type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,61026,2023-11-12 23:02:06.328,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,734516116,0,37,0,104,0,"[-18, -18, -15, -18, -13, -18, -10, -17, -7, -16, -4, -14, 0, -13, 3, -12, 6, -11, 8, -10, 11, -9, 12, -8, 12, -6, 13, -4, 12, -2, 13, 1, 12, 3, 12, 5, 11, 7, 11, 10, 11, 11, 10, 13, 10, 13, 10, 13, 10, 11, 9, 8, 6, 1, 5, -3, 2, -7, 0, -10, -3, -12, -5, -14, -7, -14, -9, -14, -10, -12, -11, -11, -12, -7, -10, -3, -9, 0, -8, 4, -6, 7, -4, 9, -2, 11, 0, 12, 2, 12, 4, 11, 5, 10, 6, 8, 7, 6, 7, 4, 6, 2, 5, 0]"
CSI_DATA,61027,2023-11-12 23:02:06.341,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,734528107,0,37,0,104,0,"[4, -25, 5, -23, 7, -21, 7, -19, 8, -15, 9, -11, 10, -8, 10, -5, 12, -2, 12, 1, 13, 3, 13, 5, 11, 6, 10, 8, 9, 9, 7, 11, 5, 12, 2, 12, 0, 14, -2, 15, -3, 15, -4, 16, -4, 15, -4, 16, -3, 14, -1, 12, 3, 5, 5, 1, 7, -3, 7, -6, 8, -10, 7, -13, 6, -14, 4, -15, 2, -16, 0, -15, -2, -13, -4, -10, -6, -6, -9, -3, -9, 1, -10, 4, -10, 7, -10, 9, -9, 10, -7, 11, -5, 11, -3, 10, -1, 9, 1, 8, 2, 6, 3, 4]"
CSI_DATA,61028,2023-11-12 23:02:06.349,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,734536117,0,37,0,104,0,"[-2, -24, 0, -23, 2, -21, 3, -20, 5, -16, 6, -13, 8, -10, 9, -7, 11, -5, 12, -2, 13, 0, 13, 2, 12, 3, 11, 5, 10, 6, 8, 9, 7, 10, 5, 11, 3, 13, 1, 14, 0, 15, -1, 16, -1, 15, -1, 16, 0, 14, 1, 11, 4, 4, 5, 0, 6, -4, 6, -8, 6, -12, 5, -14, 4, -15, 2, -16, 0, -15, -2, -14, -4, -12, -5, -9, -7, -5, -8, -1, -8, 2, -9, 6, -9, 8, -8, 10, -7, 11, -5, 12, -3, 11, -1, 11, 1, 9, 2, 8, 3, 6, 3, 4]"
CSI_DATA,61029,2023-11-12 23:02:06.358,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,734548114,0,37,0,104,0,"[23, -5, 22, -3, 21, -1, 19, 0, 16, 2, 13, 4, 10, 6, 8, 7, 5, 9, 3, 10, 1, 12, -1, 12, -2, 12, -4, 12, -5, 10, -8, 10, -9, 8, -11, 7, -12, 6, -14, 5, -15, 4, -16, 3, -15, 3, -15, 2, -13, 3, -10, 4, -2, 4, 2, 5, 6, 4, 9, 4, 12, 2, 14, 1, 15, -1, 15, -3, 14, -4, 12, -6, 9, -6, 5, -7, 1, -7, -3, -7, -6, -6, -9, -5, -12, -4, -13, -3, -14, -1, -13, 1, -13, 2, -11, 3, -10, 4, -7, 5, -5, 5, -3, 4]"
CSI_DATA,61030,2023-11-12 23:02:06.368,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,734556118,0,37,0,104,0,"[19, -15, 19, -14, 18, -11, 17, -9, 15, -6, 14, -3, 12, 0, 10, 2, 9, 5, 8, 7, 7, 10, 6, 11, 4, 11, 3, 12, 1, 12, -1, 12, -3, 12, -5, 11, -7, 11, -9, 11, -10, 10, -12, 10, -11, 10, -11, 10, -9, 9, -6, 7, 0, 4, 4, 2, 7, -1, 10, -4, 12, -6, 12, -8, 12, -10, 11, -11, 9, -12, 7, -12, 4, -11, 1, -9, -3, -6, -6, -4, -8, -1, -10, 2, -12, 4, -12, 6, -11, 8, -10, 9, -9, 9, -7, 9, -5, 9, -3, 8, -1, 7, 0, 5]"
CSI_DATA,61031,2023-11-12 23:02:06.381,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,734568114,0,37,0,104,0,"[18, 18, 15, 17, 14, 17, 11, 16, 8, 14, 5, 13, 1, 12, -2, 10, -5, 10, -7, 10, -10, 9, -11, 8, -11, 6, -12, 6, -12, 4, -13, 2, -13, 0, -14, -2, -13, -4, -14, -6, -13, -7, -13, -8, -13, -8, -13, -8, -11, -6, -9, -4, -3, 1, 0, 4, 3, 6, 7, 8, 10, 8, 12, 8, 14, 7, 14, 6, 14, 4, 13, 2, 11, 0, 7, -2, 4, -4, 0, -6, -4, -7, -7, -8, -10, -8, -12, -7, -13, -6, -13, -4, -13, -2, -12, -1, -11, 1, -9, 2, -7, 3, -5, 3]"
CSI_DATA,61032,2023-11-12 23:02:06.387,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,734576543,0,37,0,104,0,"[-6, -25, -5, -24, -4, -23, -3, -20, -1, -17, 1, -14, 4, -12, 5, -9, 8, -8, 10, -6, 12, -4, 13, -3, 13, -2, 13, -1, 13, 0, 13, 2, 12, 3, 11, 5, 10, 7, 10, 9, 9, 10, 9, 11, 8, 10, 8, 10, 7, 9, 6, 6, 2, -1, 0, -5, -3, -8, -6, -10, -8, -11, -11, -12, -12, -11, -13, -10, -14, -8, -13, -6, -11, -3, -8, 0, -5, 2, -2, 4, 2, 6, 5, 7, 8, 8, 10, 7, 11, 6, 12, 4, 12, 2, 11, 0, 10, -1, 8, -3, 6, -3, 4, -4]"
CSI_DATA,61033,2023-11-12 23:02:06.398,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,734588109,0,37,0,104,0,"[15, 20, 14, 19, 12, 18, 10, 17, 7, 15, 3, 13, 0, 11, -2, 10, -5, 9, -8, 9, -10, 8, -12, 8, -12, 7, -13, 6, -13, 5, -14, 3, -13, 2, -13, 0, -14, -2, -14, -4, -14, -5, -14, -7, -14, -6, -13, -7, -11, -5, -9, -3, -3, 1, 1, 3, 5, 4, 8, 5, 11, 5, 13, 4, 15, 3, 15, 2, 14, 0, 13, -2, 11, -3, 6, -4, 2, -5, -2, -5, -5, -5, -9, -4, -11, -3, -13, -2, -14, 0, -13, 2, -12, 3, -11, 4, -9, 5, -7, 6, -5, 6, -3, 5]"
CSI_DATA,61034,2023-11-12 23:02:06.409,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,734596114,0,37,0,104,0,"[25, 4, 24, 3, 22, 4, 19, 4, 15, 5, 12, 6, 9, 7, 6, 8, 3, 10, 1, 11, -1, 13, -2, 14, -2, 13, -4, 13, -4, 13, -6, 12, -7, 11, -8, 10, -10, 9, -11, 8, -12, 7, -13, 6, -13, 6, -13, 5, -11, 5, -8, 5, -1, 2, 3, 0, 6, -2, 8, -5, 10, -7, 11, -9, 11, -11, 10, -12, 8, -13, 6, -12, 3, -11, 0, -8, -3, -5, -5, -2, -6, 2, -7, 5, -8, 8, -7, 10, -6, 11, -4, 12, -2, 11, -1, 11, 1, 9, 2, 8, 3, 6, 3, 3]"
CSI_DATA,61035,2023-11-12 23:02:06.421,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,734608317,0,37,0,104,0,"[-26, -7, -25, -7, -22, -7, -20, -7, -16, -7, -13, -8, -9, -9, -6, -10, -3, -11, -1, -12, 1, -14, 2, -15, 2, -14, 3, -14, 4, -14, 6, -13, 7, -12, 8, -10, 9, -9, 11, -8, 12, -8, 13, -7, 12, -7, 13, -6, 11, -6, 8, -5, 1, -3, -3, -1, -7, 1, -9, 3, -11, 6, -12, 8, -12, 10, -11, 11, -9, 11, -7, 11, -5, 10, -2, 7, 1, 4, 3, 1, 5, -3, 6, -6, 6, -8, 6, -11, 4, -12, 3, -13, 1, -12, -1, -11, -2, -10, -3, -9, -4, -7, -4, -5]"
CSI_DATA,61036,2023-11-12 23:02:06.431,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,734620119,0,37,0,104,0,"[-22, -16, -20, -16, -19, -15, -16, -14, -13, -13, -9, -12, -6, -12, -3, -12, 0, -12, 3, -12, 5, -13, 7, -13, 7, -12, 8, -12, 8, -11, 10, -10, 10, -9, 11, -7, 12, -6, 13, -4, 13, -3, 14, -2, 14, -2, 14, -2, 12, -2, 9, -2, 1, -2, -3, -2, -7, -1, -10, 1, -13, 3, -14, 5, -14, 7, -13, 8, -12, 9, -10, 9, -7, 8, -4, 6, 0, 4, 2, 2, 5, -2, 7, -4, 8, -7, 7, -9, 6, -11, 5, -12, 3, -12, 2, -12, 0, -11, -2, -9, -3, -7, -3, -5]"
CSI_DATA,61037,2023-11-12 23:02:06.450,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,734637851,0,37,0,104,0,"[-26, 5, -25, 5, -23, 4, -21, 3, -18, 1, -15, -1, -13, -3, -10, -5, -9, -8, -7, -10, -6, -12, -5, -14, -5, -13, -4, -14, -3, -13, -1, -14, 0, -13, 1, -13, 3, -13, 5, -13, 6, -13, 7, -13, 7, -13, 7, -13, 6, -11, 3, -9, -1, -3, -3, 1, -4, 5, -5, 9, -5, 11, -4, 14, -3, 15, -2, 15, 0, 15, 1, 13, 2, 10, 3, 6, 3, 2, 2, -2, 1, -6, 0, -9, -2, -11, -4, -12, -6, -12, -7, -12, -8, -10, -9, -8, -9, -7, -8, -4, -7, -2, -6, -1]"
CSI_DATA,61038,2023-11-12 23:02:06.460,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,734648116,0,37,0,104,0,"[-24, 8, -23, 7, -22, 6, -20, 5, -17, 3, -15, 1, -13, -2, -10, -4, -9, -6, -8, -9, -7, -11, -6, -12, -6, -12, -5, -13, -4, -13, -3, -14, -1, -13, 0, -13, 1, -13, 3, -14, 4, -13, 5, -14, 5, -13, 5, -13, 4, -11, 2, -9, -1, -2, -3, 2, -4, 6, -4, 9, -4, 12, -3, 14, -1, 15, 0, 14, 2, 14, 2, 12, 3, 9, 3, 5, 3, 1, 2, -3, 0, -6, -1, -9, -3, -11, -5, -11, -7, -12, -8, -10, -9, -9, -9, -7, -9, -5, -8, -3, -7, -2, -5, 0]"
CSI_DATA,61039,2023-11-12 23:02:06.468,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,734656228,0,37,0,104,0,"[-26, -6, -24, -6, -23, -6, -20, -6, -17, -6, -13, -6, -11, -8, -8, -8, -5, -10, -3, -11, -1, -13, 1, -14, 2, -13, 3, -14, 3, -13, 5, -13, 6, -12, 7, -11, 8, -10, 10, -10, 11, -9, 11, -9, 11, -9, 11, -8, 9, -7, 6, -6, -1, -2, -4, 0, -7, 3, -9, 6, -10, 8, -11, 10, -10, 12, -9, 13, -7, 12, -6, 11, -3, 9, -1, 6, 1, 3, 3, -1, 4, -5, 4, -8, 3, -11, 2, -12, 1, -13, 0, -13, -2, -13, -3, -11, -4, -10, -5, -8, -5, -6, -4, -4]"
CSI_DATA,61040,2023-11-12 23:02:06.484,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,734672122,0,37,0,104,0,"[25, 8, 24, 7, 22, 7, 20, 7, 17, 6, 13, 6, 9, 7, 6, 8, 3, 9, 1, 10, -1, 11, -3, 12, -4, 12, -5, 12, -6, 12, -7, 12, -8, 11, -9, 10, -10, 10, -11, 9, -12, 8, -13, 8, -12, 7, -12, 7, -10, 6, -7, 5, 0, 1, 3, -2, 6, -4, 8, -7, 10, -10, 10, -12, 9, -13, 8, -14, 6, -14, 4, -13, 2, -11, -1, -7, -2, -3, -4, 0, -4, 4, -4, 7, -4, 9, -3, 11, -1, 12, 0, 12, 2, 11, 3, 10, 4, 8, 5, 6, 4, 4, 4, 2]"
CSI_DATA,61041,2023-11-12 23:02:06.499,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,734688114,0,37,0,104,0,"[-16, -22, -16, -21, -15, -20, -13, -18, -11, -15, -8, -14, -4, -12, -2, -10, 2, -10, 5, -9, 7, -9, 9, -9, 10, -8, 12, -8, 12, -8, 13, -6, 13, -6, 13, -5, 14, -3, 14, -3, 14, -2, 14, -1, 13, 0, 12, 0, 11, 0, 7, -1, 0, -1, -4, -1, -8, -1, -11, 0, -14, 2, -15, 3, -15, 5, -14, 6, -13, 7, -11, 7, -8, 7, -5, 5, -1, 3, 2, 1, 5, -1, 7, -4, 8, -6, 8, -8, 7, -10, 6, -11, 4, -11, 2, -11, 1, -10, -1, -9, -2, -7, -2, -5]"
CSI_DATA,61042,2023-11-12 23:02:06.508,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,734696116,0,37,0,104,0,"[-27, -6, -26, -5, -24, -5, -22, -5, -18, -4, -14, -5, -11, -6, -7, -7, -5, -9, -2, -11, 0, -12, 2, -13, 3, -14, 4, -15, 4, -14, 6, -15, 6, -14, 7, -13, 8, -12, 9, -12, 9, -11, 10, -10, 10, -9, 10, -8, 8, -7, 6, -6, 0, -1, -4, 1, -6, 4, -7, 7, -9, 9, -9, 12, -8, 13, -7, 13, -6, 13, -4, 12, -2, 10, 0, 7, 1, 3, 2, 0, 3, -4, 3, -7, 3, -10, 1, -11, 0, -12, -2, -12, -3, -11, -5, -10, -5, -9, -6, -7, -6, -5, -5, -3]"
CSI_DATA,61043,2023-11-12 23:02:06.525,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,734712125,0,37,0,104,0,"[-11, 26, -10, 24, -10, 23, -9, 20, -8, 17, -8, 12, -8, 9, -9, 5, -11, 2, -12, -1, -14, -3, -15, -5, -15, -5, -16, -6, -15, -6, -15, -8, -14, -8, -13, -9, -12, -10, -11, -11, -10, -11, -10, -12, -9, -12, -8, -12, -7, -10, -6, -8, -2, -2, 1, 1, 4, 4, 7, 6, 10, 6, 12, 7, 14, 6, 14, 5, 14, 3, 13, 1, 11, 0, 7, -2, 4, -3, 0, -4, -4, -4, -7, -3, -9, -2, -11, 0, -12, 1, -11, 3, -11, 4, -9, 6, -8, 6, -6, 6, -4, 6, -2, 5]"
CSI_DATA,61044,2023-11-12 23:02:06.540,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,734728118,0,37,0,104,0,"[19, -20, 18, -19, 16, -17, 15, -15, 13, -11, 11, -8, 10, -4, 10, -1, 10, 3, 11, 5, 11, 7, 12, 9, 11, 9, 12, 10, 11, 10, 10, 11, 9, 10, 8, 10, 6, 11, 4, 12, 4, 13, 2, 13, 2, 13, 1, 13, 1, 11, 1, 9, 0, 3, 0, -1, -2, -5, -3, -8, -5, -10, -7, -11, -9, -11, -11, -11, -11, -9, -11, -8, -11, -5, -8, -2, -6, 0, -3, 3, 0, 4, 3, 5, 6, 5, 8, 4, 10, 3, 10, 1, 10, 0, 10, -2, 9, -3, 7, -5, 5, -5, 3, -5]"
CSI_DATA,61045,2023-11-12 23:02:06.548,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,734736114,0,37,0,104,0,"[-18, -22, -17, -20, -15, -19, -13, -17, -10, -15, -6, -12, -3, -12, 1, -11, 4, -11, 7, -11, 9, -12, 10, -12, 10, -12, 11, -12, 10, -11, 12, -10, 11, -9, 11, -7, 11, -5, 12, -4, 12, -3, 13, -1, 13, -1, 13, -1, 12, -1, 10, -1, 3, -2, -1, -1, -5, -1, -8, 0, -10, 2, -12, 4, -12, 6, -12, 7, -11, 9, -9, 9, -6, 9, -3, 7, 0, 5, 3, 3, 4, 0, 6, -3, 7, -6, 6, -8, 5, -10, 4, -11, 2, -11, 0, -11, -2, -10, -3, -9, -4, -7, -4, -5]"
CSI_DATA,61046,2023-11-12 23:02:06.560,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,734748122,0,37,0,104,0,"[28, 4, 26, 4, 24, 5, 21, 4, 16, 5, 12, 6, 9, 8, 5, 9, 3, 12, 1, 14, -1, 15, -2, 17, -2, 16, -2, 17, -3, 15, -4, 15, -5, 13, -6, 11, -8, 10, -9, 9, -11, 8, -13, 7, -13, 7, -13, 7, -12, 7, -10, 6, -3, 4, 0, 1, 3, -1, 6, -4, 7, -7, 8, -9, 8, -11, 7, -13, 5, -13, 3, -13, 1, -12, -2, -9, -4, -6, -5, -2, -6, 1, -7, 5, -6, 8, -5, 10, -3, 11, -1, 12, 1, 11, 2, 10, 4, 9, 5, 7, 5, 5, 5, 3]"
