type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,18874,2023-11-12 22:45:39.954,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236063423,0,37,0,104,0,"[-21, 5, -21, 3, -20, 1, -18, -1, -16, -4, -13, -6, -11, -8, -9, -9, -6, -11, -4, -12, -2, -13, 0, -12, 2, -11, 4, -10, 5, -8, 8, -7, 9, -5, 11, -3, 12, -2, 14, -1, 14, 0, 15, 0, 14, 0, 13, -1, 11, -2, 8, -4, 0, -7, -4, -9, -8, -9, -11, -9, -15, -9, -17, -8, -17, -7, -17, -5, -16, -3, -14, -2, -12, 0, -7, 2, -3, 4, 0, 5, 4, 6, 7, 7, 10, 6, 12, 6, 13, 5, 13, 4, 13, 3, 12, 1, 11, 0, 9, -1, 7, -2, 5, -2]"
CSI_DATA,18875,2023-11-12 22:45:39.962,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236071417,0,37,0,104,0,"[2, 21, 0, 19, -2, 19, -4, 16, -6, 14, -8, 11, -9, 8, -10, 6, -12, 3, -12, 1, -13, -1, -12, -3, -10, -5, -9, -6, -7, -8, -5, -10, -3, -11, -1, -12, 0, -13, 1, -14, 2, -15, 3, -15, 2, -15, 1, -14, 0, -12, -2, -10, -7, -2, -9, 1, -10, 5, -11, 9, -11, 11, -10, 13, -9, 14, -8, 14, -6, 14, -4, 13, -1, 10, 1, 7, 3, 4, 6, 0, 7, -3, 8, -6, 8, -9, 8, -10, 7, -12, 6, -13, 5, -13, 4, -12, 2, -11, 1, -10, 0, -8, -1, -6]"
CSI_DATA,18876,2023-11-12 22:45:39.973,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236083413,0,37,0,104,0,"[19, -9, 20, -7, 19, -5, 18, -2, 15, 1, 13, 3, 11, 6, 9, 8, 7, 10, 5, 11, 3, 12, 0, 12, -2, 10, -4, 10, -6, 8, -9, 6, -11, 5, -12, 3, -14, 2, -15, 1, -16, 0, -16, 0, -16, 0, -15, 1, -13, 2, -10, 4, -2, 7, 3, 8, 7, 8, 10, 8, 14, 7, 16, 7, 17, 5, 16, 3, 16, 2, 14, 0, 11, -2, 7, -4, 4, -5, 0, -7, -4, -8, -7, -8, -10, -8, -12, -8, -13, -7, -14, -5, -14, -4, -13, -3, -12, -1, -10, 0, -9, 0, -6, 1]"
CSI_DATA,18877,2023-11-12 22:45:39.983,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236091414,0,37,0,104,0,"[5, -21, 6, -20, 8, -18, 10, -15, 10, -12, 11, -9, 12, -6, 11, -3, 12, 0, 12, 2, 11, 4, 9, 6, 7, 7, 5, 8, 3, 9, 0, 10, -3, 10, -5, 11, -7, 11, -9, 12, -9, 12, -10, 12, -9, 12, -9, 12, -6, 11, -3, 9, 4, 5, 8, 3, 10, 0, 13, -3, 14, -6, 14, -8, 14, -10, 13, -11, 11, -12, 9, -11, 6, -11, 2, -9, -1, -7, -5, -5, -8, -3, -10, -1, -12, 2, -12, 3, -13, 5, -12, 6, -11, 7, -10, 7, -9, 7, -7, 7, -5, 6, -3, 5]"
CSI_DATA,18878,2023-11-12 22:45:39.994,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236103422,0,37,0,104,0,"[-17, -13, -14, -14, -12, -15, -10, -15, -7, -15, -3, -14, 0, -14, 2, -12, 4, -11, 6, -10, 8, -9, 9, -7, 9, -5, 9, -2, 9, 0, 9, 3, 8, 6, 8, 8, 7, 10, 7, 12, 7, 12, 7, 13, 7, 13, 8, 12, 8, 10, 8, 6, 6, -2, 6, -6, 4, -9, 3, -13, 1, -15, -1, -16, -3, -17, -4, -16, -6, -15, -7, -13, -7, -10, -7, -6, -7, -2, -6, 1, -5, 5, -5, 7, -3, 10, -2, 11, -1, 12, 1, 12, 1, 11, 2, 11, 3, 9, 3, 7, 3, 6, 3, 4]"
CSI_DATA,18879,2023-11-12 22:45:40.001,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236111417,0,37,0,104,0,"[-18, 12, -18, 10, -18, 7, -18, 5, -17, 2, -15, -1, -14, -4, -12, -6, -10, -9, -8, -10, -7, -12, -4, -12, -2, -11, 0, -11, 3, -10, 6, -9, 8, -8, 10, -7, 12, -6, 14, -5, 15, -4, 16, -4, 15, -5, 15, -5, 13, -6, 9, -7, 1, -8, -4, -8, -8, -8, -12, -7, -14, -6, -16, -4, -18, -3, -17, -1, -16, 0, -15, 2, -12, 3, -8, 4, -4, 5, -1, 6, 3, 6, 6, 6, 9, 6, 10, 4, 12, 3, 12, 2, 12, 1, 11, 0, 10, -1, 8, -2, 7, -2, 4, -3]"
CSI_DATA,18880,2023-11-12 22:45:40.012,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236123428,0,37,0,104,0,"[-1, 21, -3, 20, -5, 19, -7, 17, -9, 14, -10, 11, -12, 8, -13, 5, -13, 3, -14, 0, -14, -2, -13, -4, -10, -5, -9, -7, -7, -8, -4, -11, -2, -12, 0, -13, 3, -14, 4, -16, 5, -16, 5, -17, 5, -16, 4, -17, 2, -15, 0, -13, -6, -6, -9, -2, -11, 1, -12, 5, -13, 8, -12, 11, -11, 13, -10, 14, -8, 14, -6, 13, -3, 12, 0, 9, 2, 6, 5, 4, 7, 0, 8, -2, 9, -5, 9, -7, 9, -9, 8, -10, 7, -10, 5, -10, 4, -10, 2, -9, 1, -8, 0, -6]"
CSI_DATA,18881,2023-11-12 22:45:40.028,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236139424,0,37,0,104,0,"[14, -16, 15, -14, 16, -11, 16, -9, 15, -5, 15, -2, 14, 1, 12, 4, 11, 6, 10, 8, 8, 10, 6, 10, 4, 10, 1, 10, -2, 9, -5, 9, -8, 8, -10, 7, -13, 6, -15, 6, -15, 6, -16, 6, -16, 6, -16, 7, -13, 8, -10, 8, -1, 8, 3, 7, 7, 6, 11, 5, 14, 3, 16, 1, 17, -1, 16, -2, 15, -4, 14, -5, 11, -7, 7, -7, 3, -7, 0, -8, -4, -7, -7, -7, -10, -6, -11, -4, -12, -3, -12, -2, -12, -1, -11, 1, -10, 2, -9, 3, -7, 3, -5, 3]"
CSI_DATA,18882,2023-11-12 22:45:40.046,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236155416,0,37,0,104,0,"[-21, 5, -21, 2, -20, -1, -19, -3, -16, -6, -14, -8, -11, -10, -9, -12, -6, -13, -4, -14, -2, -14, 0, -13, 2, -11, 4, -10, 6, -8, 8, -5, 10, -3, 12, -1, 13, 1, 15, 2, 16, 3, 16, 4, 16, 3, 16, 2, 15, 1, 13, -2, 6, -7, 2, -9, -2, -11, -6, -12, -9, -12, -12, -12, -14, -11, -15, -10, -15, -8, -14, -6, -13, -4, -11, 0, -8, 2, -6, 5, -3, 7, 0, 9, 2, 10, 5, 10, 6, 10, 8, 9, 8, 7, 8, 6, 8, 5, 8, 3, 7, 1, 5, 0]"
CSI_DATA,18883,2023-11-12 22:45:40.055,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236165785,0,37,0,104,0,"[-12, 19, -14, 16, -15, 14, -16, 11, -16, 6, -16, 3, -16, -1, -15, -3, -14, -6, -13, -8, -11, -10, -9, -11, -6, -11, -3, -11, 0, -10, 4, -10, 6, -9, 9, -9, 11, -8, 14, -9, 15, -9, 16, -9, 15, -9, 15, -10, 13, -10, 9, -10, 1, -10, -4, -10, -8, -8, -12, -7, -15, -5, -17, -3, -18, -1, -18, 1, -18, 2, -16, 4, -13, 5, -9, 6, -5, 7, -2, 8, 2, 7, 6, 7, 8, 7, 10, 5, 11, 4, 12, 3, 12, 1, 11, 0, 10, -1, 9, -2, 7, -3, 5, -3]"
CSI_DATA,18884,2023-11-12 22:45:40.065,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236175420,0,37,0,104,0,"[16, 15, 13, 16, 10, 17, 7, 17, 3, 17, -1, 16, -4, 15, -7, 13, -9, 12, -11, 10, -13, 8, -13, 6, -12, 3, -12, 0, -10, -3, -9, -6, -8, -9, -7, -12, -6, -14, -5, -16, -5, -17, -4, -18, -5, -18, -6, -18, -7, -16, -8, -13, -10, -4, -10, 0, -10, 5, -9, 9, -8, 13, -7, 15, -5, 17, -3, 17, -1, 17, 1, 16, 3, 14, 4, 10, 6, 6, 8, 3, 8, -1, 9, -4, 8, -7, 8, -10, 7, -11, 5, -12, 4, -12, 2, -12, 1, -11, -1, -10, -2, -8, -2, -6]"
CSI_DATA,18885,2023-11-12 22:45:40.074,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236184335,0,37,0,104,0,"[21, -4, 20, -1, 19, 2, 17, 5, 14, 7, 11, 9, 9, 11, 6, 12, 3, 13, 1, 14, -1, 14, -3, 12, -5, 10, -7, 8, -8, 6, -10, 3, -11, 0, -12, -2, -13, -4, -15, -6, -15, -7, -16, -8, -16, -7, -17, -7, -16, -5, -14, -2, -9, 4, -6, 7, -2, 9, 1, 11, 5, 12, 7, 13, 10, 13, 11, 11, 12, 10, 12, 8, 12, 5, 10, 2, 8, -2, 6, -5, 4, -7, 2, -9, 0, -11, -2, -12, -4, -12, -6, -11, -7, -10, -7, -9, -8, -8, -8, -6, -7, -4, -6, -3]"
CSI_DATA,18886,2023-11-12 22:45:40.085,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236195415,0,37,0,104,0,"[-13, -19, -10, -19, -7, -19, -4, -19, -1, -17, 3, -16, 6, -14, 8, -12, 10, -11, 12, -9, 13, -7, 13, -4, 11, -2, 11, 0, 9, 3, 7, 6, 5, 8, 4, 10, 2, 13, 2, 15, 1, 16, 1, 17, 2, 17, 2, 17, 3, 15, 5, 12, 7, 5, 8, 0, 9, -4, 8, -8, 8, -12, 7, -14, 6, -16, 3, -17, 2, -17, 0, -16, -2, -14, -4, -11, -6, -7, -8, -4, -8, -1, -9, 2, -10, 5, -9, 7, -8, 9, -7, 10, -5, 10, -4, 10, -2, 10, -1, 9, 0, 7, 1, 5]"
CSI_DATA,18887,2023-11-12 22:45:40.096,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236203786,0,37,0,104,0,"[-22, -8, -20, -10, -17, -12, -14, -13, -10, -14, -7, -15, -4, -15, -1, -15, 2, -15, 4, -14, 6, -14, 7, -12, 8, -9, 9, -7, 9, -4, 10, -1, 10, 2, 10, 5, 11, 7, 11, 9, 12, 11, 12, 12, 13, 11, 13, 11, 13, 9, 12, 6, 8, -2, 6, -6, 3, -9, 0, -12, -3, -14, -5, -15, -7, -15, -9, -14, -10, -13, -11, -11, -12, -9, -11, -5, -9, -1, -8, 2, -6, 5, -4, 8, -2, 10, 0, 11, 2, 11, 3, 11, 4, 10, 5, 9, 6, 7, 6, 5, 6, 3, 5, 2]"
CSI_DATA,18888,2023-11-12 22:45:40.101,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236211576,0,37,0,104,0,"[20, 10, 17, 12, 14, 13, 11, 15, 8, 15, 4, 15, 1, 15, -2, 14, -5, 14, -7, 13, -9, 12, -10, 10, -10, 7, -11, 5, -11, 2, -11, -2, -11, -4, -11, -7, -11, -10, -12, -12, -12, -13, -12, -14, -13, -14, -14, -14, -13, -12, -13, -8, -10, 0, -8, 4, -5, 8, -2, 11, 1, 13, 4, 14, 6, 15, 8, 14, 10, 13, 10, 11, 10, 8, 9, 4, 8, 0, 7, -3, 5, -6, 3, -9, 1, -11, -1, -12, -3, -12, -4, -12, -5, -11, -7, -9, -7, -8, -7, -6, -7, -5, -6, -3]"
CSI_DATA,18889,2023-11-12 22:45:40.113,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236223426,0,37,0,104,0,"[13, 18, 10, 19, 7, 19, 4, 18, 1, 17, -2, 16, -6, 15, -8, 13, -10, 11, -12, 10, -13, 8, -14, 6, -12, 4, -12, 1, -11, -1, -10, -5, -9, -7, -9, -10, -8, -12, -8, -15, -8, -16, -8, -17, -9, -17, -9, -17, -10, -15, -10, -12, -9, -3, -8, 2, -6, 6, -4, 10, -2, 13, 1, 15, 3, 16, 5, 15, 7, 14, 8, 12, 9, 10, 8, 6, 8, 1, 7, -2, 6, -5, 4, -8, 2, -10, 1, -11, -2, -12, -3, -12, -5, -11, -6, -10, -6, -8, -7, -6, -6, -5, -6, -3]"
CSI_DATA,18890,2023-11-12 22:45:40.128,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236237980,0,37,0,104,0,"[19, -11, 19, -8, 19, -5, 18, -3, 16, 0, 15, 3, 13, 6, 11, 8, 10, 10, 8, 11, 7, 13, 5, 13, 3, 11, 1, 11, -2, 10, -5, 9, -7, 8, -9, 7, -12, 7, -14, 7, -15, 7, -17, 7, -16, 7, -16, 8, -14, 9, -11, 9, -3, 7, 2, 6, 6, 4, 9, 2, 12, -1, 14, -3, 14, -6, 14, -8, 12, -9, 11, -10, 8, -10, 4, -10, 1, -8, -3, -7, -6, -5, -8, -4, -10, -1, -11, 1, -11, 3, -10, 4, -9, 5, -8, 6, -6, 7, -4, 6, -2, 6, -1, 5]"
CSI_DATA,18891,2023-11-12 22:45:40.138,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236248050,0,37,0,104,0,"[-23, 1, -22, -1, -21, -4, -19, -6, -16, -8, -13, -10, -11, -12, -8, -13, -6, -14, -4, -15, -2, -16, 0, -15, 1, -13, 3, -12, 5, -10, 7, -8, 9, -6, 11, -5, 13, -3, 15, -2, 16, -2, 18, -2, 18, -2, 18, -2, 16, -4, 13, -5, 5, -7, 0, -7, -5, -7, -9, -6, -13, -5, -15, -3, -17, -1, -17, 1, -16, 3, -15, 5, -12, 6, -8, 6, -4, 7, 0, 7, 3, 6, 6, 5, 8, 4, 10, 2, 11, 0, 10, -2, 10, -3, 9, -5, 7, -6, 5, -6, 4, -6, 2, -5]"
CSI_DATA,18892,2023-11-12 22:45:40.159,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236267432,0,37,0,104,0,"[-10, 20, -11, 18, -12, 16, -13, 13, -13, 9, -14, 6, -14, 3, -14, 0, -15, -2, -15, -4, -14, -6, -13, -7, -11, -7, -9, -8, -7, -9, -4, -10, -2, -11, 1, -11, 3, -12, 5, -14, 6, -14, 7, -16, 6, -16, 5, -17, 4, -16, 2, -14, -3, -8, -6, -4, -8, 0, -9, 5, -9, 8, -9, 11, -8, 13, -6, 14, -5, 14, -2, 14, 0, 12, 2, 9, 4, 5, 6, 2, 6, -1, 7, -4, 6, -7, 6, -9, 4, -10, 3, -10, 1, -11, -1, -10, -2, -9, -3, -7, -4, -6, -4, -4]"
CSI_DATA,18893,2023-11-12 22:45:40.169,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236279436,0,37,0,104,0,"[16, 18, 14, 18, 11, 18, 8, 18, 4, 17, 0, 16, -3, 15, -6, 14, -9, 13, -11, 11, -13, 10, -13, 9, -12, 6, -12, 4, -11, 2, -11, -1, -10, -4, -10, -6, -10, -9, -11, -11, -11, -13, -12, -14, -12, -14, -13, -14, -13, -12, -13, -9, -9, -1, -7, 3, -3, 7, 0, 10, 3, 12, 7, 13, 9, 13, 11, 12, 12, 10, 12, 8, 12, 5, 10, 2, 7, -2, 5, -5, 2, -7, -1, -9, -4, -10, -6, -10, -8, -10, -9, -8, -10, -7, -10, -5, -10, -3, -9, -1, -8, 0, -6, 1]"
CSI_DATA,18894,2023-11-12 22:45:40.186,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236295417,0,37,0,104,0,"[-24, -11, -22, -12, -19, -13, -16, -14, -12, -14, -8, -15, -4, -15, -1, -15, 2, -15, 4, -15, 6, -15, 7, -14, 7, -12, 8, -10, 8, -7, 9, -5, 9, -2, 10, 0, 11, 3, 12, 5, 13, 6, 14, 7, 15, 6, 16, 6, 15, 4, 14, 2, 8, -4, 4, -7, 0, -9, -4, -10, -8, -11, -11, -11, -13, -10, -14, -9, -15, -7, -14, -4, -13, -2, -10, 1, -6, 3, -3, 6, 0, 7, 3, 8, 6, 8, 8, 7, 9, 6, 10, 4, 10, 3, 10, 1, 9, -1, 8, -2, 6, -3, 4, -4]"
CSI_DATA,18895,2023-11-12 22:45:40.194,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236303493,0,37,0,104,0,"[9, 24, 6, 23, 3, 22, 0, 21, -3, 18, -5, 15, -9, 13, -11, 10, -13, 8, -15, 6, -16, 5, -15, 3, -14, 2, -13, 0, -11, -2, -10, -5, -8, -7, -7, -9, -5, -11, -5, -14, -4, -15, -4, -17, -5, -17, -5, -18, -7, -17, -7, -14, -9, -5, -9, -1, -8, 4, -7, 9, -6, 12, -4, 15, -2, 16, 1, 16, 2, 15, 4, 13, 5, 10, 6, 6, 6, 2, 7, -2, 5, -6, 5, -9, 3, -11, 2, -13, 0, -13, -2, -13, -3, -12, -4, -11, -6, -9, -6, -7, -6, -5, -5, -3]"
CSI_DATA,18896,2023-11-12 22:45:40.205,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236315422,0,37,0,104,0,"[18, 18, 15, 17, 12, 18, 9, 17, 5, 16, 2, 15, -2, 14, -4, 13, -7, 12, -9, 12, -11, 11, -11, 9, -11, 7, -11, 6, -10, 3, -10, 1, -10, -2, -10, -4, -10, -6, -10, -9, -10, -10, -12, -12, -12, -12, -13, -12, -13, -10, -13, -8, -10, -1, -8, 3, -5, 7, -2, 9, 1, 12, 4, 12, 6, 13, 8, 11, 9, 10, 10, 8, 9, 5, 7, 1, 6, -3, 4, -6, 1, -8, -1, -10, -3, -11, -5, -11, -7, -11, -8, -9, -9, -8, -9, -6, -9, -4, -8, -2, -7, -1, -5, 0]"
