type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,32451,2023-11-12 22:48:30.624,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,406735186,0,37,0,104,0,"[-25, 3, -23, 1, -22, -2, -20, -5, -17, -8, -14, -10, -12, -13, -9, -14, -7, -16, -5, -17, -4, -18, -2, -17, -1, -15, 1, -14, 4, -12, 6, -9, 8, -7, 11, -5, 13, -3, 16, -1, 18, 0, 20, 0, 20, 0, 21, -1, 19, -2, 16, -4, 7, -7, 2, -8, -3, -8, -8, -8, -13, -7, -16, -6, -17, -4, -18, -2, -18, 0, -16, 2, -14, 4, -9, 5, -5, 6, 0, 7, 4, 7, 8, 6, 10, 5, 12, 4, 13, 2, 13, 0, 13, -2, 12, -3, 10, -4, 8, -5, 6, -6, 3, -6]"
CSI_DATA,32452,2023-11-12 22:48:30.633,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,406743936,0,37,0,104,0,"[20, 10, 17, 11, 15, 12, 12, 13, 9, 13, 5, 14, 2, 14, 0, 14, -3, 14, -5, 14, -7, 14, -8, 13, -8, 10, -9, 9, -9, 6, -11, 2, -11, 0, -12, -3, -13, -6, -14, -8, -15, -9, -16, -11, -17, -10, -17, -10, -17, -9, -15, -6, -10, 0, -6, 4, -2, 6, 2, 9, 6, 10, 9, 10, 11, 10, 12, 9, 13, 7, 13, 5, 12, 2, 9, -1, 6, -4, 3, -6, 0, -8, -3, -9, -6, -10, -8, -10, -10, -9, -11, -7, -11, -6, -11, -4, -11, -2, -9, 0, -8, 1, -6, 2]"
CSI_DATA,32453,2023-11-12 22:48:30.643,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,406755191,0,37,0,104,0,"[-8, 21, -9, 19, -11, 17, -12, 14, -14, 11, -14, 8, -15, 5, -15, 3, -16, 0, -16, -2, -16, -3, -15, -5, -12, -5, -11, -7, -8, -8, -5, -10, -2, -11, 0, -13, 3, -14, 5, -16, 6, -17, 8, -18, 7, -19, 6, -20, 5, -19, 3, -16, -3, -10, -5, -5, -7, -1, -8, 4, -9, 8, -9, 11, -9, 13, -7, 14, -5, 15, -3, 14, -1, 12, 2, 9, 4, 5, 6, 2, 7, -2, 8, -5, 8, -8, 7, -10, 6, -11, 5, -12, 3, -12, 1, -11, 0, -10, -2, -9, -3, -7, -4, -5]"
CSI_DATA,32454,2023-11-12 22:48:30.650,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,406763202,0,37,0,104,0,"[0, -22, 2, -21, 5, -20, 7, -18, 9, -15, 10, -13, 12, -10, 13, -8, 14, -6, 15, -4, 15, -3, 14, -1, 12, 0, 11, 2, 9, 4, 7, 7, 4, 9, 2, 11, 0, 13, -1, 16, -2, 17, -2, 19, -1, 19, -1, 20, 0, 18, 2, 15, 4, 7, 5, 2, 6, -3, 5, -7, 5, -11, 4, -14, 2, -16, 0, -16, -2, -16, -3, -15, -5, -12, -6, -8, -7, -5, -8, -1, -7, 3, -7, 6, -6, 9, -4, 10, -3, 11, -1, 11, 0, 11, 2, 10, 3, 9, 4, 6, 4, 5, 4, 3]"
CSI_DATA,32455,2023-11-12 22:48:30.664,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,406775350,0,37,0,104,0,"[13, -19, 14, -17, 16, -14, 16, -11, 17, -8, 17, -5, 17, -2, 16, 0, 17, 3, 16, 4, 16, 6, 14, 7, 12, 7, 9, 9, 6, 9, 3, 11, 0, 11, -3, 13, -6, 14, -8, 16, -9, 17, -11, 18, -10, 19, -10, 20, -8, 18, -5, 16, 1, 9, 4, 4, 6, -1, 7, -6, 7, -10, 7, -14, 6, -16, 4, -17, 2, -18, 0, -17, -2, -15, -4, -11, -6, -7, -8, -3, -8, 1, -8, 4, -8, 7, -6, 10, -5, 11, -2, 11, 0, 11, 1, 10, 3, 9, 4, 7, 5, 5, 5, 3]"
CSI_DATA,32456,2023-11-12 22:48:30.671,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,406783187,0,37,0,104,0,"[-12, 17, -13, 15, -14, 12, -15, 10, -15, 7, -16, 4, -16, 2, -16, 0, -16, -3, -16, -4, -16, -5, -14, -6, -12, -7, -10, -8, -8, -9, -5, -10, -2, -11, 0, -13, 2, -14, 4, -16, 5, -17, 6, -18, 5, -18, 4, -19, 3, -18, 1, -15, -3, -7, -4, -3, -5, 2, -5, 6, -5, 10, -4, 13, -2, 15, 0, 16, 2, 15, 3, 14, 4, 12, 5, 8, 5, 4, 6, 0, 5, -3, 4, -6, 3, -8, 1, -10, -1, -11, -3, -10, -4, -10, -5, -9, -6, -7, -7, -5, -7, -3, -6, -2]"
CSI_DATA,32457,2023-11-12 22:48:30.684,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,406795187,0,37,0,104,0,"[5, -20, 7, -19, 9, -17, 10, -15, 11, -12, 13, -9, 14, -7, 14, -5, 15, -3, 15, -1, 15, 0, 14, 2, 11, 3, 10, 5, 7, 6, 5, 8, 3, 10, 1, 12, -1, 14, -2, 16, -2, 17, -2, 18, -1, 18, -1, 18, 0, 16, 2, 13, 4, 4, 4, -1, 4, -6, 3, -10, 1, -14, 0, -16, -2, -17, -4, -17, -6, -16, -6, -15, -7, -12, -7, -8, -6, -4, -6, 0, -4, 3, -3, 7, -1, 8, 1, 10, 3, 10, 4, 9, 6, 9, 7, 7, 7, 5, 7, 4, 6, 2, 5, 1]"
CSI_DATA,32458,2023-11-12 22:48:30.692,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,406804576,0,37,0,104,0,"[-19, 10, -19, 7, -19, 4, -19, 1, -18, -2, -17, -5, -16, -8, -14, -9, -13, -11, -11, -12, -9, -14, -7, -13, -5, -12, -2, -12, 1, -10, 4, -10, 7, -8, 10, -8, 13, -7, 16, -7, 16, -7, 18, -8, 17, -8, 17, -9, 15, -9, 11, -9, 2, -8, -3, -6, -8, -4, -12, -2, -15, 1, -17, 3, -18, 5, -17, 7, -16, 8, -14, 9, -11, 9, -7, 8, -2, 6, 1, 5, 5, 3, 8, 2, 10, 0, 11, -3, 11, -4, 11, -6, 9, -7, 8, -8, 6, -8, 4, -8, 3, -7, 1, -6]"
CSI_DATA,32459,2023-11-12 22:48:30.705,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,406815190,0,37,0,104,0,"[-20, -9, -18, -12, -15, -14, -12, -15, -9, -16, -6, -17, -3, -18, 0, -17, 2, -17, 4, -17, 6, -16, 7, -14, 7, -10, 8, -8, 8, -4, 9, -1, 9, 3, 10, 6, 11, 9, 12, 12, 13, 13, 14, 15, 14, 14, 15, 14, 14, 12, 13, 9, 9, 0, 6, -5, 2, -9, -1, -12, -4, -15, -7, -17, -10, -17, -11, -16, -12, -14, -13, -12, -12, -9, -11, -5, -9, -1, -7, 3, -5, 6, -2, 9, -1, 11, 2, 12, 4, 12, 5, 11, 6, 10, 7, 8, 8, 7, 7, 5, 7, 3, 6, 1]"
CSI_DATA,32460,2023-11-12 22:48:30.719,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,406831202,0,37,0,104,0,"[-8, 18, -10, 16, -12, 14, -14, 11, -15, 8, -15, 5, -16, 2, -16, -1, -16, -3, -15, -5, -15, -7, -13, -7, -10, -7, -8, -8, -5, -8, -1, -10, 2, -10, 5, -11, 8, -12, 10, -13, 11, -14, 12, -14, 11, -14, 11, -15, 9, -14, 6, -13, -1, -8, -5, -5, -9, -2, -11, 2, -13, 5, -14, 8, -14, 10, -13, 11, -12, 12, -9, 12, -7, 12, -3, 9, 0, 7, 3, 5, 6, 2, 8, 0, 10, -2, 10, -4, 10, -6, 9, -7, 8, -8, 6, -9, 5, -9, 3, -9, 1, -8, 0, -7]"
CSI_DATA,32461,2023-11-12 22:48:30.735,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,406847234,0,37,0,104,0,"[0, 20, -3, 19, -6, 18, -8, 16, -11, 13, -12, 10, -14, 7, -15, 5, -15, 2, -15, 1, -15, -1, -13, -3, -11, -4, -9, -6, -6, -7, -3, -9, 0, -10, 3, -12, 5, -13, 7, -14, 8, -16, 9, -16, 8, -17, 8, -17, 6, -16, 3, -14, -3, -8, -7, -5, -10, -1, -12, 3, -14, 6, -14, 9, -14, 11, -13, 12, -12, 13, -9, 12, -6, 12, -3, 10, 1, 7, 4, 6, 6, 3, 9, 1, 10, -2, 11, -4, 11, -5, 10, -7, 9, -8, 8, -8, 6, -8, 4, -8, 3, -7, 1, -6]"
CSI_DATA,32462,2023-11-12 22:48:30.752,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,406863195,0,37,0,104,0,"[-21, 9, -21, 6, -21, 2, -20, -1, -18, -5, -16, -8, -14, -10, -12, -12, -10, -13, -8, -14, -6, -15, -4, -14, -2, -12, 1, -11, 3, -9, 7, -7, 9, -5, 12, -3, 14, -2, 17, -1, 18, 0, 19, 1, 19, -1, 20, -1, 18, -2, 15, -4, 6, -7, 0, -8, -5, -9, -9, -9, -14, -9, -16, -8, -18, -7, -19, -5, -18, -4, -17, -2, -15, 1, -11, 3, -7, 5, -3, 7, 0, 8, 4, 9, 7, 9, 9, 8, 11, 8, 11, 6, 11, 4, 11, 3, 10, 1, 9, -1, 7, -2, 5, -3]"
CSI_DATA,32463,2023-11-12 22:48:30.767,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,406879207,0,37,0,104,0,"[1, 21, -2, 19, -5, 19, -8, 17, -10, 14, -12, 12, -13, 9, -14, 6, -15, 4, -15, 2, -15, 0, -13, -1, -11, -3, -9, -5, -7, -7, -4, -9, -2, -10, 0, -12, 2, -14, 4, -16, 5, -16, 5, -18, 4, -18, 4, -18, 2, -17, 0, -14, -5, -7, -7, -3, -9, 1, -10, 6, -11, 9, -11, 12, -10, 14, -9, 14, -7, 14, -5, 14, -2, 12, 1, 9, 3, 5, 6, 3, 7, -1, 9, -4, 10, -6, 9, -8, 9, -9, 7, -10, 6, -11, 5, -10, 3, -10, 1, -9, 0, -8, -1, -6]"
CSI_DATA,32464,2023-11-12 22:48:30.779,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,406891196,0,37,0,104,0,"[-20, -9, -18, -11, -15, -13, -13, -15, -9, -16, -6, -16, -3, -16, 0, -15, 2, -15, 4, -14, 6, -13, 7, -11, 7, -8, 8, -6, 8, -2, 8, 1, 9, 4, 9, 6, 9, 9, 10, 11, 11, 12, 11, 13, 12, 12, 13, 12, 12, 10, 11, 6, 8, -1, 5, -5, 2, -9, 0, -12, -3, -15, -5, -16, -7, -16, -8, -15, -9, -14, -10, -11, -10, -8, -9, -4, -7, 0, -7, 3, -4, 7, -3, 10, -2, 11, 0, 12, 2, 12, 3, 12, 4, 11, 5, 9, 5, 8, 5, 6, 5, 3, 4, 2]"
CSI_DATA,32465,2023-11-12 22:48:30.792,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,406903198,0,37,0,104,0,"[18, 6, 17, 9, 14, 11, 12, 13, 8, 13, 5, 14, 3, 14, 0, 14, -2, 14, -4, 13, -6, 12, -7, 9, -7, 7, -8, 4, -8, 1, -9, -2, -9, -5, -9, -7, -10, -9, -11, -11, -11, -12, -12, -13, -12, -13, -12, -13, -12, -11, -12, -8, -9, 0, -7, 4, -4, 7, -2, 11, 0, 13, 2, 15, 4, 15, 6, 14, 7, 13, 7, 11, 7, 8, 7, 4, 6, 0, 6, -4, 5, -7, 4, -10, 3, -12, 1, -13, 0, -13, -1, -13, -3, -12, -3, -11, -4, -9, -4, -7, -4, -5, -4, -3]"
CSI_DATA,32466,2023-11-12 22:48:30.803,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,406915196,0,37,0,104,0,"[-21, 2, -20, -1, -19, -4, -18, -7, -15, -9, -13, -11, -10, -13, -8, -13, -6, -14, -4, -15, -1, -15, 0, -13, 2, -11, 3, -9, 5, -7, 7, -4, 9, -2, 11, 0, 13, 2, 14, 4, 15, 4, 16, 5, 16, 5, 17, 4, 16, 3, 14, 1, 7, -5, 3, -8, -1, -9, -5, -11, -9, -12, -12, -12, -14, -11, -14, -10, -15, -8, -14, -6, -13, -4, -10, 0, -7, 3, -5, 6, -2, 8, 0, 10, 3, 11, 5, 11, 6, 11, 7, 10, 8, 8, 8, 6, 8, 5, 7, 3, 6, 1, 5, 0]"
CSI_DATA,32467,2023-11-12 22:48:30.810,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,406923203,0,37,0,104,0,"[9, -18, 11, -16, 13, -13, 14, -10, 15, -7, 15, -4, 15, -1, 14, 1, 14, 4, 12, 6, 11, 7, 9, 8, 7, 7, 4, 8, 1, 7, -3, 7, -5, 7, -8, 7, -11, 7, -13, 8, -14, 8, -16, 8, -15, 8, -15, 9, -14, 9, -10, 9, -2, 8, 3, 7, 7, 5, 10, 3, 13, 2, 15, 0, 16, -2, 16, -3, 15, -5, 13, -6, 10, -7, 6, -7, 2, -8, -2, -8, -5, -8, -8, -8, -11, -7, -12, -6, -13, -4, -13, -3, -12, -2, -11, 0, -10, 1, -8, 2, -6, 3, -4, 3]"
CSI_DATA,32468,2023-11-12 22:48:30.823,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,406935204,0,37,0,104,0,"[-2, 20, -4, 18, -7, 17, -10, 15, -12, 12, -13, 9, -15, 7, -15, 4, -16, 2, -16, 0, -15, -2, -14, -4, -11, -5, -9, -6, -6, -7, -3, -9, -1, -10, 2, -11, 4, -12, 6, -14, 7, -15, 8, -16, 8, -16, 8, -17, 6, -15, 3, -14, -3, -8, -7, -5, -9, -1, -12, 2, -13, 6, -14, 8, -14, 11, -12, 12, -11, 12, -9, 12, -6, 11, -2, 9, 2, 7, 5, 5, 8, 2, 10, 0, 12, -2, 12, -4, 12, -5, 11, -7, 10, -7, 8, -8, 6, -8, 4, -7, 2, -7, 0, -6]"
CSI_DATA,32469,2023-11-12 22:48:30.830,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,406943190,0,37,0,104,0,"[-17, 12, -17, 9, -18, 6, -18, 3, -17, 0, -16, -3, -15, -6, -13, -8, -12, -10, -11, -12, -9, -13, -7, -12, -5, -11, -2, -11, 0, -9, 4, -8, 6, -7, 9, -6, 12, -5, 14, -5, 15, -5, 17, -5, 17, -5, 17, -6, 15, -6, 12, -7, 3, -8, -2, -8, -6, -7, -10, -7, -14, -5, -16, -4, -17, -2, -17, -1, -16, 1, -15, 3, -12, 4, -8, 5, -4, 6, 0, 7, 3, 7, 6, 7, 9, 7, 10, 6, 12, 5, 12, 3, 11, 2, 10, 0, 9, -1, 7, -2, 5, -3, 3, -4]"
CSI_DATA,32470,2023-11-12 22:48:30.843,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,406955200,0,37,0,104,0,"[22, -6, 21, -2, 20, 1, 19, 4, 16, 7, 13, 10, 11, 12, 9, 13, 6, 15, 4, 15, 2, 16, 0, 14, -2, 12, -4, 10, -6, 8, -9, 5, -10, 2, -13, 0, -15, -2, -17, -4, -18, -5, -19, -6, -19, -5, -20, -5, -19, -4, -16, -1, -8, 4, -4, 8, 0, 9, 5, 11, 8, 12, 11, 12, 14, 11, 14, 10, 15, 8, 15, 5, 13, 3, 10, -1, 7, -4, 4, -8, 1, -10, -1, -12, -4, -13, -6, -13, -7, -13, -9, -12, -9, -10, -9, -8, -9, -6, -8, -4, -7, -2, -6, 0]"
CSI_DATA,32471,2023-11-12 22:48:30.853,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,406964518,0,37,0,104,0,"[11, -17, 13, -15, 14, -12, 15, -9, 15, -6, 15, -3, 15, 0, 14, 3, 13, 5, 12, 7, 11, 8, 9, 9, 7, 8, 4, 9, 1, 8, -2, 8, -5, 8, -7, 8, -10, 8, -13, 8, -14, 8, -16, 8, -15, 9, -16, 9, -14, 10, -11, 10, -3, 8, 2, 7, 6, 5, 10, 4, 13, 1, 14, -1, 15, -3, 15, -4, 14, -6, 12, -7, 9, -8, 5, -8, 2, -8, -2, -8, -5, -8, -8, -7, -11, -6, -12, -5, -13, -3, -12, -2, -11, 0, -10, 1, -9, 2, -7, 3, -5, 4, -3, 4]"
CSI_DATA,32472,2023-11-12 22:48:30.863,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,406975445,0,37,0,104,0,"[-23, 4, -22, 1, -21, -3, -19, -5, -17, -8, -14, -10, -11, -13, -9, -14, -7, -15, -4, -16, -2, -16, 0, -15, 1, -13, 3, -12, 5, -9, 8, -7, 9, -4, 11, -2, 13, 0, 16, 2, 17, 3, 18, 4, 18, 4, 19, 4, 18, 2, 15, 0, 8, -5, 4, -8, -1, -10, -5, -11, -8, -12, -11, -11, -14, -11, -15, -10, -16, -8, -15, -5, -14, -3, -11, 1, -8, 4, -6, 7, -3, 9, 0, 11, 2, 12, 4, 12, 6, 11, 7, 9, 8, 8, 8, 6, 8, 4, 7, 2, 6, 0, 5, -2]"
CSI_DATA,32473,2023-11-12 22:48:30.875,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,406987309,0,37,0,104,0,"[-17, 15, -18, 11, -19, 8, -19, 5, -18, 1, -17, -2, -16, -5, -14, -8, -13, -10, -11, -11, -10, -13, -8, -13, -6, -12, -3, -12, 0, -11, 3, -10, 6, -9, 9, -8, 12, -7, 15, -7, 16, -7, 18, -7, 18, -7, 19, -7, 17, -8, 14, -8, 5, -9, 0, -9, -5, -8, -9, -7, -13, -6, -15, -4, -17, -2, -17, 0, -17, 2, -15, 4, -13, 5, -9, 7, -5, 7, -1, 9, 2, 9, 5, 9, 8, 8, 10, 7, 11, 6, 11, 4, 11, 2, 10, 0, 9, -2, 7, -3, 6, -4, 4, -4]"
