type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,15896,2023-11-12 22:45:02.635,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,198742822,0,37,0,104,0,"[21, -2, 20, -1, 18, 1, 17, 3, 14, 5, 11, 6, 9, 8, 7, 9, 5, 11, 3, 12, 1, 13, -1, 13, -2, 11, -4, 11, -6, 9, -9, 8, -10, 7, -12, 5, -13, 4, -15, 3, -16, 3, -17, 3, -16, 3, -16, 3, -14, 4, -10, 4, -1, 4, 4, 3, 8, 2, 12, 1, 15, -1, 16, -3, 17, -4, 16, -6, 15, -7, 12, -7, 9, -7, 4, -6, 0, -5, -5, -5, -8, -3, -11, -1, -14, 0, -14, 2, -15, 3, -14, 5, -13, 6, -11, 6, -9, 6, -6, 6, -4, 5, -2, 4]"
CSI_DATA,15897,2023-11-12 22:45:02.646,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,198754648,0,37,0,104,0,"[-8, -21, -6, -20, -3, -19, -1, -18, 1, -16, 4, -14, 6, -12, 8, -10, 10, -8, 11, -6, 13, -5, 13, -2, 11, 0, 11, 2, 10, 4, 8, 7, 7, 9, 6, 11, 5, 13, 4, 15, 4, 16, 3, 16, 4, 16, 4, 16, 4, 13, 5, 9, 5, 0, 4, -5, 3, -10, 2, -14, 0, -17, -2, -19, -3, -19, -4, -19, -6, -17, -6, -15, -6, -12, -6, -6, -6, -2, -5, 3, -4, 7, -3, 11, -2, 13, -1, 14, 1, 15, 2, 14, 3, 13, 4, 12, 4, 9, 4, 7, 4, 5, 4, 3]"
CSI_DATA,15898,2023-11-12 22:45:02.659,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,198770049,0,37,0,104,0,"[-19, -11, -17, -11, -15, -13, -12, -14, -9, -14, -5, -14, -3, -14, 0, -14, 3, -14, 5, -13, 7, -13, 8, -11, 8, -9, 9, -6, 10, -3, 11, 0, 11, 3, 11, 5, 12, 7, 12, 9, 13, 10, 13, 11, 13, 10, 13, 10, 12, 8, 10, 5, 4, -3, 1, -7, -3, -10, -7, -13, -10, -14, -12, -15, -14, -15, -15, -13, -15, -11, -14, -9, -12, -6, -9, -2, -6, 2, -3, 5, 0, 8, 3, 10, 6, 11, 8, 11, 10, 11, 10, 10, 11, 8, 10, 7, 10, 5, 8, 3, 7, 1, 5, 0]"
CSI_DATA,15899,2023-11-12 22:45:02.675,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,198783930,0,37,0,104,0,"[9, -14, 10, -13, 10, -11, 11, -8, 11, -6, 11, -3, 11, -1, 11, 1, 11, 3, 10, 5, 10, 6, 8, 7, 6, 7, 4, 8, 1, 8, -1, 8, -4, 8, -6, 9, -8, 9, -10, 9, -10, 10, -11, 10, -10, 10, -10, 10, -8, 9, -5, 8, 1, 3, 5, 0, 7, -3, 9, -6, 11, -8, 12, -10, 11, -12, 10, -12, 9, -13, 7, -12, 5, -11, 1, -8, -2, -6, -5, -3, -6, 0, -8, 3, -9, 5, -10, 7, -10, 8, -8, 9, -7, 9, -6, 9, -5, 9, -3, 8, -2, 6, -1, 5]"
CSI_DATA,15900,2023-11-12 22:45:02.685,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,198794658,0,37,0,104,0,"[-19, -4, -17, -6, -16, -8, -13, -9, -11, -11, -8, -12, -6, -13, -4, -14, -1, -14, 1, -15, 3, -14, 4, -13, 5, -10, 6, -8, 7, -6, 9, -3, 10, 0, 12, 2, 13, 4, 14, 6, 15, 6, 15, 7, 15, 6, 15, 6, 13, 4, 10, 1, 2, -4, -2, -7, -6, -8, -11, -10, -14, -10, -17, -10, -18, -9, -19, -7, -18, -6, -17, -4, -14, -2, -10, 0, -6, 2, -2, 4, 3, 5, 6, 6, 9, 7, 11, 6, 13, 5, 13, 4, 13, 3, 13, 1, 12, 0, 10, -1, 8, -2, 6, -2]"
CSI_DATA,15901,2023-11-12 22:45:02.693,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,198802641,0,37,0,104,0,"[17, 6, 15, 8, 13, 9, 10, 11, 8, 12, 5, 12, 2, 13, 0, 13, -2, 13, -4, 13, -5, 13, -7, 11, -7, 9, -8, 7, -9, 4, -10, 1, -11, -2, -12, -4, -13, -6, -14, -8, -15, -9, -15, -10, -15, -8, -15, -8, -14, -6, -11, -3, -3, 2, 1, 5, 5, 7, 10, 8, 13, 9, 16, 9, 17, 8, 18, 6, 17, 5, 16, 3, 13, 1, 9, -1, 5, -3, 1, -5, -3, -6, -7, -7, -10, -7, -12, -6, -14, -5, -14, -4, -15, -3, -14, -2, -13, 0, -11, 1, -9, 2, -6, 2]"
CSI_DATA,15902,2023-11-12 22:45:02.705,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,198814609,0,37,0,104,0,"[-4, 17, -6, 15, -8, 13, -9, 11, -11, 9, -12, 6, -13, 4, -13, 2, -14, 0, -14, -2, -14, -3, -12, -5, -10, -5, -8, -7, -6, -8, -3, -9, 0, -10, 2, -12, 4, -13, 5, -15, 5, -15, 6, -16, 5, -16, 5, -16, 3, -14, 1, -10, -4, -2, -6, 2, -7, 7, -7, 11, -7, 15, -7, 17, -6, 18, -4, 18, -3, 18, -1, 16, 0, 13, 1, 9, 2, 4, 3, 0, 3, -4, 4, -8, 3, -11, 2, -13, 1, -14, 0, -15, -1, -14, -2, -14, -3, -12, -3, -10, -4, -8, -3, -6]"
CSI_DATA,15903,2023-11-12 22:45:02.712,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,198822601,0,37,0,104,0,"[17, -8, 16, -5, 16, -3, 15, 0, 13, 3, 12, 5, 11, 8, 9, 9, 8, 11, 7, 12, 5, 13, 3, 12, 1, 11, -1, 10, -3, 8, -7, 7, -9, 6, -12, 5, -14, 4, -16, 4, -17, 4, -18, 4, -17, 4, -16, 5, -13, 5, -9, 5, 0, 3, 6, 2, 10, 0, 14, -2, 17, -5, 18, -7, 19, -8, 18, -10, 16, -11, 14, -11, 11, -10, 6, -8, 2, -6, -3, -4, -6, -1, -9, 1, -11, 4, -12, 6, -13, 8, -12, 9, -11, 10, -10, 10, -8, 10, -6, 9, -4, 7, -3, 6]"
CSI_DATA,15904,2023-11-12 22:45:02.725,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,198834589,0,37,0,104,0,"[-13, 15, -14, 12, -15, 10, -15, 7, -15, 3, -14, 1, -15, -2, -14, -4, -14, -7, -13, -8, -13, -10, -11, -11, -8, -10, -6, -11, -3, -10, 1, -11, 4, -11, 6, -12, 9, -12, 10, -13, 11, -14, 12, -14, 10, -14, 10, -14, 7, -13, 4, -10, -3, -2, -7, 2, -9, 6, -11, 11, -12, 14, -12, 17, -11, 19, -9, 19, -7, 19, -5, 17, -3, 14, -1, 9, 1, 5, 3, 0, 4, -4, 4, -8, 4, -11, 3, -14, 2, -15, 1, -16, 0, -16, -1, -15, -2, -14, -3, -11, -3, -9, -3, -7]"
CSI_DATA,15905,2023-11-12 22:45:02.737,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,198847222,0,37,0,104,0,"[16, -14, 16, -11, 16, -8, 16, -6, 15, -2, 14, 1, 14, 4, 12, 5, 11, 8, 11, 9, 10, 11, 8, 11, 6, 10, 3, 11, 1, 10, -3, 10, -6, 10, -8, 10, -11, 10, -13, 11, -13, 12, -14, 12, -12, 12, -12, 12, -9, 11, -5, 9, 3, 2, 6, -2, 9, -7, 11, -11, 12, -14, 12, -17, 11, -19, 10, -19, 7, -19, 5, -17, 3, -15, 0, -10, -2, -5, -4, -1, -5, 3, -6, 7, -5, 11, -5, 13, -4, 14, -2, 15, -1, 15, 0, 14, 1, 12, 2, 10, 2, 8, 2, 5]"
CSI_DATA,15906,2023-11-12 22:45:02.754,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,198863106,0,37,0,104,0,"[15, 10, 14, 11, 11, 11, 9, 12, 5, 12, 3, 12, 0, 12, -2, 12, -4, 12, -5, 11, -7, 11, -8, 9, -8, 7, -9, 5, -10, 3, -10, 0, -11, -3, -12, -5, -13, -6, -13, -8, -14, -8, -14, -9, -14, -7, -14, -7, -12, -5, -10, -2, -2, 3, 2, 6, 7, 7, 10, 8, 14, 8, 16, 7, 17, 6, 17, 5, 16, 3, 14, 1, 12, 0, 7, -2, 3, -3, -1, -4, -5, -4, -8, -4, -11, -4, -13, -2, -14, -1, -14, 0, -14, 1, -12, 2, -11, 3, -9, 3, -7, 3, -5, 3]"
CSI_DATA,15907,2023-11-12 22:45:02.766,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,198874597,0,37,0,104,0,"[15, 12, 13, 13, 10, 14, 8, 14, 4, 14, 1, 13, -1, 13, -4, 12, -6, 12, -8, 11, -9, 10, -10, 8, -10, 6, -10, 4, -10, 1, -11, -2, -11, -4, -12, -7, -12, -9, -13, -10, -13, -11, -13, -11, -13, -10, -13, -9, -12, -7, -10, -4, -3, 3, 1, 6, 4, 9, 8, 11, 12, 11, 14, 11, 15, 11, 16, 9, 15, 7, 14, 5, 12, 3, 8, 0, 4, -2, 0, -4, -4, -5, -7, -6, -10, -7, -12, -6, -14, -5, -14, -4, -14, -3, -13, -1, -12, 0, -10, 1, -8, 1, -6, 1]"
CSI_DATA,15908,2023-11-12 22:45:02.786,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,198895502,0,37,0,104,0,"[-19, 10, -19, 8, -19, 5, -18, 2, -16, -1, -14, -4, -13, -7, -11, -8, -9, -11, -8, -12, -6, -13, -4, -13, -2, -12, 1, -11, 3, -10, 6, -9, 8, -8, 11, -7, 13, -7, 15, -7, 15, -6, 16, -7, 15, -7, 15, -7, 12, -8, 8, -7, -2, -6, -7, -5, -11, -3, -15, -1, -18, 1, -19, 3, -19, 5, -18, 6, -16, 7, -14, 8, -11, 7, -6, 6, -2, 5, 3, 3, 6, 1, 9, -1, 11, -3, 12, -5, 12, -7, 12, -8, 11, -9, 9, -9, 8, -9, 5, -8, 4, -7, 2, -6]"
CSI_DATA,15909,2023-11-12 22:45:02.792,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,198902596,0,37,0,104,0,"[6, 19, 3, 18, 1, 18, -2, 16, -4, 14, -6, 12, -8, 10, -10, 8, -11, 6, -12, 4, -13, 2, -12, 0, -11, -2, -10, -4, -8, -6, -6, -8, -5, -10, -4, -12, -3, -14, -2, -16, -2, -16, -2, -17, -2, -16, -3, -16, -4, -13, -5, -10, -6, -1, -7, 4, -7, 9, -6, 12, -5, 16, -4, 17, -2, 18, -1, 17, 1, 16, 2, 14, 3, 11, 4, 7, 4, 2, 4, -2, 3, -6, 3, -9, 2, -12, 1, -13, 0, -14, -2, -14, -3, -13, -4, -12, -5, -11, -5, -9, -5, -7, -4, -5]"
CSI_DATA,15910,2023-11-12 22:45:02.806,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,198914599,0,37,0,104,0,"[9, -19, 10, -16, 12, -14, 13, -11, 13, -8, 13, -5, 13, -2, 12, 0, 12, 3, 11, 5, 10, 6, 8, 7, 5, 7, 3, 8, 0, 8, -3, 9, -5, 9, -8, 10, -10, 10, -11, 10, -12, 10, -13, 11, -11, 11, -11, 11, -8, 10, -5, 9, 3, 5, 7, 2, 10, 0, 13, -3, 15, -6, 15, -7, 15, -9, 14, -10, 12, -11, 10, -10, 7, -10, 3, -8, -1, -6, -4, -4, -7, -2, -10, 0, -11, 2, -12, 4, -12, 5, -11, 7, -10, 7, -9, 8, -7, 8, -5, 7, -4, 6, -2, 4]"
CSI_DATA,15911,2023-11-12 22:45:02.813,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,198922594,0,37,0,104,0,"[-21, -2, -19, -4, -18, -6, -16, -8, -13, -10, -10, -11, -8, -12, -5, -13, -3, -13, 0, -13, 2, -13, 4, -11, 4, -9, 6, -7, 8, -5, 9, -2, 10, 0, 11, 2, 12, 5, 14, 6, 14, 6, 15, 7, 14, 6, 14, 5, 13, 3, 10, 0, 4, -6, 0, -9, -4, -11, -7, -12, -10, -13, -12, -13, -14, -13, -14, -11, -14, -9, -13, -7, -12, -4, -9, -1, -6, 2, -3, 5, 0, 7, 3, 9, 5, 9, 7, 9, 8, 9, 9, 8, 9, 7, 9, 6, 9, 4, 8, 2, 7, 1, 5, 0]"
CSI_DATA,15912,2023-11-12 22:45:02.826,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,198936291,0,37,0,104,0,"[-7, -20, -4, -20, -1, -19, 2, -18, 4, -16, 6, -14, 8, -12, 9, -10, 11, -7, 12, -5, 12, -3, 11, -1, 10, 1, 9, 3, 7, 5, 5, 8, 3, 10, 2, 12, 0, 14, -1, 15, -1, 16, -1, 17, -1, 16, 0, 16, 1, 14, 3, 10, 6, 2, 7, -2, 8, -7, 8, -11, 8, -14, 7, -16, 5, -17, 4, -17, 2, -17, 0, -15, -1, -13, -3, -8, -5, -5, -7, -1, -7, 2, -8, 5, -8, 8, -7, 10, -6, 11, -5, 11, -3, 11, -2, 11, -1, 10, 0, 8, 1, 6, 2, 5]"
CSI_DATA,15913,2023-11-12 22:45:02.846,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,198954598,0,37,0,104,0,"[-19, 8, -19, 5, -19, 3, -18, 0, -16, -3, -15, -5, -13, -8, -11, -9, -9, -11, -7, -12, -5, -13, -3, -12, -1, -11, 2, -10, 4, -8, 7, -7, 10, -5, 12, -4, 13, -3, 15, -2, 16, -1, 17, -1, 16, -2, 16, -2, 14, -3, 11, -5, 2, -7, -2, -8, -7, -8, -11, -8, -13, -8, -16, -7, -17, -5, -17, -4, -16, -2, -15, -1, -13, 1, -9, 3, -5, 4, -2, 6, 2, 7, 5, 8, 7, 7, 9, 7, 10, 6, 11, 4, 11, 3, 10, 1, 9, 0, 8, -1, 6, -2, 4, -2]"
CSI_DATA,15914,2023-11-12 22:45:02.857,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,198966598,0,37,0,104,0,"[19, -2, 19, 0, 17, 3, 16, 5, 14, 7, 11, 9, 9, 10, 6, 11, 4, 11, 2, 12, 0, 12, -2, 11, -4, 9, -6, 7, -8, 5, -10, 2, -11, 0, -12, -2, -14, -3, -15, -5, -16, -5, -17, -6, -16, -5, -16, -5, -15, -3, -12, -1, -6, 4, -2, 7, 1, 9, 5, 10, 8, 11, 10, 11, 12, 10, 13, 9, 13, 7, 12, 5, 11, 3, 9, -1, 6, -3, 4, -6, 1, -8, -1, -10, -3, -10, -5, -11, -7, -10, -8, -9, -8, -8, -9, -7, -8, -5, -8, -4, -7, -2, -6, -1]"
CSI_DATA,15915,2023-11-12 22:45:02.873,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,198982594,0,37,0,104,0,"[-18, 9, -19, 6, -19, 3, -19, 1, -17, -2, -16, -5, -14, -7, -12, -8, -10, -10, -8, -11, -6, -12, -3, -11, -1, -10, 2, -9, 4, -7, 8, -6, 10, -5, 12, -3, 14, -2, 16, -1, 17, 0, 18, 0, 17, -1, 17, -1, 16, -2, 12, -4, 5, -7, 0, -9, -4, -9, -8, -10, -11, -10, -13, -9, -15, -8, -16, -7, -16, -5, -15, -4, -14, -2, -11, 1, -8, 3, -5, 6, -2, 7, 0, 9, 3, 9, 5, 9, 6, 9, 7, 7, 8, 7, 8, 5, 8, 4, 7, 2, 6, 1, 5, 0]"
CSI_DATA,15916,2023-11-12 22:45:02.886,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,198994598,0,37,0,104,0,"[17, 7, 16, 9, 14, 11, 12, 13, 9, 14, 6, 14, 3, 14, 1, 14, -2, 13, -4, 12, -6, 11, -7, 8, -7, 5, -8, 3, -9, 0, -9, -4, -9, -6, -10, -9, -10, -11, -11, -13, -11, -14, -11, -15, -11, -15, -12, -15, -12, -13, -11, -10, -9, -2, -8, 3, -6, 7, -4, 10, -2, 13, 0, 15, 2, 16, 3, 16, 5, 15, 5, 13, 6, 11, 7, 7, 7, 4, 8, 1, 7, -3, 7, -6, 6, -8, 5, -9, 4, -11, 2, -11, 1, -11, 0, -10, -1, -9, -2, -8, -3, -7, -3, -5]"
CSI_DATA,15917,2023-11-12 22:45:02.893,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199002599,0,37,0,104,0,"[8, -19, 10, -17, 12, -15, 14, -12, 15, -9, 15, -6, 15, -3, 14, -1, 14, 2, 13, 4, 11, 5, 9, 6, 6, 6, 3, 7, 0, 8, -4, 8, -7, 8, -10, 9, -12, 9, -14, 9, -15, 9, -17, 10, -16, 10, -17, 11, -15, 11, -11, 10, -3, 8, 2, 8, 6, 6, 10, 4, 13, 2, 15, 0, 16, -2, 16, -3, 16, -5, 14, -6, 12, -7, 8, -8, 5, -8, 2, -9, -2, -8, -5, -8, -7, -8, -9, -7, -10, -5, -11, -4, -11, -3, -10, -2, -10, 0, -8, 1, -7, 2, -5, 2]"
CSI_DATA,15918,2023-11-12 22:45:02.907,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199014603,0,37,0,104,0,"[-16, 10, -17, 8, -18, 5, -18, 2, -17, -1, -16, -4, -15, -7, -13, -8, -12, -10, -10, -11, -8, -12, -5, -11, -2, -10, 0, -9, 3, -7, 6, -6, 9, -4, 11, -3, 14, -2, 16, -1, 17, -1, 19, 0, 18, -1, 19, -1, 17, -2, 15, -4, 7, -6, 2, -8, -2, -9, -7, -10, -10, -9, -13, -9, -15, -8, -16, -7, -17, -5, -16, -4, -15, -2, -12, 1, -9, 3, -7, 5, -4, 7, -1, 8, 1, 9, 3, 9, 5, 8, 6, 8, 7, 6, 7, 5, 7, 4, 7, 2, 6, 1, 5, 0]"
