type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,9611,2023-11-12 22:51:50.784,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,118967896,0,37,0,104,0,"[22, -8, 21, -6, 20, -4, 19, -2, 16, 0, 14, 2, 12, 5, 9, 6, 7, 8, 5, 10, 3, 11, 2, 12, 0, 11, -2, 11, -4, 11, -6, 11, -7, 10, -9, 9, -11, 9, -12, 9, -13, 8, -14, 8, -13, 8, -13, 8, -11, 8, -8, 7, -1, 5, 3, 4, 6, 2, 9, 0, 11, -2, 12, -5, 12, -7, 11, -8, 9, -9, 7, -10, 4, -10, 1, -8, -3, -7, -6, -6, -8, -4, -10, -2, -11, 0, -11, 2, -11, 4, -9, 5, -8, 6, -6, 7, -4, 7, -2, 7, -1, 6, 1, 4]"
CSI_DATA,9612,2023-11-12 22:51:50.805,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,118990649,0,37,0,104,0,"[16, 18, 14, 18, 12, 18, 10, 18, 7, 16, 4, 15, 0, 13, -2, 12, -5, 11, -7, 9, -9, 8, -10, 7, -11, 5, -12, 3, -12, 1, -13, -1, -14, -3, -13, -4, -14, -6, -15, -8, -15, -8, -15, -9, -14, -8, -14, -8, -13, -6, -11, -4, -6, 2, -3, 5, 0, 7, 3, 8, 7, 9, 9, 9, 11, 8, 11, 6, 11, 4, 11, 2, 9, 0, 7, -3, 4, -6, 1, -8, -2, -9, -4, -10, -6, -10, -8, -9, -10, -7, -10, -6, -10, -4, -10, -2, -9, 0, -8, 1, -6, 2, -4, 3]"
CSI_DATA,9613,2023-11-12 22:51:50.822,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119007406,0,37,0,104,0,"[18, 16, 16, 17, 14, 17, 11, 17, 8, 16, 5, 15, 2, 14, -1, 13, -4, 12, -6, 11, -8, 9, -9, 8, -10, 6, -11, 4, -12, 2, -13, 0, -13, -2, -14, -4, -14, -6, -15, -7, -15, -8, -16, -9, -15, -8, -15, -7, -14, -6, -12, -3, -6, 2, -3, 5, 0, 7, 3, 9, 6, 9, 9, 9, 10, 8, 11, 7, 11, 4, 11, 2, 9, -1, 7, -4, 4, -6, 1, -9, -1, -10, -4, -10, -6, -11, -8, -9, -10, -9, -10, -7, -10, -5, -10, -3, -9, -1, -7, 1, -6, 2, -4, 3]"
CSI_DATA,9614,2023-11-12 22:51:50.835,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119018470,0,37,0,104,0,"[-4, 23, -6, 21, -7, 20, -9, 17, -10, 14, -10, 11, -11, 8, -11, 6, -12, 3, -13, 0, -13, -2, -12, -4, -10, -5, -10, -7, -8, -8, -6, -10, -5, -11, -3, -13, -2, -14, -1, -16, 0, -16, 0, -17, 0, -16, -1, -16, -2, -14, -3, -12, -6, -5, -7, -1, -7, 3, -7, 6, -6, 9, -5, 11, -4, 12, -2, 12, 0, 11, 2, 10, 4, 8, 5, 4, 6, 1, 7, -2, 7, -5, 7, -7, 7, -9, 5, -10, 3, -11, 2, -11, 0, -10, -1, -9, -3, -8, -4, -6, -5, -4, -4, -3]"
CSI_DATA,9615,2023-11-12 22:51:50.847,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119032187,0,37,0,104,0,"[5, -24, 6, -23, 8, -21, 9, -18, 10, -15, 10, -12, 11, -9, 11, -6, 12, -3, 12, -1, 13, 1, 12, 3, 10, 4, 9, 5, 7, 7, 6, 9, 4, 10, 3, 12, 1, 13, 0, 15, 0, 16, -1, 16, 0, 16, 0, 16, 1, 14, 3, 11, 5, 4, 6, -1, 5, -4, 5, -8, 4, -12, 3, -13, 1, -15, -1, -14, -2, -13, -4, -12, -6, -9, -7, -5, -7, -2, -8, 2, -7, 5, -7, 8, -6, 10, -4, 11, -2, 11, 0, 11, 1, 10, 2, 8, 4, 7, 4, 5, 5, 3, 4, 1]"
CSI_DATA,9616,2023-11-12 22:51:50.858,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119042479,0,37,0,104,0,"[-22, 12, -22, 10, -21, 7, -20, 5, -18, 2, -16, -1, -15, -4, -13, -6, -11, -8, -10, -10, -8, -11, -7, -12, -5, -12, -3, -12, -1, -12, 2, -12, 4, -12, 6, -12, 8, -12, 10, -12, 11, -12, 12, -12, 11, -12, 11, -13, 9, -12, 6, -11, -1, -7, -5, -4, -8, -1, -10, 2, -12, 5, -12, 7, -12, 9, -10, 10, -8, 10, -6, 10, -3, 9, 0, 7, 3, 5, 6, 2, 8, 0, 10, -3, 10, -5, 10, -7, 9, -9, 7, -9, 5, -10, 3, -10, 1, -9, 0, -8, -2, -6, -3, -5]"
CSI_DATA,9617,2023-11-12 22:51:50.874,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119058768,0,37,0,104,0,"[4, 24, 2, 23, 0, 21, -2, 20, -4, 17, -6, 15, -8, 12, -9, 10, -11, 8, -12, 6, -13, 4, -13, 2, -12, 1, -13, -1, -12, -3, -11, -6, -10, -8, -9, -10, -9, -11, -9, -13, -9, -14, -9, -14, -9, -14, -9, -14, -9, -11, -8, -8, -6, 0, -4, 4, -2, 7, 1, 10, 3, 12, 5, 13, 7, 12, 8, 11, 9, 9, 9, 6, 8, 3, 6, -1, 4, -4, 2, -7, -1, -9, -3, -11, -5, -12, -7, -11, -9, -10, -10, -9, -10, -7, -9, -4, -9, -3, -7, 0, -6, 1, -4, 2]"
CSI_DATA,9618,2023-11-12 22:51:50.882,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119066467,0,37,0,104,0,"[1, 22, -1, 21, -2, 20, -4, 19, -5, 16, -7, 13, -9, 11, -9, 8, -11, 6, -12, 4, -13, 2, -13, 0, -12, -1, -12, -3, -11, -5, -10, -7, -9, -9, -8, -10, -8, -12, -7, -13, -7, -14, -7, -15, -7, -14, -7, -14, -7, -11, -7, -8, -6, 0, -5, 4, -3, 7, -1, 10, 1, 12, 3, 13, 5, 13, 6, 11, 7, 9, 7, 7, 7, 4, 6, 0, 4, -4, 3, -7, 1, -9, -1, -11, -3, -12, -5, -12, -7, -11, -8, -10, -8, -8, -8, -6, -8, -4, -7, -2, -6, 0, -4, 1]"
CSI_DATA,9619,2023-11-12 22:51:50.898,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119083559,0,37,0,104,0,"[22, -6, 21, -4, 21, -2, 19, 0, 17, 3, 14, 5, 12, 7, 10, 8, 8, 9, 5, 11, 4, 12, 1, 12, 0, 11, -3, 11, -5, 9, -7, 9, -9, 8, -10, 7, -12, 6, -14, 6, -15, 5, -15, 5, -14, 5, -14, 6, -12, 6, -8, 6, -1, 5, 4, 5, 7, 4, 10, 2, 12, 1, 13, -1, 13, -3, 12, -4, 10, -6, 8, -7, 5, -8, 0, -7, -3, -7, -7, -7, -9, -5, -11, -4, -13, -3, -13, -1, -13, 1, -12, 2, -10, 4, -8, 4, -6, 5, -4, 5, -2, 5, 0, 4]"
CSI_DATA,9620,2023-11-12 22:51:50.915,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119098477,0,37,0,104,0,"[-14, -18, -11, -19, -8, -19, -6, -18, -3, -17, -1, -15, 2, -14, 4, -12, 6, -11, 8, -10, 10, -8, 10, -6, 10, -4, 10, -2, 10, 0, 10, 3, 10, 5, 10, 7, 9, 9, 9, 10, 10, 11, 9, 12, 9, 11, 9, 11, 9, 9, 8, 5, 5, -2, 4, -5, 2, -9, 0, -11, -2, -13, -4, -13, -6, -13, -7, -12, -8, -10, -9, -7, -9, -4, -8, 0, -7, 3, -6, 6, -4, 9, -3, 10, -1, 12, 1, 12, 3, 11, 4, 10, 5, 8, 6, 6, 6, 4, 6, 2, 5, 0, 4, -2]"
