type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,30752,2023-11-12 22:48:10.073,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,386182739,0,37,0,104,0,"[13, 22, 11, 20, 8, 19, 5, 18, 1, 16, -3, 15, -8, 15, -10, 14, -14, 14, -16, 15, -18, 15, -18, 14, -17, 13, -16, 11, -15, 9, -14, 5, -13, 2, -12, -1, -12, -4, -13, -7, -13, -9, -15, -11, -15, -11, -17, -11, -16, -9, -15, -7, -8, 0, -3, 3, 2, 5, 7, 6, 11, 6, 15, 5, 17, 4, 18, 1, 18, -1, 17, -2, 13, -4, 9, -5, 3, -5, -2, -5, -6, -4, -10, -2, -13, 0, -15, 2, -15, 4, -15, 6, -14, 8, -12, 9, -10, 10, -7, 9, -5, 8, -3, 6]"
CSI_DATA,30753,2023-11-12 22:48:10.085,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,386194738,0,37,0,104,0,"[-25, -3, -23, -4, -20, -6, -17, -7, -14, -9, -11, -12, -8, -15, -6, -16, -4, -19, -3, -21, -2, -23, -1, -23, -1, -21, 0, -20, 1, -17, 2, -14, 4, -11, 6, -9, 9, -7, 11, -6, 13, -5, 16, -6, 16, -6, 17, -7, 16, -7, 12, -8, 4, -6, -1, -4, -6, -1, -9, 2, -12, 6, -13, 9, -13, 12, -12, 14, -10, 14, -8, 14, -5, 12, -2, 9, 1, 5, 3, 1, 5, -3, 5, -7, 5, -11, 4, -13, 2, -15, 0, -16, -1, -15, -3, -14, -4, -13, -5, -11, -5, -8, -5, -6]"
CSI_DATA,30754,2023-11-12 22:48:10.095,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,386206734,0,37,0,104,0,"[8, -21, 9, -19, 9, -16, 10, -13, 11, -9, 12, -6, 14, -3, 15, -1, 17, 1, 18, 3, 20, 4, 19, 4, 17, 4, 16, 4, 13, 4, 11, 5, 8, 6, 5, 7, 3, 9, 1, 11, 1, 13, 0, 15, 1, 15, 1, 16, 2, 15, 3, 12, 3, 4, 3, -1, 1, -5, -1, -9, -4, -12, -7, -13, -9, -14, -11, -13, -12, -12, -12, -10, -11, -7, -8, -3, -5, 0, -2, 3, 2, 4, 5, 6, 8, 6, 11, 6, 12, 4, 13, 3, 13, 1, 12, -1, 11, -2, 9, -3, 7, -4, 5, -4]"
CSI_DATA,30755,2023-11-12 22:48:10.124,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,386235006,0,37,0,104,0,"[-18, -16, -15, -15, -13, -15, -10, -14, -6, -14, -3, -14, 1, -15, 4, -15, 6, -16, 8, -18, 9, -19, 10, -18, 9, -17, 9, -16, 8, -13, 9, -11, 9, -8, 9, -5, 10, -2, 12, 0, 13, 1, 14, 3, 15, 2, 15, 1, 14, 0, 11, -1, 4, -3, -1, -3, -6, -2, -10, -1, -12, 1, -15, 3, -15, 5, -15, 7, -13, 8, -11, 8, -8, 8, -4, 6, 0, 3, 3, 1, 5, -3, 7, -6, 8, -9, 7, -11, 6, -13, 5, -14, 3, -14, 1, -13, -1, -12, -2, -10, -3, -8, -4, -5]"
CSI_DATA,30756,2023-11-12 22:48:10.130,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,386239612,0,37,0,104,0,"[-21, 9, -19, 7, -18, 5, -17, 3, -15, -1, -13, -4, -13, -7, -12, -10, -12, -12, -13, -15, -13, -16, -12, -17, -12, -15, -10, -15, -9, -13, -6, -13, -4, -12, -1, -11, 2, -11, 5, -11, 6, -12, 7, -13, 7, -14, 7, -14, 6, -13, 3, -11, -1, -5, -3, -1, -4, 4, -4, 8, -3, 11, -2, 14, 0, 15, 2, 15, 3, 14, 4, 12, 5, 9, 4, 4, 3, 0, 1, -4, 0, -7, -3, -9, -5, -11, -8, -11, -10, -11, -11, -9, -12, -8, -11, -6, -11, -4, -10, -2, -8, 0, -6, 1]"
CSI_DATA,30757,2023-11-12 22:48:10.136,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,386244175,0,37,0,104,0,"[0, -23, 1, -22, 2, -20, 4, -17, 6, -14, 8, -12, 11, -10, 13, -8, 15, -7, 18, -6, 20, -6, 19, -5, 17, -5, 17, -4, 15, -3, 14, -1, 11, 1, 10, 4, 8, 6, 8, 9, 8, 10, 9, 12, 9, 12, 10, 12, 10, 10, 9, 7, 4, 0, 1, -3, -3, -6, -7, -7, -11, -8, -14, -7, -15, -6, -16, -4, -15, -2, -14, 0, -11, 1, -7, 2, -2, 3, 2, 3, 6, 2, 9, 1, 12, -1, 12, -4, 13, -6, 11, -7, 10, -9, 8, -10, 6, -9, 4, -9, 2, -8, 0, -6]"
CSI_DATA,30758,2023-11-12 22:48:10.145,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,386255785,0,37,0,104,0,"[1, -24, 1, -23, 3, -21, 4, -19, 6, -15, 9, -12, 11, -10, 13, -9, 16, -7, 18, -6, 20, -6, 20, -4, 18, -4, 18, -3, 15, -2, 14, 1, 11, 2, 10, 5, 9, 7, 8, 10, 8, 11, 8, 13, 9, 13, 10, 13, 9, 11, 9, 8, 4, 0, 1, -3, -3, -7, -7, -8, -11, -9, -13, -9, -16, -8, -16, -6, -16, -4, -14, -2, -11, 0, -7, 2, -2, 3, 2, 3, 6, 3, 9, 2, 12, 0, 14, -2, 14, -4, 13, -6, 12, -7, 9, -8, 7, -9, 5, -9, 3, -8, 1, -6]"
CSI_DATA,30759,2023-11-12 22:48:10.150,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,386260262,0,37,0,104,0,"[16, 16, 14, 16, 12, 16, 10, 15, 6, 15, 2, 14, -1, 15, -3, 15, -7, 16, -8, 17, -10, 18, -11, 17, -10, 15, -11, 14, -10, 12, -11, 9, -11, 6, -12, 3, -12, 1, -14, -1, -15, -2, -16, -3, -17, -2, -17, -2, -16, -1, -13, 1, -4, 3, 1, 3, 6, 2, 10, 0, 13, -2, 14, -4, 15, -6, 14, -8, 12, -9, 10, -9, 7, -8, 2, -6, -2, -4, -5, -1, -7, 2, -9, 5, -10, 8, -9, 10, -8, 12, -6, 13, -4, 13, -2, 12, 0, 11, 2, 9, 3, 7, 3, 4]"
CSI_DATA,30760,2023-11-12 22:48:10.154,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,386266741,0,37,0,104,0,"[-22, -4, -20, -5, -18, -6, -16, -7, -13, -9, -10, -11, -8, -12, -6, -14, -4, -16, -3, -17, -2, -19, -1, -18, -1, -17, 0, -16, 2, -14, 4, -12, 5, -10, 7, -8, 9, -7, 11, -6, 12, -5, 14, -5, 13, -6, 14, -7, 12, -7, 8, -7, 0, -5, -4, -3, -8, 0, -10, 3, -12, 6, -12, 8, -12, 10, -10, 11, -8, 11, -6, 11, -4, 9, 0, 6, 2, 2, 4, -2, 5, -5, 5, -9, 5, -11, 4, -13, 2, -14, 0, -14, -1, -13, -3, -12, -4, -10, -5, -8, -5, -6, -5, -4]"
CSI_DATA,30761,2023-11-12 22:48:10.163,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,386274743,0,37,0,104,0,"[5, -22, 6, -20, 7, -18, 8, -16, 9, -13, 10, -10, 12, -8, 13, -6, 15, -3, 17, -2, 18, 0, 18, 1, 15, 1, 15, 3, 12, 3, 10, 6, 8, 7, 6, 8, 4, 10, 3, 12, 3, 14, 3, 15, 3, 15, 3, 15, 4, 13, 5, 9, 4, 1, 3, -4, 1, -8, -2, -12, -4, -14, -7, -15, -9, -15, -10, -13, -11, -11, -10, -8, -9, -6, -7, -2, -4, 2, 0, 4, 3, 6, 6, 8, 9, 8, 11, 7, 12, 6, 13, 4, 12, 3, 11, 0, 10, -1, 8, -3, 6, -3, 4, -4]"
CSI_DATA,30762,2023-11-12 22:48:10.172,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,386282744,0,37,0,104,0,"[21, 5, 19, 6, 17, 7, 15, 8, 12, 9, 9, 11, 7, 12, 5, 13, 3, 15, 0, 16, -1, 17, -3, 17, -3, 15, -5, 14, -5, 11, -7, 9, -9, 7, -10, 4, -12, 3, -14, 2, -15, 2, -16, 1, -16, 1, -16, 2, -14, 3, -11, 4, -2, 4, 3, 4, 7, 3, 11, 1, 13, -1, 14, -3, 15, -5, 14, -7, 12, -8, 9, -8, 6, -7, 2, -6, -2, -4, -6, -2, -8, 1, -11, 4, -12, 6, -12, 8, -11, 10, -9, 11, -8, 11, -5, 11, -4, 10, -2, 8, 0, 6, 1, 4]"
CSI_DATA,30763,2023-11-12 22:48:10.184,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,386296010,0,37,0,104,0,"[-10, 18, -11, 17, -12, 15, -12, 12, -13, 9, -13, 6, -14, 3, -14, 0, -15, -2, -15, -4, -16, -6, -15, -7, -13, -7, -12, -8, -9, -8, -6, -9, -4, -10, -1, -10, 1, -11, 3, -13, 4, -13, 5, -14, 4, -15, 3, -15, 2, -14, 0, -12, -5, -5, -7, -1, -8, 3, -8, 7, -8, 10, -7, 12, -6, 14, -4, 14, -2, 13, 0, 11, 2, 8, 3, 4, 4, 0, 5, -4, 4, -8, 4, -11, 3, -13, 2, -14, 0, -15, -1, -14, -2, -13, -4, -11, -4, -9, -5, -7, -5, -5, -4, -3]"
CSI_DATA,30764,2023-11-12 22:48:10.203,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,386314739,0,37,0,104,0,"[17, -12, 18, -10, 18, -7, 18, -4, 16, -1, 15, 2, 14, 5, 13, 8, 11, 11, 11, 12, 9, 14, 7, 15, 5, 13, 3, 13, 1, 11, -2, 10, -5, 8, -7, 6, -10, 5, -13, 4, -15, 4, -17, 3, -17, 4, -18, 5, -17, 6, -14, 7, -6, 8, -1, 8, 4, 8, 7, 7, 11, 6, 13, 4, 15, 2, 15, 1, 14, -1, 11, -3, 9, -5, 4, -6, 0, -7, -4, -8, -8, -8, -11, -8, -13, -7, -15, -6, -16, -5, -15, -3, -14, -2, -13, 0, -10, 1, -8, 2, -6, 3, -4, 3]"
CSI_DATA,30765,2023-11-12 22:48:10.215,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,386324598,0,37,0,104,0,"[-14, -15, -12, -16, -9, -16, -6, -16, -3, -16, 0, -15, 3, -15, 6, -14, 8, -13, 10, -13, 12, -12, 12, -11, 11, -9, 12, -7, 10, -4, 9, -1, 8, 2, 7, 4, 6, 7, 6, 10, 6, 12, 6, 14, 7, 14, 8, 15, 8, 14, 9, 11, 8, 4, 8, -1, 6, -5, 5, -9, 3, -12, 1, -13, -1, -14, -3, -14, -5, -13, -6, -11, -7, -8, -7, -4, -7, 0, -7, 4, -6, 7, -5, 10, -4, 12, -2, 13, -1, 13, 1, 13, 2, 11, 3, 10, 4, 8, 4, 6, 4, 3, 3, 1]"
CSI_DATA,30766,2023-11-12 22:48:10.228,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,386339899,0,37,0,104,0,"[-13, 19, -14, 16, -16, 13, -16, 10, -16, 6, -16, 1, -17, -2, -17, -5, -17, -8, -17, -10, -17, -13, -16, -13, -14, -13, -12, -13, -8, -12, -5, -12, -2, -11, 2, -10, 6, -10, 9, -10, 11, -10, 14, -11, 14, -12, 16, -13, 15, -14, 12, -14, 4, -12, -1, -10, -6, -8, -10, -5, -13, -3, -15, 0, -16, 2, -15, 5, -14, 6, -11, 8, -8, 8, -3, 8, 1, 7, 5, 6, 9, 5, 12, 3, 14, 1, 15, 0, 15, -2, 14, -4, 13, -5, 11, -6, 8, -6, 6, -7, 4, -6, 1, -5]"
CSI_DATA,30767,2023-11-12 22:48:10.243,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,386354740,0,37,0,104,0,"[21, 3, 19, 4, 16, 6, 14, 8, 10, 9, 7, 11, 4, 13, 2, 14, -1, 15, -3, 17, -5, 17, -6, 17, -6, 15, -7, 14, -7, 11, -8, 9, -8, 5, -9, 2, -10, -1, -12, -3, -13, -5, -15, -7, -15, -7, -17, -8, -17, -7, -16, -5, -11, 1, -8, 4, -5, 7, -1, 9, 3, 10, 5, 11, 8, 10, 9, 9, 10, 7, 10, 5, 9, 2, 7, -2, 4, -5, 2, -8, -1, -10, -3, -12, -6, -13, -7, -13, -9, -12, -10, -11, -10, -9, -10, -7, -10, -5, -8, -3, -7, -1, -5, 0]"
