type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,31868,2023-11-12 22:56:16.050,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384236343,0,37,0,104,0,"[-13, -21, -12, -21, -9, -20, -6, -19, -4, -18, -1, -16, 2, -14, 4, -12, 7, -11, 9, -9, 11, -8, 12, -6, 12, -4, 13, -2, 12, 0, 12, 3, 12, 5, 12, 7, 12, 10, 12, 11, 12, 13, 12, 14, 11, 13, 12, 13, 11, 11, 10, 8, 6, 0, 4, -4, 1, -7, -2, -10, -6, -12, -8, -13, -10, -13, -12, -12, -13, -10, -13, -8, -13, -6, -11, -2, -9, 1, -7, 5, -4, 7, -1, 9, 2, 10, 4, 11, 6, 11, 7, 9, 9, 7, 9, 6, 9, 4, 8, 2, 7, 0, 5, -1]"
CSI_DATA,31869,2023-11-12 22:56:16.063,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384249404,0,37,0,104,0,"[-22, -8, -21, -9, -19, -11, -16, -11, -13, -12, -9, -12, -6, -13, -3, -13, 0, -13, 2, -13, 4, -13, 6, -12, 7, -11, 9, -9, 9, -7, 12, -5, 12, -3, 13, -1, 14, 1, 16, 3, 16, 4, 17, 5, 17, 4, 17, 4, 15, 3, 13, 1, 5, -3, 1, -5, -3, -7, -7, -7, -10, -7, -13, -7, -15, -6, -16, -4, -16, -2, -15, 0, -13, 2, -10, 4, -6, 5, -3, 7, 1, 7, 4, 7, 7, 7, 9, 6, 10, 5, 11, 3, 11, 1, 10, -1, 9, -2, 7, -3, 6, -4, 4, -4]"
CSI_DATA,31870,2023-11-12 22:56:16.070,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384256343,0,37,0,104,0,"[-24, -3, -22, -5, -20, -6, -18, -8, -14, -9, -11, -10, -8, -11, -5, -12, -2, -13, 0, -13, 2, -14, 4, -13, 5, -12, 7, -11, 8, -9, 10, -7, 11, -5, 13, -3, 14, -1, 16, 0, 17, 1, 17, 3, 17, 2, 17, 2, 16, 1, 13, -1, 5, -4, 1, -6, -4, -7, -8, -7, -11, -7, -13, -6, -15, -5, -16, -3, -16, -1, -15, 1, -13, 3, -10, 4, -6, 6, -2, 7, 1, 7, 4, 7, 7, 7, 9, 6, 10, 5, 11, 3, 11, 1, 10, -1, 9, -2, 7, -3, 6, -4, 4, -4]"
CSI_DATA,31871,2023-11-12 22:56:16.082,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384268345,0,37,0,104,0,"[-18, -17, -16, -17, -13, -17, -10, -17, -7, -16, -3, -15, 0, -14, 3, -13, 6, -12, 8, -11, 10, -10, 11, -8, 11, -6, 12, -4, 12, -2, 12, 1, 12, 3, 12, 6, 12, 8, 12, 10, 12, 12, 12, 13, 12, 13, 12, 13, 12, 11, 11, 8, 7, 0, 4, -4, 2, -8, -2, -11, -5, -13, -7, -14, -9, -14, -11, -13, -12, -11, -13, -9, -13, -6, -11, -3, -9, 1, -7, 4, -5, 7, -2, 9, 1, 11, 3, 11, 5, 11, 7, 10, 8, 8, 8, 6, 8, 5, 8, 2, 7, 1, 5, -1]"
CSI_DATA,31872,2023-11-12 22:56:16.090,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384276341,0,37,0,104,0,"[-6, 22, -7, 20, -8, 18, -9, 15, -11, 12, -11, 8, -12, 5, -12, 2, -13, 0, -13, -3, -13, -5, -13, -7, -11, -8, -10, -9, -8, -10, -6, -12, -4, -12, -1, -14, 1, -15, 2, -16, 3, -17, 4, -18, 4, -17, 4, -18, 3, -16, 1, -14, -4, -7, -6, -3, -7, 1, -8, 5, -9, 9, -8, 12, -7, 14, -5, 14, -3, 14, -1, 14, 1, 12, 3, 9, 5, 6, 7, 2, 7, -1, 8, -4, 8, -7, 7, -9, 6, -11, 4, -11, 2, -12, 0, -11, -1, -10, -2, -9, -3, -7, -4, -5]"
CSI_DATA,31873,2023-11-12 22:56:16.107,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384293207,0,37,0,104,0,"[-15, 20, -15, 17, -16, 14, -16, 11, -15, 7, -14, 4, -14, 0, -13, -3, -12, -6, -12, -9, -11, -11, -10, -12, -8, -12, -6, -13, -4, -13, -1, -14, 1, -14, 4, -14, 6, -14, 9, -15, 10, -15, 12, -15, 11, -15, 11, -16, 9, -15, 6, -13, -1, -8, -4, -5, -8, -2, -10, 2, -11, 5, -12, 8, -12, 11, -10, 12, -9, 13, -6, 13, -3, 13, 0, 10, 3, 8, 6, 6, 8, 2, 9, -1, 10, -3, 10, -6, 9, -8, 8, -10, 6, -10, 4, -10, 2, -10, 0, -9, -2, -8, -3, -6]"
CSI_DATA,31874,2023-11-12 22:56:16.118,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384304443,0,37,0,104,0,"[21, -9, 21, -7, 19, -4, 18, -2, 15, 1, 13, 4, 11, 6, 8, 8, 6, 11, 5, 12, 3, 13, 1, 14, 0, 13, -2, 13, -4, 11, -7, 10, -9, 9, -11, 8, -13, 7, -15, 6, -17, 5, -18, 5, -17, 5, -18, 5, -16, 6, -13, 6, -5, 6, 0, 5, 5, 4, 8, 2, 12, 0, 13, -2, 14, -4, 14, -6, 13, -8, 11, -9, 9, -10, 5, -10, 1, -9, -2, -9, -6, -7, -8, -6, -10, -4, -12, -2, -12, 0, -12, 2, -11, 4, -9, 5, -8, 6, -6, 6, -4, 6, -2, 5]"
CSI_DATA,31875,2023-11-12 22:56:16.146,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384331846,0,37,0,104,0,"[18, -14, 18, -12, 18, -9, 17, -6, 15, -3, 14, 0, 13, 4, 11, 6, 10, 9, 9, 10, 8, 12, 6, 13, 4, 12, 2, 13, 0, 12, -4, 12, -6, 11, -8, 10, -11, 10, -14, 10, -15, 10, -17, 10, -16, 10, -16, 10, -14, 10, -11, 10, -3, 7, 1, 5, 5, 2, 8, -1, 11, -4, 12, -6, 13, -9, 12, -10, 10, -12, 8, -13, 6, -13, 2, -11, -2, -9, -5, -8, -8, -5, -10, -3, -11, 0, -12, 2, -12, 4, -11, 6, -9, 7, -7, 8, -5, 8, -3, 8, -1, 7, 0, 5]"
CSI_DATA,31876,2023-11-12 22:56:16.155,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384341522,0,37,0,104,0,"[-2, 22, -3, 20, -5, 19, -7, 16, -9, 13, -10, 10, -12, 7, -12, 5, -14, 2, -15, 0, -15, -2, -15, -3, -13, -4, -12, -6, -10, -8, -8, -10, -6, -12, -4, -13, -2, -15, -1, -17, 0, -18, 1, -19, 0, -18, 0, -19, -1, -17, -2, -14, -5, -7, -6, -2, -6, 3, -6, 7, -5, 10, -3, 13, -2, 14, 0, 15, 2, 14, 4, 13, 6, 11, 7, 7, 7, 3, 8, 0, 7, -4, 7, -7, 5, -10, 4, -11, 2, -12, 0, -12, -2, -12, -4, -10, -5, -9, -6, -7, -6, -5, -6, -3]"
CSI_DATA,31877,2023-11-12 22:56:16.170,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384356354,0,37,0,104,0,"[0, -22, 2, -20, 4, -19, 6, -17, 7, -14, 9, -11, 10, -9, 11, -6, 12, -4, 13, -2, 14, 0, 13, 2, 12, 3, 11, 5, 8, 6, 7, 9, 4, 10, 3, 12, 1, 13, 0, 15, -1, 16, -2, 17, -1, 17, -1, 17, 0, 16, 1, 13, 3, 5, 4, 1, 4, -3, 4, -7, 4, -11, 3, -13, 1, -15, -1, -15, -3, -15, -5, -14, -6, -11, -7, -8, -8, -4, -9, -1, -8, 2, -8, 6, -7, 8, -5, 10, -3, 11, -2, 11, 0, 10, 2, 9, 3, 8, 4, 6, 4, 4, 4, 2]"
CSI_DATA,31878,2023-11-12 22:56:16.181,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384368351,0,37,0,104,0,"[11, -21, 12, -19, 13, -17, 14, -14, 13, -10, 13, -7, 14, -4, 14, -1, 13, 2, 13, 4, 13, 6, 12, 8, 9, 8, 8, 10, 5, 10, 3, 12, 0, 12, -3, 13, -5, 14, -7, 15, -7, 16, -9, 16, -8, 17, -8, 17, -7, 16, -5, 13, 1, 6, 4, 3, 6, -2, 7, -6, 8, -9, 7, -12, 6, -14, 5, -15, 3, -16, 0, -15, -2, -13, -5, -10, -6, -7, -9, -3, -9, 0, -10, 3, -10, 6, -9, 8, -8, 10, -5, 11, -4, 11, -2, 10, 0, 10, 2, 8, 3, 6, 3, 4]"
CSI_DATA,31879,2023-11-12 22:56:16.190,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384376346,0,37,0,104,0,"[-23, 0, -22, -2, -20, -4, -19, -6, -16, -7, -13, -9, -10, -11, -8, -12, -5, -13, -4, -14, -2, -15, 0, -14, 2, -13, 4, -12, 5, -11, 8, -9, 10, -7, 12, -6, 13, -4, 16, -3, 16, -3, 18, -2, 17, -2, 18, -3, 16, -4, 13, -4, 4, -5, 0, -6, -5, -5, -9, -4, -12, -3, -14, -1, -15, 1, -15, 3, -14, 5, -12, 6, -10, 8, -6, 8, -2, 8, 1, 7, 5, 6, 8, 5, 10, 3, 11, 1, 12, 0, 11, -3, 10, -4, 9, -5, 7, -6, 5, -7, 3, -6, 1, -6]"
CSI_DATA,31880,2023-11-12 22:56:16.204,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384388346,0,37,0,104,0,"[-20, -15, -18, -15, -16, -16, -13, -16, -10, -16, -6, -16, -3, -15, 0, -15, 3, -15, 5, -14, 7, -13, 9, -12, 9, -10, 11, -8, 11, -5, 13, -2, 13, 0, 13, 3, 14, 5, 15, 7, 16, 8, 16, 10, 16, 9, 16, 9, 15, 7, 13, 4, 6, -2, 3, -5, -1, -7, -5, -9, -9, -10, -11, -10, -14, -9, -15, -7, -15, -5, -15, -3, -13, 0, -11, 3, -7, 5, -4, 8, 0, 9, 3, 9, 6, 10, 8, 9, 10, 8, 11, 6, 11, 4, 11, 2, 10, 0, 8, -2, 6, -3, 4, -4]"
CSI_DATA,31881,2023-11-12 22:56:16.210,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384396350,0,37,0,104,0,"[-18, 15, -19, 13, -19, 11, -19, 8, -18, 5, -17, 2, -16, -1, -14, -4, -13, -7, -12, -9, -11, -11, -9, -12, -7, -12, -5, -13, -2, -13, 1, -13, 3, -13, 6, -13, 8, -13, 10, -14, 12, -14, 13, -14, 12, -14, 12, -14, 11, -13, 7, -12, 0, -8, -4, -5, -7, -2, -10, 2, -12, 5, -12, 8, -12, 10, -11, 12, -9, 12, -7, 13, -4, 12, 0, 10, 3, 7, 6, 5, 8, 2, 10, -1, 11, -4, 11, -6, 10, -8, 9, -10, 7, -10, 5, -11, 3, -10, 1, -9, -1, -8, -2, -6]"
CSI_DATA,31882,2023-11-12 22:56:16.222,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384408347,0,37,0,104,0,"[-21, 11, -21, 9, -21, 7, -20, 4, -18, 1, -17, -2, -15, -5, -13, -7, -11, -9, -10, -11, -8, -13, -6, -14, -4, -13, -2, -13, 1, -12, 4, -12, 6, -11, 9, -11, 11, -10, 13, -10, 14, -10, 16, -10, 15, -10, 15, -10, 13, -10, 10, -9, 2, -7, -3, -6, -7, -4, -10, -1, -13, 1, -14, 3, -15, 6, -14, 7, -12, 9, -11, 10, -8, 10, -4, 9, 0, 8, 4, 7, 7, 5, 10, 3, 11, 1, 12, -2, 12, -4, 11, -6, 10, -7, 8, -8, 7, -8, 4, -8, 2, -7, 1, -6]"
CSI_DATA,31883,2023-11-12 22:56:16.231,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384416352,0,37,0,104,0,"[6, 22, 4, 21, 2, 21, 0, 19, -3, 17, -5, 14, -8, 12, -9, 10, -11, 7, -13, 5, -14, 3, -14, 1, -13, -1, -12, -3, -11, -5, -10, -8, -9, -10, -8, -12, -6, -14, -5, -16, -5, -17, -4, -18, -5, -18, -4, -18, -5, -16, -6, -13, -6, -5, -7, 0, -6, 4, -5, 8, -3, 11, -2, 13, 0, 15, 2, 15, 4, 14, 5, 12, 7, 10, 7, 6, 8, 2, 8, -1, 7, -5, 7, -9, 5, -11, 4, -12, 2, -13, 0, -13, -2, -13, -3, -12, -5, -10, -5, -8, -5, -6, -5, -4]"
CSI_DATA,31884,2023-11-12 22:56:16.243,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384428861,0,37,0,104,0,"[20, -13, 20, -10, 20, -7, 19, -4, 17, -2, 15, 1, 13, 4, 11, 7, 9, 9, 7, 10, 5, 12, 3, 12, 1, 11, -2, 11, -4, 10, -8, 9, -10, 8, -12, 6, -14, 5, -16, 4, -17, 3, -19, 2, -18, 3, -18, 3, -17, 4, -14, 5, -5, 6, -1, 6, 3, 7, 8, 6, 11, 5, 13, 4, 15, 3, 15, 1, 15, -1, 14, -3, 12, -5, 8, -7, 5, -8, 2, -10, -2, -10, -5, -11, -8, -10, -11, -9, -12, -8, -13, -6, -13, -5, -12, -3, -12, -1, -10, 0, -8, 2, -6, 2]"
CSI_DATA,31885,2023-11-12 22:56:16.253,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384440354,0,37,0,104,0,"[-15, 14, -15, 12, -16, 9, -16, 7, -15, 4, -14, 1, -13, -2, -11, -4, -9, -6, -8, -8, -7, -10, -5, -10, -3, -10, -1, -10, 2, -9, 4, -9, 6, -8, 8, -7, 10, -6, 12, -6, 13, -5, 14, -5, 14, -5, 14, -5, 13, -5, 10, -5, 3, -7, 0, -7, -4, -7, -8, -7, -10, -6, -12, -5, -14, -4, -14, -2, -14, -1, -13, 1, -11, 3, -8, 4, -5, 6, -2, 7, 0, 8, 3, 9, 5, 9, 7, 8, 9, 7, 9, 6, 10, 5, 9, 3, 9, 2, 8, 0, 6, -1, 5, -2]"
