type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,40382,2023-11-12 22:58:00.400,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,488586752,0,37,0,104,0,"[-1, -23, 1, -22, 2, -21, 3, -19, 4, -16, 5, -13, 6, -10, 7, -7, 8, -4, 8, -1, 8, 2, 8, 4, 7, 5, 6, 7, 4, 8, 3, 11, 1, 11, -1, 12, -3, 13, -5, 14, -6, 14, -7, 14, -7, 14, -8, 14, -6, 12, -4, 10, 1, 5, 5, 3, 7, 0, 10, -3, 12, -5, 13, -7, 13, -9, 12, -10, 10, -11, 9, -11, 6, -11, 3, -10, -1, -9, -4, -7, -6, -6, -8, -4, -10, -3, -11, -1, -11, 1, -10, 2, -10, 4, -9, 5, -8, 6, -6, 6, -5, 6, -4, 6]"
CSI_DATA,40383,2023-11-12 22:58:00.412,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,488598663,0,37,0,104,0,"[-9, -23, -7, -23, -5, -21, -3, -20, -1, -18, 2, -15, 4, -12, 6, -9, 8, -6, 9, -3, 10, -1, 10, 1, 10, 3, 9, 5, 8, 7, 6, 9, 4, 11, 3, 13, 1, 14, -1, 16, -3, 16, -4, 17, -5, 17, -5, 17, -5, 15, -3, 13, 2, 7, 5, 3, 8, 0, 9, -3, 11, -7, 11, -9, 11, -11, 10, -12, 8, -13, 7, -14, 5, -13, 1, -12, -2, -11, -5, -10, -8, -7, -10, -5, -11, -3, -12, -1, -12, 1, -11, 3, -10, 4, -8, 6, -7, 7, -6, 8, -4, 8, -3, 7]"
CSI_DATA,40384,2023-11-12 22:58:00.421,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,488606660,0,37,0,104,0,"[-4, 22, -6, 21, -7, 19, -8, 17, -9, 13, -9, 9, -10, 6, -10, 3, -11, -1, -11, -3, -11, -6, -10, -7, -8, -9, -7, -10, -5, -11, -2, -12, 0, -13, 2, -13, 5, -14, 7, -14, 9, -14, 11, -14, 10, -14, 11, -14, 10, -13, 7, -12, 1, -8, -3, -6, -7, -4, -10, -1, -12, 1, -14, 3, -14, 5, -14, 7, -13, 8, -11, 9, -9, 10, -5, 10, -2, 10, 1, 10, 4, 8, 6, 7, 8, 6, 9, 4, 10, 2, 10, 0, 9, -2, 8, -4, 7, -6, 6, -7, 4, -8, 3, -7]"
CSI_DATA,40385,2023-11-12 22:58:00.434,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,488618883,0,37,0,104,0,"[-11, -22, -8, -21, -6, -21, -4, -19, -1, -17, 2, -14, 5, -12, 7, -9, 9, -7, 11, -5, 12, -3, 13, -1, 12, 1, 12, 3, 11, 5, 9, 8, 8, 9, 6, 11, 4, 13, 3, 16, 2, 16, 1, 18, 0, 18, 0, 18, 0, 17, 1, 14, 4, 6, 5, 2, 6, -2, 6, -6, 6, -10, 5, -13, 4, -15, 2, -15, 0, -16, -2, -16, -4, -15, -6, -12, -8, -9, -10, -6, -11, -3, -11, 0, -11, 3, -10, 5, -9, 7, -7, 8, -5, 9, -3, 9, 0, 9, 1, 9, 3, 8, 4, 6]"
CSI_DATA,40386,2023-11-12 22:58:00.444,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,488630663,0,37,0,104,0,"[21, 10, 18, 10, 16, 11, 13, 12, 10, 12, 6, 12, 3, 12, -1, 12, -3, 12, -6, 12, -9, 12, -10, 10, -10, 8, -12, 7, -12, 5, -13, 2, -13, 0, -14, -3, -14, -6, -15, -8, -15, -9, -16, -11, -16, -12, -16, -12, -15, -11, -13, -8, -8, -1, -6, 2, -2, 5, 1, 8, 4, 9, 7, 10, 10, 10, 12, 9, 13, 7, 14, 5, 14, 2, 12, -1, 10, -4, 8, -7, 6, -9, 3, -11, 1, -12, -2, -12, -4, -11, -6, -10, -8, -8, -9, -6, -10, -4, -9, -2, -9, 0, -8, 1]"
CSI_DATA,40387,2023-11-12 22:58:00.460,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,488646664,0,37,0,104,0,"[-1, 21, -3, 20, -5, 18, -7, 16, -8, 13, -10, 10, -11, 7, -12, 5, -13, 2, -14, 1, -15, -1, -15, -3, -13, -4, -12, -6, -10, -7, -8, -9, -6, -11, -4, -13, -2, -15, 0, -17, 1, -17, 2, -19, 2, -19, 2, -20, 2, -18, 0, -16, -3, -9, -5, -4, -6, 0, -6, 4, -6, 8, -5, 10, -4, 12, -2, 13, 0, 14, 3, 13, 5, 12, 7, 9, 8, 6, 10, 4, 9, 0, 10, -3, 9, -5, 8, -7, 6, -9, 4, -9, 2, -10, 0, -10, -2, -9, -4, -8, -5, -7, -6, -5]"
CSI_DATA,40388,2023-11-12 22:58:00.472,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,488658664,0,37,0,104,0,"[0, 21, -2, 20, -4, 18, -6, 17, -8, 14, -10, 11, -12, 9, -12, 7, -14, 4, -15, 2, -16, 0, -15, -1, -14, -3, -13, -5, -11, -6, -9, -9, -7, -10, -5, -12, -3, -15, -2, -17, -1, -18, 1, -20, 1, -20, 2, -21, 1, -19, -1, -17, -4, -10, -5, -5, -6, -1, -6, 4, -6, 7, -4, 10, -3, 12, -1, 13, 2, 14, 3, 13, 5, 12, 7, 9, 9, 6, 10, 3, 10, 0, 10, -3, 10, -6, 8, -7, 6, -9, 4, -10, 2, -10, -1, -10, -2, -9, -4, -8, -5, -6, -6, -4]"
CSI_DATA,40389,2023-11-12 22:58:00.480,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,488666657,0,37,0,104,0,"[6, -21, 8, -20, 10, -17, 12, -15, 12, -12, 13, -9, 14, -6, 14, -3, 15, -1, 15, 1, 15, 3, 14, 5, 12, 6, 10, 7, 7, 8, 4, 10, 2, 11, -1, 13, -4, 14, -6, 16, -8, 16, -10, 18, -10, 18, -11, 19, -9, 18, -7, 16, -1, 10, 2, 7, 5, 3, 7, -1, 8, -5, 8, -8, 8, -11, 6, -13, 5, -14, 2, -15, 0, -15, -3, -13, -6, -11, -9, -9, -11, -6, -12, -4, -12, -1, -12, 1, -11, 4, -9, 5, -7, 6, -5, 7, -3, 8, -1, 8, 1, 7, 2, 6]"
CSI_DATA,40390,2023-11-12 22:58:00.492,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,488678661,0,37,0,104,0,"[11, -19, 12, -17, 13, -14, 14, -12, 14, -8, 15, -5, 14, -2, 14, 0, 14, 2, 13, 4, 13, 6, 12, 8, 9, 8, 7, 9, 4, 9, 1, 10, -2, 11, -5, 11, -8, 12, -10, 13, -12, 13, -14, 14, -14, 14, -15, 15, -14, 15, -11, 14, -3, 10, 0, 8, 4, 5, 7, 2, 9, -1, 10, -5, 10, -7, 10, -9, 9, -11, 7, -13, 4, -13, 1, -13, -2, -12, -6, -12, -8, -9, -10, -8, -11, -6, -12, -3, -12, -1, -11, 1, -10, 3, -8, 5, -6, 6, -4, 6, -2, 7, -1, 6]"
CSI_DATA,40391,2023-11-12 22:58:00.502,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,488688147,0,37,0,104,0,"[20, -7, 19, -4, 19, -1, 18, 2, 16, 4, 14, 6, 12, 9, 10, 10, 8, 11, 6, 13, 4, 13, 2, 13, 0, 12, -3, 11, -5, 9, -8, 7, -10, 5, -12, 4, -15, 1, -18, 0, -19, -1, -20, -3, -20, -2, -21, -3, -20, -2, -18, 0, -11, 4, -7, 6, -3, 7, 1, 8, 5, 8, 8, 8, 10, 7, 12, 5, 13, 3, 13, 1, 13, -2, 11, -5, 9, -7, 8, -10, 5, -11, 3, -12, 0, -13, -2, -13, -4, -12, -5, -10, -6, -9, -7, -7, -8, -5, -8, -3, -7, -1, -7, 1]"
