type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,11993,2023-11-12 22:44:14.586,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150693532,0,37,0,104,0,"[19, -4, 19, -2, 18, 0, 16, 2, 14, 4, 12, 6, 10, 8, 8, 10, 5, 11, 3, 12, 1, 13, -1, 12, -2, 11, -5, 10, -6, 8, -9, 7, -10, 5, -12, 3, -14, 2, -15, 1, -16, 0, -17, -1, -16, -1, -16, -1, -14, 0, -11, 1, -3, 3, 2, 5, 6, 5, 10, 6, 13, 5, 15, 5, 16, 4, 16, 2, 15, 0, 14, -1, 11, -3, 7, -5, 3, -7, 0, -9, -4, -10, -7, -11, -9, -11, -11, -10, -12, -9, -13, -7, -12, -5, -12, -3, -11, -2, -10, 0, -8, 2, -6, 3]"
CSI_DATA,11994,2023-11-12 22:44:14.594,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150703269,0,37,0,104,0,"[9, -17, 10, -15, 11, -13, 12, -11, 12, -8, 13, -5, 13, -2, 12, 0, 12, 3, 11, 5, 11, 7, 9, 8, 6, 8, 5, 9, 2, 9, -1, 10, -3, 10, -6, 10, -8, 11, -10, 11, -10, 11, -12, 11, -11, 11, -11, 11, -9, 10, -6, 8, 1, 4, 5, 1, 8, -1, 11, -4, 13, -6, 13, -8, 13, -10, 12, -11, 10, -11, 8, -11, 5, -11, 1, -9, -3, -7, -7, -6, -9, -4, -12, -3, -14, -1, -14, 1, -14, 3, -13, 4, -12, 5, -10, 6, -8, 6, -6, 6, -3, 6, -2, 5]"
CSI_DATA,11995,2023-11-12 22:44:14.605,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150713535,0,37,0,104,0,"[-19, -1, -18, -3, -17, -5, -15, -7, -13, -9, -10, -10, -8, -12, -6, -12, -4, -13, -2, -13, 1, -13, 3, -12, 4, -11, 6, -9, 7, -7, 9, -4, 10, -2, 12, 0, 13, 2, 14, 3, 15, 4, 15, 5, 15, 5, 14, 5, 13, 3, 10, 1, 3, -4, -1, -7, -5, -8, -8, -10, -11, -11, -13, -10, -14, -10, -15, -8, -15, -7, -14, -5, -12, -2, -9, 1, -6, 4, -3, 8, -1, 9, 2, 11, 4, 12, 6, 12, 7, 11, 8, 10, 8, 8, 9, 6, 8, 4, 7, 2, 7, 0, 5, -2]"
CSI_DATA,11996,2023-11-12 22:44:14.612,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150721533,0,37,0,104,0,"[-2, 18, -4, 17, -6, 15, -8, 14, -10, 11, -11, 9, -12, 6, -13, 4, -13, 2, -14, 0, -14, -2, -12, -4, -10, -5, -8, -7, -6, -8, -3, -10, -1, -11, 1, -12, 4, -13, 5, -14, 6, -15, 7, -15, 7, -15, 7, -15, 5, -13, 3, -11, -3, -5, -6, -1, -9, 2, -11, 6, -12, 8, -13, 10, -12, 12, -11, 12, -9, 12, -7, 12, -4, 11, 0, 8, 3, 6, 7, 4, 9, 2, 11, 0, 13, -2, 13, -4, 12, -5, 11, -7, 10, -7, 8, -8, 6, -8, 4, -8, 2, -7, 0, -6]"
CSI_DATA,11997,2023-11-12 22:44:14.624,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150733534,0,37,0,104,0,"[16, -6, 16, -4, 16, -1, 15, 2, 13, 4, 12, 6, 10, 8, 8, 9, 7, 11, 5, 11, 3, 12, 1, 12, -1, 10, -3, 9, -5, 7, -8, 5, -10, 3, -12, 1, -14, 0, -16, -1, -16, -2, -17, -3, -17, -3, -17, -2, -15, -1, -12, 0, -4, 4, 1, 6, 4, 7, 8, 8, 11, 8, 13, 8, 15, 7, 15, 6, 14, 4, 13, 2, 11, 0, 8, -3, 4, -6, 2, -9, -1, -10, -3, -12, -6, -12, -7, -12, -9, -12, -9, -10, -10, -9, -10, -7, -9, -4, -8, -3, -7, -1, -6, 1]"
CSI_DATA,11998,2023-11-12 22:44:14.635,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150743292,0,37,0,104,0,"[17, 3, 15, 5, 14, 7, 12, 9, 10, 11, 7, 12, 5, 13, 2, 13, 0, 13, -2, 14, -4, 13, -5, 11, -6, 9, -7, 7, -8, 4, -10, 1, -10, -2, -11, -4, -12, -6, -13, -9, -14, -10, -14, -11, -14, -10, -14, -10, -13, -9, -11, -6, -5, 1, -3, 5, 0, 8, 3, 11, 6, 12, 8, 13, 9, 13, 10, 12, 11, 10, 11, 8, 10, 5, 8, 1, 7, -3, 5, -7, 3, -10, 2, -12, 0, -14, -2, -14, -3, -14, -4, -13, -5, -12, -6, -10, -7, -8, -7, -6, -7, -4, -6, -2]"
CSI_DATA,11999,2023-11-12 22:44:14.646,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150753533,0,37,0,104,0,"[-16, 11, -17, 8, -17, 5, -17, 2, -17, -1, -16, -4, -15, -6, -14, -8, -13, -10, -11, -12, -9, -13, -7, -13, -5, -12, -2, -12, 1, -10, 4, -9, 7, -8, 10, -7, 13, -6, 15, -6, 17, -5, 18, -5, 18, -5, 18, -5, 15, -5, 11, -6, 2, -6, -3, -6, -8, -6, -12, -5, -15, -4, -18, -2, -19, -1, -18, 1, -18, 2, -15, 4, -12, 5, -8, 6, -3, 7, 1, 8, 5, 8, 8, 8, 11, 8, 12, 7, 13, 5, 13, 4, 12, 2, 11, 0, 10, -1, 8, -3, 6, -4, 4, -4]"
CSI_DATA,12000,2023-11-12 22:44:14.658,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150767227,0,37,0,104,0,"[-9, -19, -6, -19, -3, -19, 0, -19, 3, -17, 6, -16, 8, -15, 10, -13, 12, -12, 13, -10, 14, -9, 14, -6, 13, -4, 12, -1, 10, 1, 9, 5, 7, 8, 6, 11, 5, 14, 4, 16, 3, 18, 3, 19, 3, 19, 3, 20, 3, 17, 4, 13, 5, 3, 5, -2, 4, -7, 4, -12, 2, -16, 1, -18, -1, -20, -3, -19, -4, -18, -5, -16, -6, -13, -7, -8, -8, -4, -9, 1, -9, 5, -9, 9, -8, 11, -7, 13, -5, 14, -3, 14, -1, 13, 0, 12, 2, 10, 3, 8, 4, 6, 4, 4]"
CSI_DATA,12001,2023-11-12 22:44:14.668,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150775803,0,37,0,104,0,"[2, -20, 5, -19, 7, -17, 9, -15, 11, -13, 13, -11, 15, -8, 15, -6, 16, -4, 16, -2, 17, 0, 15, 1, 13, 3, 11, 5, 8, 6, 5, 8, 3, 10, 0, 12, -2, 14, -4, 16, -5, 17, -6, 19, -5, 18, -6, 19, -4, 17, -2, 14, 2, 5, 5, 0, 6, -4, 7, -9, 7, -13, 7, -16, 6, -18, 4, -19, 3, -18, 1, -16, -2, -14, -4, -10, -6, -6, -9, -2, -10, 2, -11, 6, -11, 8, -10, 10, -9, 12, -7, 12, -5, 12, -3, 11, -1, 10, 1, 9, 2, 7, 3, 5]"
CSI_DATA,12002,2023-11-12 22:44:14.674,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150781534,0,37,0,104,0,"[-13, -16, -10, -17, -7, -18, -4, -18, -1, -17, 2, -17, 5, -16, 6, -15, 9, -14, 10, -14, 12, -12, 12, -10, 11, -8, 11, -6, 10, -2, 11, 1, 9, 4, 9, 7, 9, 10, 10, 13, 10, 14, 10, 16, 11, 15, 11, 15, 10, 14, 9, 10, 5, 2, 3, -3, 1, -7, -3, -11, -5, -14, -8, -15, -10, -16, -11, -15, -12, -13, -12, -11, -12, -8, -10, -3, -8, 1, -6, 5, -4, 8, -2, 11, 1, 12, 3, 13, 5, 13, 6, 12, 7, 10, 8, 8, 8, 6, 8, 3, 7, 1, 6, 0]"
CSI_DATA,12003,2023-11-12 22:44:14.685,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150793532,0,37,0,104,0,"[-6, 18, -8, 16, -10, 14, -11, 12, -13, 9, -14, 7, -15, 4, -15, 2, -16, 0, -16, -1, -16, -3, -15, -4, -13, -5, -11, -7, -8, -8, -6, -10, -3, -11, -1, -12, 1, -14, 3, -16, 4, -17, 5, -17, 5, -18, 5, -18, 4, -17, 2, -14, -2, -6, -4, -2, -6, 2, -7, 7, -7, 11, -7, 13, -7, 15, -5, 16, -4, 15, -1, 14, 1, 12, 3, 8, 5, 4, 7, 1, 8, -3, 9, -6, 9, -9, 8, -11, 7, -12, 5, -12, 3, -12, 1, -11, -1, -10, -2, -9, -3, -7, -4, -5]"
