type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,33343,2023-11-12 22:48:41.353,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417463428,0,37,0,104,0,"[-8, 21, -9, 19, -11, 18, -11, 16, -12, 13, -12, 10, -13, 7, -14, 5, -15, 3, -15, 1, -16, -1, -15, -3, -13, -4, -12, -6, -10, -7, -8, -10, -6, -11, -5, -12, -4, -14, -2, -16, -2, -17, -2, -18, -2, -17, -3, -16, -4, -14, -4, -11, -5, -2, -4, 3, -3, 7, -2, 11, 1, 14, 2, 15, 4, 16, 6, 14, 7, 13, 7, 10, 7, 7, 6, 2, 4, -2, 3, -6, 0, -9, -2, -12, -5, -13, -7, -13, -8, -13, -10, -12, -10, -11, -10, -9, -10, -6, -9, -4, -7, -2, -5, -1]"
CSI_DATA,33344,2023-11-12 22:48:41.363,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417475432,0,37,0,104,0,"[4, -22, 5, -21, 7, -20, 8, -18, 9, -15, 10, -12, 11, -10, 12, -8, 13, -6, 14, -4, 14, -2, 14, 0, 12, 1, 12, 3, 10, 5, 8, 7, 7, 9, 6, 10, 4, 12, 4, 14, 3, 15, 3, 16, 4, 15, 4, 15, 4, 13, 5, 9, 4, 1, 3, -4, 2, -8, -1, -11, -3, -13, -5, -14, -7, -15, -8, -13, -9, -12, -10, -9, -9, -6, -7, -2, -5, 2, -3, 5, -1, 8, 2, 10, 4, 11, 6, 11, 8, 11, 9, 9, 9, 8, 9, 6, 9, 4, 8, 2, 6, 0, 4, -1]"
CSI_DATA,33345,2023-11-12 22:48:41.375,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417487600,0,37,0,104,0,"[19, 12, 17, 12, 16, 13, 13, 14, 11, 14, 8, 14, 5, 14, 3, 14, 0, 14, -2, 15, -4, 15, -5, 14, -6, 12, -8, 11, -9, 9, -11, 7, -12, 5, -14, 3, -15, 1, -16, 0, -17, 0, -18, -1, -17, 0, -17, 0, -15, 1, -12, 2, -3, 4, 1, 4, 5, 3, 9, 2, 12, 0, 13, -2, 14, -4, 13, -6, 12, -7, 10, -8, 7, -9, 3, -8, -2, -6, -5, -5, -8, -3, -11, -1, -13, 2, -13, 4, -12, 6, -11, 7, -9, 8, -8, 8, -6, 8, -3, 7, -1, 6, 0, 4]"
CSI_DATA,33346,2023-11-12 22:48:41.392,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417505032,0,37,0,104,0,"[-23, 1, -22, 0, -21, -2, -20, -4, -18, -5, -15, -7, -13, -9, -11, -10, -10, -12, -8, -13, -6, -14, -4, -14, -3, -14, -1, -14, 1, -13, 4, -12, 6, -12, 8, -11, 10, -10, 12, -11, 12, -10, 13, -11, 12, -11, 12, -11, 10, -11, 7, -10, 0, -6, -4, -3, -7, 0, -9, 3, -10, 6, -10, 9, -9, 11, -8, 12, -6, 12, -4, 12, -1, 10, 2, 7, 4, 4, 6, 1, 7, -2, 8, -5, 8, -8, 7, -10, 5, -11, 4, -11, 2, -11, 0, -11, -2, -9, -3, -8, -4, -6, -4, -4]"
CSI_DATA,33347,2023-11-12 22:48:41.413,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417522734,0,37,0,104,0,"[19, -12, 19, -10, 19, -9, 19, -7, 18, -4, 16, -2, 15, 1, 14, 3, 13, 5, 12, 7, 11, 9, 9, 10, 7, 10, 5, 11, 3, 12, 0, 13, -1, 13, -3, 14, -5, 14, -7, 15, -7, 15, -8, 16, -7, 15, -7, 15, -5, 14, -3, 11, 1, 4, 3, 0, 4, -4, 4, -8, 4, -11, 3, -13, 1, -15, -1, -15, -3, -14, -4, -13, -6, -11, -7, -7, -7, -3, -7, 1, -7, 4, -6, 7, -4, 9, -2, 10, -1, 11, 1, 11, 3, 10, 4, 8, 5, 6, 5, 4, 5, 2, 4, 0]"
CSI_DATA,33348,2023-11-12 22:48:41.441,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417551445,0,37,0,104,0,"[-1, -24, 1, -23, 2, -22, 4, -20, 5, -18, 7, -15, 9, -14, 10, -11, 11, -9, 13, -8, 14, -6, 14, -4, 13, -2, 13, 0, 12, 2, 12, 5, 11, 7, 11, 9, 11, 11, 11, 12, 11, 13, 11, 14, 12, 13, 12, 12, 11, 10, 10, 7, 5, 0, 2, -3, -2, -6, -6, -7, -9, -8, -12, -8, -14, -7, -15, -6, -15, -4, -15, -1, -13, 1, -10, 3, -7, 5, -3, 7, 0, 7, 4, 7, 6, 6, 8, 5, 10, 3, 10, 1, 9, -1, 9, -2, 8, -4, 6, -4, 4, -5, 2, -5]"
CSI_DATA,33349,2023-11-12 22:48:41.450,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417562060,0,37,0,104,0,"[18, -15, 18, -13, 18, -12, 17, -9, 17, -7, 15, -4, 15, -1, 14, 1, 13, 4, 13, 6, 12, 8, 10, 9, 9, 9, 7, 11, 5, 11, 3, 13, 1, 13, -1, 15, -2, 15, -3, 17, -4, 17, -4, 17, -3, 17, -3, 17, -1, 15, 0, 12, 2, 4, 3, 0, 2, -5, 2, -9, 0, -12, -2, -14, -4, -15, -6, -15, -7, -14, -9, -12, -9, -9, -9, -5, -8, -2, -8, 2, -6, 5, -4, 7, -2, 9, 1, 9, 3, 10, 4, 8, 6, 7, 7, 5, 7, 4, 7, 1, 6, 0, 5, -2]"
CSI_DATA,33350,2023-11-12 22:48:41.465,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417577267,0,37,0,104,0,"[-7, -22, -5, -21, -3, -21, -2, -20, 0, -18, 2, -16, 4, -15, 6, -12, 7, -11, 9, -9, 11, -8, 11, -6, 11, -4, 12, -2, 12, 0, 12, 2, 12, 4, 12, 6, 12, 7, 13, 9, 13, 9, 13, 10, 13, 9, 13, 8, 12, 6, 10, 4, 4, -1, 1, -4, -3, -6, -7, -7, -10, -7, -12, -6, -14, -5, -14, -3, -14, -1, -14, 1, -12, 3, -8, 4, -5, 5, -2, 7, 1, 6, 4, 6, 6, 6, 8, 4, 9, 2, 9, 0, 9, -1, 8, -3, 6, -4, 5, -5, 3, -5, 1, -5]"
CSI_DATA,33351,2023-11-12 22:48:41.470,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417583427,0,37,0,104,0,"[-7, -22, -6, -21, -4, -22, -2, -20, 0, -19, 2, -16, 4, -15, 5, -13, 8, -11, 9, -10, 11, -9, 12, -7, 11, -5, 12, -3, 12, -1, 13, 2, 13, 4, 13, 6, 13, 7, 14, 9, 14, 9, 14, 10, 14, 9, 14, 8, 13, 6, 11, 4, 4, -1, 1, -4, -3, -5, -7, -6, -10, -6, -13, -6, -14, -4, -15, -3, -15, -1, -14, 1, -12, 3, -8, 5, -5, 6, -2, 7, 2, 7, 4, 6, 7, 5, 8, 4, 9, 2, 9, 0, 9, -2, 8, -3, 6, -5, 5, -5, 3, -5, 1, -5]"
CSI_DATA,33352,2023-11-12 22:48:41.483,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417595427,0,37,0,104,0,"[16, 15, 14, 16, 13, 16, 10, 16, 8, 16, 5, 15, 3, 15, 0, 13, -2, 13, -4, 13, -7, 12, -8, 11, -9, 9, -11, 8, -12, 6, -13, 4, -14, 2, -15, 1, -16, -1, -17, -2, -18, -2, -18, -3, -17, -2, -17, -1, -16, -1, -12, 1, -5, 3, 0, 3, 4, 3, 8, 2, 10, 0, 12, -2, 13, -4, 13, -5, 12, -7, 10, -8, 8, -9, 4, -9, 0, -8, -3, -8, -6, -6, -8, -5, -10, -2, -10, 0, -10, 2, -9, 3, -8, 5, -6, 6, -5, 6, -2, 6, -1, 5, 1, 4]"
CSI_DATA,33353,2023-11-12 22:48:41.491,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417603425,0,37,0,104,0,"[-17, 16, -17, 14, -18, 13, -17, 10, -17, 8, -16, 5, -16, 3, -15, 0, -15, -2, -14, -4, -13, -7, -12, -9, -10, -10, -9, -11, -7, -12, -5, -14, -3, -14, -2, -16, 0, -17, 1, -18, 1, -18, 1, -19, 1, -18, 1, -18, 0, -16, -2, -12, -4, -5, -4, -1, -4, 4, -3, 8, -1, 10, 1, 12, 2, 13, 4, 13, 6, 12, 8, 11, 8, 8, 8, 4, 8, 0, 7, -3, 6, -6, 4, -8, 2, -10, 0, -10, -2, -10, -4, -9, -6, -8, -6, -6, -7, -5, -7, -3, -7, -1, -5, 0]"
CSI_DATA,33354,2023-11-12 22:48:41.500,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417613342,0,37,0,104,0,"[14, -18, 15, -17, 15, -15, 16, -14, 15, -11, 15, -8, 15, -6, 14, -3, 14, -1, 13, 2, 13, 4, 12, 6, 10, 7, 9, 9, 7, 10, 5, 12, 4, 13, 3, 14, 2, 16, 1, 17, 1, 17, 0, 18, 1, 17, 1, 17, 2, 15, 3, 11, 3, 3, 3, -1, 2, -5, 0, -9, -2, -11, -4, -13, -6, -14, -8, -13, -10, -11, -11, -10, -11, -7, -10, -3, -9, 0, -8, 3, -5, 6, -3, 8, -1, 9, 1, 9, 4, 8, 5, 7, 6, 5, 7, 4, 7, 2, 6, 0, 5, -1, 4, -3]"
CSI_DATA,33355,2023-11-12 22:48:41.515,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417627435,0,37,0,104,0,"[-21, 8, -21, 7, -21, 5, -21, 3, -19, 1, -18, -1, -16, -4, -14, -5, -13, -8, -12, -9, -10, -11, -9, -12, -6, -12, -4, -13, -2, -13, 1, -14, 3, -15, 4, -14, 6, -15, 8, -16, 8, -16, 9, -16, 8, -16, 8, -16, 6, -15, 3, -13, -2, -6, -4, -2, -6, 2, -6, 6, -6, 9, -5, 12, -4, 13, -2, 14, 0, 14, 2, 13, 4, 11, 6, 8, 7, 4, 8, 1, 7, -2, 7, -5, 6, -8, 4, -9, 2, -10, 0, -10, -2, -9, -3, -8, -5, -7, -6, -5, -6, -3, -6, -2]"
CSI_DATA,33356,2023-11-12 22:48:41.523,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417635424,0,37,0,104,0,"[-19, -13, -18, -14, -16, -15, -14, -16, -11, -15, -9, -15, -6, -16, -4, -15, -1, -15, 1, -15, 3, -15, 5, -14, 6, -12, 8, -10, 9, -8, 12, -6, 13, -5, 14, -3, 15, -2, 17, -1, 17, -1, 18, -1, 17, -2, 17, -2, 15, -3, 12, -4, 4, -5, -1, -5, -5, -4, -9, -3, -11, -1, -13, 1, -14, 4, -14, 5, -13, 7, -11, 9, -8, 10, -4, 9, -1, 8, 3, 8, 5, 5, 8, 4, 9, 2, 9, -1, 9, -3, 8, -5, 7, -6, 5, -7, 3, -7, 1, -7, -1, -7, -2, -6]"
CSI_DATA,33357,2023-11-12 22:48:41.530,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417643428,0,37,0,104,0,"[20, -11, 20, -9, 20, -7, 19, -5, 18, -2, 17, 0, 16, 3, 14, 5, 13, 7, 12, 9, 10, 10, 8, 11, 6, 11, 4, 12, 1, 12, -2, 13, -4, 13, -6, 14, -8, 14, -9, 15, -10, 16, -11, 16, -10, 16, -9, 16, -7, 15, -4, 13, 1, 6, 3, 2, 5, -2, 6, -6, 6, -10, 5, -12, 4, -14, 2, -15, 0, -15, -3, -15, -5, -13, -7, -9, -8, -6, -9, -3, -9, 1, -9, 4, -8, 6, -6, 8, -4, 9, -2, 9, 0, 8, 2, 8, 4, 6, 4, 4, 5, 3, 5, 1]"
CSI_DATA,33358,2023-11-12 22:48:41.544,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417655426,0,37,0,104,0,"[-12, 18, -14, 17, -14, 14, -16, 13, -15, 10, -16, 7, -16, 4, -15, 2, -16, -1, -15, -2, -15, -4, -14, -6, -12, -7, -11, -8, -8, -10, -6, -12, -5, -13, -3, -15, -2, -16, -1, -18, 0, -18, 0, -19, -1, -18, -1, -19, -2, -17, -3, -14, -5, -6, -5, -1, -5, 3, -3, 7, -1, 10, 0, 12, 3, 13, 4, 13, 7, 12, 8, 10, 9, 8, 9, 4, 9, 1, 8, -2, 6, -5, 5, -8, 3, -9, 0, -10, -2, -10, -4, -9, -5, -8, -6, -6, -7, -4, -7, -2, -7, 0, -6, 1]"
CSI_DATA,33359,2023-11-12 22:48:41.567,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417680028,0,37,0,104,0,"[1, -22, 2, -21, 5, -20, 6, -18, 7, -16, 9, -14, 11, -12, 12, -10, 13, -8, 14, -7, 14, -5, 14, -3, 12, -1, 12, 1, 11, 3, 10, 6, 9, 7, 8, 10, 7, 12, 7, 14, 8, 15, 8, 17, 9, 16, 9, 16, 9, 15, 9, 11, 6, 4, 5, 0, 2, -4, -1, -7, -4, -9, -6, -10, -9, -11, -11, -10, -12, -8, -13, -6, -13, -3, -11, 0, -9, 2, -7, 5, -5, 7, -2, 8, 1, 8, 2, 8, 5, 7, 6, 5, 6, 3, 7, 1, 7, -1, 6, -3, 5, -4, 3, -4]"
CSI_DATA,33360,2023-11-12 22:48:41.578,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417691431,0,37,0,104,0,"[-19, -11, -17, -12, -16, -13, -13, -14, -11, -15, -8, -15, -6, -16, -4, -15, -1, -16, 0, -16, 2, -16, 4, -15, 4, -13, 6, -12, 7, -9, 9, -7, 10, -6, 12, -4, 14, -3, 16, -2, 17, -1, 18, -1, 19, -1, 19, -2, 18, -3, 14, -4, 7, -5, 2, -5, -2, -4, -6, -3, -9, -1, -11, 1, -13, 3, -13, 5, -12, 7, -11, 9, -9, 10, -5, 9, -2, 9, 1, 8, 4, 6, 6, 4, 8, 2, 8, 0, 8, -2, 7, -4, 5, -6, 4, -7, 2, -7, 0, -7, -2, -7, -3, -6]"
CSI_DATA,33361,2023-11-12 22:48:41.590,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417703431,0,37,0,104,0,"[22, 1, 21, 3, 20, 5, 18, 7, 15, 8, 13, 10, 11, 11, 9, 12, 7, 14, 6, 14, 4, 16, 3, 15, 1, 13, -1, 13, -3, 12, -6, 11, -8, 10, -10, 9, -13, 8, -15, 8, -16, 8, -18, 8, -17, 9, -18, 10, -16, 10, -13, 10, -5, 8, -1, 6, 3, 3, 6, -1, 8, -4, 9, -7, 9, -10, 8, -12, 6, -14, 4, -14, 2, -14, -2, -12, -4, -9, -7, -7, -8, -4, -9, -1, -9, 1, -8, 4, -7, 6, -5, 7, -3, 8, -1, 7, 1, 7, 3, 6, 4, 5, 5, 3]"
CSI_DATA,33362,2023-11-12 22:48:41.612,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417725240,0,37,0,104,0,"[-3, -25, -1, -23, 1, -22, 3, -20, 5, -18, 7, -16, 9, -14, 11, -12, 13, -10, 14, -9, 15, -8, 15, -6, 14, -5, 14, -3, 12, -1, 12, 2, 11, 4, 11, 6, 10, 9, 11, 11, 11, 13, 11, 14, 12, 14, 13, 14, 13, 12, 12, 9, 8, 2, 5, -2, 1, -5, -2, -7, -6, -8, -9, -9, -12, -8, -14, -6, -15, -5, -14, -2, -13, 0, -11, 3, -7, 5, -5, 7, -1, 7, 2, 7, 5, 7, 7, 5, 8, 4, 9, 1, 9, 0, 8, -3, 7, -5, 6, -6, 4, -6, 2, -6]"
CSI_DATA,33363,2023-11-12 22:48:41.624,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417735435,0,37,0,104,0,"[0, 23, -1, 22, -3, 20, -5, 19, -6, 16, -8, 14, -10, 12, -11, 10, -13, 8, -14, 7, -16, 5, -16, 4, -14, 3, -14, 1, -13, -1, -13, -3, -12, -5, -11, -7, -11, -9, -11, -11, -11, -12, -11, -14, -12, -13, -13, -13, -13, -12, -12, -9, -8, -2, -5, 1, -2, 4, 2, 6, 5, 7, 8, 7, 10, 6, 12, 5, 12, 3, 12, 1, 11, -2, 9, -4, 5, -6, 2, -7, -1, -8, -4, -8, -7, -7, -8, -5, -10, -4, -10, -1, -10, 0, -9, 2, -8, 4, -6, 4, -4, 5, -3, 5]"
CSI_DATA,33364,2023-11-12 22:48:41.631,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417743435,0,37,0,104,0,"[-24, -3, -23, -4, -21, -5, -19, -7, -16, -8, -14, -9, -12, -11, -10, -12, -8, -14, -6, -15, -4, -16, -3, -16, -2, -14, 0, -14, 1, -13, 4, -12, 5, -12, 7, -11, 9, -10, 11, -10, 12, -11, 13, -11, 12, -11, 12, -12, 11, -12, 8, -11, 1, -7, -2, -5, -5, -2, -7, 2, -8, 5, -8, 8, -8, 10, -6, 11, -4, 12, -2, 12, 0, 11, 3, 8, 5, 5, 6, 2, 7, -1, 7, -4, 6, -7, 5, -9, 3, -10, 1, -10, -1, -10, -3, -9, -4, -8, -5, -6, -5, -4, -5, -2]"
CSI_DATA,33365,2023-11-12 22:48:41.639,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417751431,0,37,0,104,0,"[2, -26, 3, -24, 5, -22, 6, -21, 7, -18, 9, -15, 10, -13, 11, -10, 13, -8, 14, -6, 15, -5, 15, -3, 14, -2, 14, 0, 13, 2, 12, 4, 11, 6, 11, 8, 11, 9, 10, 11, 11, 12, 11, 13, 11, 12, 12, 13, 11, 10, 11, 8, 7, 1, 4, -3, 0, -6, -3, -8, -7, -9, -9, -9, -12, -8, -13, -6, -14, -4, -13, -2, -12, 0, -9, 3, -6, 5, -3, 7, 1, 7, 4, 8, 6, 7, 8, 5, 10, 4, 10, 2, 10, 0, 9, -2, 7, -4, 6, -5, 4, -5, 2, -5]"
