type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,10575,2023-11-12 22:52:03.647,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131832268,0,37,0,104,0,"[1, 21, -1, 20, -3, 19, -4, 17, -6, 15, -8, 12, -10, 10, -11, 8, -13, 6, -15, 5, -16, 3, -16, 2, -15, 0, -14, -2, -13, -3, -12, -6, -10, -8, -9, -10, -8, -12, -8, -14, -7, -15, -7, -17, -7, -17, -7, -16, -8, -14, -8, -11, -7, -3, -6, 1, -4, 5, -2, 9, 0, 11, 2, 13, 4, 13, 6, 12, 7, 10, 8, 8, 8, 5, 6, 0, 5, -3, 4, -7, 1, -9, -1, -11, -3, -13, -5, -12, -7, -12, -8, -11, -8, -9, -9, -7, -9, -4, -8, -2, -6, 0, -5, 1]"
CSI_DATA,10576,2023-11-12 22:52:03.663,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131846761,0,37,0,104,0,"[-14, 19, -14, 17, -15, 14, -15, 12, -15, 9, -15, 6, -16, 2, -15, 0, -16, -3, -16, -5, -16, -7, -15, -8, -13, -8, -12, -10, -9, -10, -7, -12, -5, -13, -2, -14, 0, -15, 2, -16, 3, -17, 4, -18, 3, -18, 3, -18, 2, -17, -1, -14, -5, -6, -7, -2, -8, 2, -8, 7, -8, 10, -7, 13, -5, 14, -4, 14, -1, 13, 1, 12, 3, 9, 5, 5, 5, 0, 6, -3, 6, -7, 6, -10, 4, -13, 3, -14, 1, -14, -1, -14, -2, -13, -4, -11, -5, -9, -5, -7, -5, -4, -5, -2]"
CSI_DATA,10577,2023-11-12 22:52:03.674,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131858751,0,37,0,104,0,"[4, -24, 6, -22, 7, -20, 8, -18, 9, -15, 11, -12, 12, -9, 13, -7, 14, -5, 16, -3, 17, -1, 16, 0, 15, 1, 14, 3, 12, 5, 10, 7, 8, 9, 7, 10, 5, 13, 3, 15, 3, 16, 2, 17, 3, 17, 3, 17, 4, 15, 5, 12, 6, 3, 6, -2, 5, -7, 4, -11, 2, -14, 0, -16, -2, -17, -4, -16, -5, -14, -6, -12, -7, -8, -7, -4, -6, 1, -5, 5, -3, 8, -1, 11, 1, 12, 3, 13, 5, 13, 6, 11, 7, 9, 8, 7, 8, 6, 7, 3, 6, 1, 4, -1]"
CSI_DATA,10578,2023-11-12 22:52:03.689,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131871808,0,37,0,104,0,"[23, 0, 21, 2, 20, 4, 18, 5, 15, 7, 13, 9, 10, 11, 8, 12, 6, 14, 5, 15, 3, 16, 2, 16, 1, 15, -1, 15, -3, 12, -6, 11, -8, 9, -10, 8, -12, 6, -15, 6, -16, 5, -18, 5, -18, 6, -17, 6, -15, 7, -12, 7, -3, 6, 3, 5, 7, 4, 11, 1, 14, -1, 16, -3, 17, -5, 15, -7, 13, -8, 11, -8, 7, -9, 3, -7, -2, -6, -5, -4, -8, -1, -10, 2, -12, 4, -12, 6, -12, 8, -10, 9, -9, 10, -7, 10, -5, 9, -3, 8, -1, 7, 0, 4]"
CSI_DATA,10579,2023-11-12 22:52:03.702,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131886757,0,37,0,104,0,"[22, 6, 21, 7, 18, 8, 16, 9, 12, 10, 10, 11, 7, 13, 5, 13, 3, 15, 1, 16, -1, 17, -2, 16, -3, 15, -5, 14, -6, 11, -9, 9, -10, 7, -12, 4, -14, 3, -16, 1, -17, 0, -19, -1, -19, 0, -19, 0, -17, 1, -14, 3, -4, 5, 1, 5, 6, 5, 11, 5, 15, 3, 17, 1, 18, 0, 18, -2, 17, -4, 14, -5, 11, -6, 6, -6, 2, -6, -3, -5, -6, -4, -10, -2, -12, 0, -13, 2, -13, 4, -13, 6, -11, 7, -10, 8, -8, 8, -6, 8, -4, 7, -2, 5]"
CSI_DATA,10580,2023-11-12 22:52:03.710,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131894760,0,37,0,104,0,"[-18, 7, -17, 6, -16, 4, -15, 2, -14, 0, -13, -3, -12, -5, -11, -6, -10, -8, -10, -10, -9, -12, -8, -12, -6, -11, -5, -11, -3, -11, 0, -11, 2, -10, 4, -10, 6, -9, 9, -9, 10, -9, 11, -9, 11, -10, 12, -10, 10, -9, 7, -9, 0, -5, -4, -3, -7, 0, -10, 2, -12, 5, -13, 7, -12, 9, -11, 10, -10, 11, -8, 10, -6, 9, -2, 7, 0, 4, 3, 2, 4, -1, 6, -3, 6, -6, 6, -8, 5, -9, 4, -10, 3, -11, 1, -10, 0, -10, -1, -9, -2, -7, -2, -5]"
CSI_DATA,10581,2023-11-12 22:52:03.722,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131906760,0,37,0,104,0,"[20, -4, 19, -3, 18, -1, 17, 1, 15, 3, 13, 6, 11, 8, 9, 10, 8, 12, 7, 13, 5, 15, 4, 15, 3, 13, 1, 13, -2, 12, -4, 11, -7, 9, -9, 8, -12, 6, -15, 6, -16, 6, -18, 5, -17, 6, -18, 6, -16, 6, -13, 6, -3, 5, 2, 3, 7, 2, 11, -1, 14, -3, 16, -5, 17, -7, 16, -9, 14, -10, 12, -10, 9, -10, 5, -9, 1, -7, -3, -6, -6, -3, -8, -1, -10, 2, -11, 4, -10, 6, -9, 8, -8, 9, -7, 10, -5, 10, -3, 9, -1, 8, 0, 6]"
CSI_DATA,10582,2023-11-12 22:52:03.734,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131918756,0,37,0,104,0,"[-23, 5, -22, 3, -21, 1, -19, -2, -17, -4, -15, -6, -13, -9, -11, -11, -10, -13, -9, -15, -7, -17, -6, -17, -4, -16, -2, -16, 0, -14, 3, -13, 6, -12, 9, -10, 12, -9, 15, -9, 16, -8, 18, -8, 18, -8, 18, -8, 16, -8, 13, -8, 3, -6, -3, -4, -8, -2, -12, 1, -15, 4, -17, 6, -18, 8, -17, 10, -16, 11, -14, 12, -10, 11, -6, 10, -1, 8, 2, 6, 5, 3, 8, 0, 9, -3, 10, -6, 10, -8, 8, -10, 7, -11, 5, -12, 3, -12, 2, -11, 0, -9, -1, -8]"
CSI_DATA,10583,2023-11-12 22:52:03.745,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131931186,0,37,0,104,0,"[7, -20, 8, -18, 9, -16, 10, -13, 10, -11, 11, -8, 12, -5, 13, -3, 13, -1, 14, 1, 15, 2, 14, 4, 13, 4, 12, 6, 10, 7, 8, 9, 5, 10, 3, 12, 0, 13, -1, 15, -3, 16, -4, 17, -3, 18, -4, 18, -3, 16, -1, 13, 2, 5, 3, 0, 4, -5, 4, -10, 3, -14, 2, -16, 0, -18, -1, -18, -3, -17, -5, -16, -6, -13, -7, -9, -7, -5, -7, -1, -6, 3, -5, 6, -4, 9, -1, 10, 1, 11, 3, 11, 4, 10, 6, 9, 7, 7, 7, 5, 7, 3, 6, 2]"
CSI_DATA,10584,2023-11-12 22:52:03.762,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131946756,0,37,0,104,0,"[6, -21, 7, -18, 8, -16, 9, -14, 10, -11, 11, -8, 12, -6, 12, -4, 14, -1, 15, 0, 16, 2, 15, 3, 14, 4, 13, 5, 11, 6, 9, 9, 6, 10, 4, 12, 1, 13, 0, 16, -1, 17, -3, 18, -2, 18, -3, 19, -2, 17, 0, 14, 2, 5, 3, 0, 4, -5, 3, -9, 3, -13, 1, -16, 0, -18, -2, -18, -4, -17, -6, -15, -7, -13, -8, -8, -8, -4, -8, -1, -7, 3, -6, 6, -4, 9, -2, 10, 1, 11, 2, 11, 4, 10, 5, 9, 6, 7, 7, 5, 6, 3, 6, 1]"
