type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,53437,2023-11-12 23:00:36.950,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,645138130,0,37,0,104,0,"[17, -19, 17, -17, 17, -16, 16, -14, 14, -10, 12, -6, 10, -4, 8, 0, 6, 3, 4, 5, 2, 8, 0, 9, -2, 10, -4, 11, -5, 11, -8, 12, -9, 11, -10, 11, -12, 10, -14, 9, -14, 8, -15, 7, -14, 6, -14, 5, -12, 5, -10, 4, -2, 4, 2, 4, 6, 4, 9, 4, 12, 3, 14, 1, 15, 0, 15, -1, 15, -3, 14, -4, 13, -5, 10, -6, 6, -7, 3, -8, 0, -9, -3, -9, -5, -9, -8, -8, -9, -7, -10, -6, -11, -4, -11, -2, -11, -1, -10, 0, -10, 1, -8, 2]"
CSI_DATA,53438,2023-11-12 23:00:36.959,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,645146132,0,37,0,104,0,"[-13, -23, -11, -22, -9, -22, -7, -20, -5, -17, -2, -14, 1, -12, 3, -9, 6, -6, 8, -3, 9, -1, 10, 2, 10, 3, 11, 6, 10, 7, 9, 10, 8, 11, 7, 12, 6, 14, 5, 15, 3, 15, 2, 16, 1, 16, 1, 16, 1, 14, 1, 11, 3, 4, 5, 0, 5, -4, 5, -7, 6, -11, 5, -13, 5, -15, 3, -16, 2, -16, 0, -16, -2, -15, -4, -13, -5, -10, -7, -8, -9, -4, -10, -2, -10, 1, -10, 4, -10, 6, -8, 7, -7, 8, -5, 9, -4, 10, -2, 9, 0, 9, 1, 8]"
CSI_DATA,53439,2023-11-12 23:00:36.972,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,645158138,0,37,0,104,0,"[18, -17, 18, -15, 18, -13, 17, -11, 15, -8, 13, -4, 11, -1, 9, 2, 7, 5, 5, 8, 3, 10, 1, 11, -1, 11, -4, 12, -5, 11, -8, 11, -10, 10, -11, 9, -13, 8, -15, 6, -16, 6, -17, 4, -17, 4, -18, 3, -16, 3, -13, 4, -6, 4, -2, 5, 2, 6, 6, 5, 9, 5, 12, 4, 14, 3, 15, 1, 16, 0, 15, -2, 15, -3, 12, -6, 9, -7, 7, -9, 4, -10, 1, -11, -2, -11, -4, -11, -6, -10, -8, -8, -9, -7, -10, -5, -10, -3, -10, -1, -10, 0, -9, 1]"
CSI_DATA,53440,2023-11-12 23:00:36.980,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,645166132,0,37,0,104,0,"[-19, -17, -17, -17, -15, -17, -12, -17, -8, -15, -5, -14, -1, -12, 1, -10, 5, -9, 7, -7, 9, -5, 11, -3, 11, -1, 12, 1, 11, 3, 11, 5, 10, 7, 10, 9, 8, 11, 8, 14, 7, 15, 6, 16, 5, 17, 5, 17, 5, 16, 5, 13, 6, 6, 6, 2, 6, -3, 6, -6, 5, -10, 4, -12, 2, -15, 1, -16, -1, -16, -3, -17, -5, -16, -6, -13, -8, -10, -9, -8, -11, -4, -11, -1, -12, 1, -11, 3, -10, 6, -8, 7, -7, 8, -5, 9, -3, 9, -1, 9, 0, 9, 2, 8]"
CSI_DATA,53441,2023-11-12 23:00:36.991,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,645178132,0,37,0,104,0,"[7, -23, 8, -22, 10, -19, 10, -17, 11, -13, 10, -9, 11, -5, 10, -2, 10, 1, 9, 4, 8, 7, 6, 9, 4, 9, 2, 11, 0, 11, -3, 12, -5, 12, -7, 11, -10, 11, -12, 11, -14, 10, -15, 10, -15, 9, -16, 9, -15, 9, -13, 9, -5, 8, -2, 7, 2, 6, 6, 5, 9, 4, 12, 2, 14, 0, 15, -2, 15, -3, 15, -5, 14, -7, 11, -8, 8, -9, 5, -11, 2, -11, -1, -12, -3, -12, -6, -11, -8, -10, -9, -8, -9, -7, -10, -4, -10, -3, -10, -1, -9, 1, -8, 2]"
CSI_DATA,53442,2023-11-12 23:00:36.999,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,645186794,0,37,0,104,0,"[20, -12, 20, -9, 19, -7, 18, -4, 16, -1, 13, 1, 11, 4, 8, 6, 5, 8, 3, 10, 0, 11, -2, 11, -4, 10, -6, 9, -8, 8, -10, 6, -12, 4, -13, 3, -15, 1, -17, -1, -17, -2, -18, -4, -18, -4, -18, -5, -17, -4, -15, -3, -10, 2, -7, 4, -4, 7, 0, 9, 3, 10, 6, 10, 8, 10, 10, 9, 12, 9, 13, 7, 13, 6, 13, 2, 11, 0, 11, -3, 9, -6, 7, -8, 6, -10, 4, -11, 1, -12, -1, -12, -3, -11, -4, -10, -6, -9, -7, -8, -7, -6, -7, -4]"
CSI_DATA,53443,2023-11-12 23:00:37.014,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,645202147,0,37,0,104,0,"[-5, 22, -6, 20, -8, 19, -9, 16, -10, 13, -11, 9, -11, 5, -11, 2, -11, -1, -11, -4, -10, -7, -9, -8, -7, -9, -6, -11, -3, -11, -1, -12, 2, -12, 4, -13, 7, -13, 9, -13, 11, -13, 12, -13, 13, -13, 14, -12, 12, -12, 9, -11, 3, -9, -1, -8, -5, -7, -8, -5, -11, -2, -13, 0, -14, 2, -15, 4, -15, 6, -14, 7, -13, 8, -10, 9, -6, 9, -3, 10, 0, 10, 3, 9, 6, 9, 7, 7, 9, 6, 10, 4, 10, 2, 10, 0, 10, -2, 9, -3, 7, -5, 6, -5]"
CSI_DATA,53444,2023-11-12 23:00:37.030,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,645218151,0,37,0,104,0,"[15, -18, 16, -16, 16, -13, 16, -11, 14, -7, 13, -4, 12, 0, 11, 3, 9, 6, 8, 8, 7, 11, 5, 12, 3, 11, 1, 12, -2, 12, -5, 11, -7, 10, -9, 10, -12, 9, -14, 8, -16, 7, -18, 7, -18, 7, -18, 6, -17, 6, -14, 7, -6, 7, -2, 7, 2, 6, 6, 5, 10, 3, 12, 1, 15, -1, 15, -3, 16, -5, 15, -6, 14, -8, 10, -9, 7, -9, 4, -11, 0, -10, -3, -10, -6, -9, -8, -8, -10, -6, -11, -4, -11, -3, -11, 0, -11, 1, -10, 3, -8, 4, -7, 5]"
CSI_DATA,53445,2023-11-12 23:00:37.042,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,645230132,0,37,0,104,0,"[12, -21, 12, -19, 13, -17, 13, -14, 12, -10, 12, -6, 12, -3, 11, 1, 11, 4, 10, 6, 10, 8, 8, 10, 7, 10, 5, 12, 3, 12, 0, 12, -3, 13, -5, 12, -8, 12, -11, 12, -12, 12, -15, 12, -14, 12, -15, 12, -14, 12, -11, 11, -4, 8, 0, 6, 4, 4, 7, 1, 10, -2, 12, -5, 13, -7, 13, -9, 12, -11, 11, -12, 9, -13, 5, -13, 2, -12, -1, -11, -4, -9, -7, -7, -9, -5, -11, -3, -11, -1, -11, 2, -10, 4, -9, 5, -8, 7, -6, 7, -4, 8, -3, 7]"
CSI_DATA,53446,2023-11-12 23:00:37.062,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,645250142,0,37,0,104,0,"[21, -14, 20, -12, 19, -9, 18, -7, 16, -4, 14, 0, 12, 3, 10, 5, 8, 8, 7, 10, 6, 13, 4, 13, 2, 13, 0, 13, -2, 13, -5, 12, -7, 11, -10, 10, -12, 9, -15, 9, -16, 8, -18, 7, -19, 7, -20, 7, -18, 7, -15, 7, -7, 7, -2, 6, 2, 5, 6, 3, 10, 1, 12, -1, 14, -4, 15, -6, 15, -8, 14, -9, 12, -10, 8, -11, 4, -11, 1, -11, -3, -9, -6, -8, -9, -7, -11, -5, -12, -2, -12, 0, -11, 2, -10, 4, -9, 5, -7, 6, -5, 7, -3, 6]"
