type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,25286,2023-11-12 22:54:57.893,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,306079270,0,37,0,104,0,"[-22, 4, -22, 3, -21, 2, -20, 0, -18, -1, -16, -3, -14, -5, -13, -6, -11, -8, -10, -9, -9, -11, -7, -11, -6, -11, -4, -12, -2, -12, 0, -13, 2, -14, 4, -14, 5, -15, 6, -16, 6, -17, 7, -17, 5, -17, 5, -16, 4, -15, 2, -11, -1, -2, -2, 3, -2, 8, -1, 12, 0, 16, 2, 18, 3, 18, 4, 17, 5, 16, 6, 13, 5, 10, 4, 5, 2, 1, 0, -3, -3, -6, -5, -8, -8, -9, -10, -9, -12, -8, -12, -6, -13, -5, -13, -3, -12, -1, -10, 0, -8, 1, -6, 1]"
CSI_DATA,25287,2023-11-12 22:54:57.903,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,306089148,0,37,0,104,0,"[6, -20, 7, -19, 7, -18, 7, -16, 8, -14, 8, -12, 9, -10, 9, -8, 10, -6, 11, -5, 12, -4, 12, -2, 11, -1, 11, 1, 11, 2, 11, 4, 11, 6, 11, 7, 11, 8, 11, 10, 12, 9, 12, 10, 12, 9, 12, 9, 11, 7, 9, 5, 1, 0, -3, -1, -7, -2, -11, -2, -14, -2, -16, -1, -17, 1, -17, 2, -16, 3, -14, 4, -11, 4, -7, 3, -3, 2, 1, 0, 3, -2, 5, -4, 6, -6, 6, -8, 6, -10, 4, -11, 3, -11, 1, -11, -1, -10, -2, -9, -3, -7, -3, -5]"
CSI_DATA,25288,2023-11-12 22:54:57.926,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,306108978,0,37,0,104,0,"[-15, 14, -14, 13, -14, 12, -13, 10, -13, 9, -12, 6, -12, 4, -11, 2, -12, 0, -13, -1, -13, -2, -14, -3, -13, -3, -13, -4, -12, -5, -11, -7, -11, -7, -10, -9, -10, -10, -10, -11, -10, -12, -11, -12, -11, -12, -11, -12, -11, -10, -9, -8, -4, -3, 0, -1, 3, 0, 7, 0, 10, 0, 12, -1, 14, -2, 14, -3, 13, -5, 12, -5, 9, -6, 6, -5, 2, -4, -1, -3, -3, -1, -5, 1, -6, 3, -5, 5, -5, 7, -3, 8, -2, 8, 0, 8, 1, 7, 2, 6, 3, 5, 3, 3]"
CSI_DATA,25289,2023-11-12 22:54:57.941,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,306126724,0,37,0,104,0,"[0, -24, 1, -23, 2, -20, 2, -19, 3, -16, 5, -14, 6, -12, 8, -11, 9, -10, 11, -9, 13, -9, 13, -8, 13, -7, 13, -6, 13, -4, 13, -3, 13, -1, 13, 1, 13, 3, 14, 4, 15, 5, 16, 6, 16, 5, 17, 6, 16, 4, 14, 3, 7, 0, 2, -1, -2, -1, -6, 0, -10, 1, -12, 3, -14, 5, -14, 6, -13, 8, -11, 9, -9, 9, -5, 8, -2, 6, 1, 4, 3, 1, 5, -1, 5, -4, 5, -6, 4, -8, 2, -9, 1, -9, -1, -9, -3, -9, -4, -7, -5, -6, -5, -4]"
CSI_DATA,25290,2023-11-12 22:54:57.974,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,306158615,0,37,0,104,0,"[-3, -26, -2, -25, 0, -23, 2, -21, 4, -19, 6, -16, 9, -14, 10, -12, 12, -11, 14, -10, 16, -9, 16, -7, 15, -6, 15, -5, 14, -3, 13, 0, 12, 2, 11, 5, 11, 8, 11, 11, 12, 13, 12, 15, 13, 15, 14, 16, 14, 14, 14, 12, 9, 4, 6, 0, 2, -4, -2, -7, -6, -9, -10, -11, -13, -11, -15, -10, -16, -8, -16, -6, -15, -3, -12, 0, -8, 3, -5, 5, -1, 7, 2, 8, 5, 8, 8, 7, 10, 5, 10, 3, 10, 1, 10, -1, 8, -3, 7, -4, 5, -5, 3, -6]"
CSI_DATA,25291,2023-11-12 22:54:57.985,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,306170673,0,37,0,104,0,"[6, 22, 4, 21, 2, 20, -1, 18, -3, 16, -5, 14, -8, 12, -10, 10, -12, 9, -14, 8, -15, 7, -16, 6, -15, 5, -15, 3, -13, 1, -13, -2, -11, -4, -10, -7, -9, -10, -9, -12, -9, -14, -9, -16, -10, -17, -10, -18, -11, -17, -11, -14, -9, -6, -7, -2, -5, 3, -2, 7, 1, 10, 4, 12, 6, 13, 8, 12, 10, 12, 10, 10, 10, 7, 9, 3, 7, 0, 6, -4, 4, -7, 1, -9, -1, -11, -4, -11, -6, -11, -7, -9, -8, -8, -9, -6, -9, -4, -8, -2, -8, 0, -6, 1]"
CSI_DATA,25292,2023-11-12 22:54:58.002,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,306186613,0,37,0,104,0,"[-18, -13, -16, -14, -13, -15, -11, -15, -7, -15, -4, -15, -1, -15, 1, -14, 3, -14, 5, -14, 7, -14, 8, -12, 8, -10, 9, -9, 9, -6, 9, -3, 9, -1, 10, 2, 10, 5, 11, 7, 12, 9, 12, 11, 13, 10, 14, 11, 14, 10, 13, 8, 9, 1, 6, -2, 3, -6, -1, -9, -4, -11, -7, -12, -10, -13, -11, -12, -12, -11, -12, -9, -11, -6, -10, -2, -8, 1, -6, 4, -3, 7, -1, 9, 1, 10, 4, 10, 5, 10, 7, 8, 8, 7, 8, 5, 8, 3, 8, 1, 7, 0, 5, -2]"
CSI_DATA,25293,2023-11-12 22:54:58.029,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,306214675,0,37,0,104,0,"[-11, 20, -12, 18, -13, 16, -14, 14, -15, 11, -15, 7, -16, 4, -15, 2, -16, -1, -16, -3, -16, -4, -15, -6, -13, -6, -12, -7, -9, -8, -6, -10, -4, -10, -2, -12, 1, -13, 3, -15, 4, -16, 6, -18, 5, -19, 6, -20, 4, -19, 3, -16, -2, -9, -4, -4, -6, 0, -7, 5, -8, 10, -8, 13, -7, 15, -6, 16, -4, 16, -2, 15, 0, 13, 2, 9, 4, 5, 6, 1, 7, -3, 7, -6, 7, -9, 6, -11, 5, -13, 3, -13, 1, -13, -1, -12, -3, -11, -4, -9, -5, -7, -5, -5]"
CSI_DATA,25294,2023-11-12 22:54:58.041,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,306227312,0,37,0,104,0,"[1, 23, -1, 22, -3, 22, -5, 19, -8, 17, -9, 14, -11, 12, -13, 10, -15, 8, -15, 7, -17, 5, -16, 4, -14, 2, -14, 0, -12, -2, -11, -5, -9, -7, -8, -10, -7, -12, -7, -15, -6, -17, -6, -19, -7, -19, -7, -20, -8, -18, -8, -15, -7, -7, -5, -1, -3, 4, -1, 8, 1, 12, 4, 14, 6, 16, 7, 15, 9, 14, 10, 12, 9, 9, 9, 4, 7, 0, 6, -4, 3, -8, 1, -10, -1, -13, -4, -13, -6, -13, -8, -12, -9, -10, -10, -8, -10, -6, -9, -4, -9, -2, -7, 0]"
CSI_DATA,25295,2023-11-12 22:54:58.060,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,306246627,0,37,0,104,0,"[22, -3, 21, -1, 20, 2, 18, 4, 16, 6, 14, 8, 11, 10, 9, 11, 8, 12, 7, 13, 6, 14, 4, 14, 3, 13, 1, 12, -1, 10, -4, 10, -6, 9, -8, 7, -11, 6, -13, 6, -15, 6, -17, 6, -17, 7, -18, 7, -16, 7, -14, 7, -6, 5, -1, 4, 3, 2, 7, -1, 11, -3, 13, -5, 14, -7, 13, -9, 12, -10, 10, -10, 7, -10, 3, -9, -2, -8, -5, -6, -8, -4, -10, -1, -12, 1, -12, 3, -12, 5, -11, 6, -9, 8, -7, 8, -5, 8, -2, 8, -1, 7, 1, 5]"
CSI_DATA,25296,2023-11-12 22:54:58.074,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,306258897,0,37,0,104,0,"[3, -22, 5, -21, 7, -19, 8, -17, 10, -14, 10, -12, 12, -9, 12, -7, 14, -5, 14, -4, 15, -3, 14, -1, 12, 0, 12, 1, 10, 3, 8, 5, 7, 7, 5, 9, 4, 11, 3, 13, 2, 15, 2, 17, 2, 17, 2, 18, 3, 16, 4, 13, 4, 6, 4, 1, 3, -4, 2, -8, 0, -11, -2, -14, -3, -15, -5, -15, -6, -14, -7, -12, -8, -10, -8, -5, -7, -1, -7, 3, -6, 6, -4, 9, -2, 11, 0, 12, 2, 12, 3, 11, 5, 10, 6, 8, 6, 6, 6, 4, 6, 1, 5, -1]"
CSI_DATA,25297,2023-11-12 22:54:58.097,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,306282625,0,37,0,104,0,"[-19, 11, -19, 9, -19, 7, -19, 4, -18, 1, -17, -1, -15, -4, -14, -6, -13, -8, -12, -9, -11, -10, -9, -11, -7, -11, -6, -11, -3, -11, 0, -11, 2, -11, 4, -11, 7, -11, 10, -12, 11, -12, 13, -12, 12, -13, 13, -14, 11, -13, 9, -12, 1, -7, -2, -5, -6, -2, -9, 2, -12, 5, -13, 7, -13, 9, -12, 11, -11, 11, -8, 11, -5, 11, -2, 9, 2, 6, 5, 4, 7, 1, 10, -1, 11, -3, 11, -5, 10, -7, 9, -8, 7, -9, 5, -9, 3, -9, 1, -8, -1, -7, -2, -6]"
CSI_DATA,25298,2023-11-12 22:54:58.112,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,306298632,0,37,0,104,0,"[-16, -15, -14, -15, -12, -16, -10, -16, -7, -16, -4, -15, -2, -15, 0, -14, 2, -13, 4, -12, 6, -12, 7, -11, 7, -8, 8, -7, 8, -5, 9, -2, 10, -1, 11, 2, 12, 4, 13, 6, 13, 7, 14, 8, 14, 8, 14, 8, 13, 7, 12, 4, 5, -1, 2, -4, -2, -6, -6, -8, -9, -9, -12, -10, -14, -9, -15, -8, -15, -7, -14, -5, -12, -2, -9, 1, -6, 3, -3, 6, 0, 7, 3, 8, 6, 9, 8, 8, 9, 7, 10, 5, 10, 4, 10, 2, 9, 0, 7, -1, 6, -2, 4, -3]"
CSI_DATA,25299,2023-11-12 22:54:58.121,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,306306629,0,37,0,104,0,"[10, 18, 8, 18, 6, 18, 4, 17, 1, 16, -1, 14, -3, 13, -5, 11, -7, 10, -8, 9, -9, 8, -10, 7, -10, 5, -10, 3, -10, 1, -10, -2, -10, -4, -10, -7, -10, -9, -11, -11, -11, -12, -11, -13, -12, -13, -12, -13, -11, -11, -10, -9, -6, -2, -3, 2, -1, 6, 2, 9, 5, 11, 7, 12, 9, 13, 10, 12, 11, 10, 11, 8, 10, 5, 8, 2, 6, -2, 4, -5, 1, -8, -1, -9, -3, -11, -6, -11, -7, -10, -8, -9, -9, -8, -9, -6, -9, -4, -8, -2, -7, -1, -6, 0]"
CSI_DATA,25300,2023-11-12 22:54:58.133,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,306318631,0,37,0,104,0,"[16, 12, 15, 14, 12, 14, 10, 15, 7, 14, 4, 14, 2, 13, 0, 12, -3, 12, -4, 11, -6, 11, -7, 10, -7, 7, -8, 6, -9, 4, -10, 1, -11, -1, -12, -3, -13, -5, -14, -6, -15, -7, -16, -9, -16, -8, -16, -8, -15, -7, -13, -4, -6, 1, -2, 3, 2, 5, 6, 7, 10, 8, 12, 8, 14, 8, 15, 7, 14, 5, 13, 3, 12, 1, 8, -2, 5, -4, 2, -6, -1, -7, -4, -9, -7, -9, -9, -8, -10, -7, -11, -5, -11, -4, -11, -2, -10, -1, -9, 1, -7, 2, -5, 2]"
CSI_DATA,25301,2023-11-12 22:54:58.140,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,306326628,0,37,0,104,0,"[-13, -18, -11, -18, -9, -19, -7, -18, -4, -17, -2, -16, 1, -15, 2, -14, 5, -13, 6, -12, 7, -11, 8, -9, 8, -7, 9, -5, 9, -3, 10, 0, 11, 2, 11, 4, 12, 6, 13, 8, 13, 9, 14, 10, 14, 10, 14, 10, 13, 8, 11, 6, 5, -1, 1, -4, -3, -7, -6, -9, -10, -11, -12, -11, -14, -11, -15, -10, -15, -8, -15, -6, -13, -3, -10, 0, -6, 3, -3, 5, 0, 7, 3, 8, 5, 8, 7, 7, 9, 7, 10, 5, 10, 3, 10, 2, 9, 0, 8, -2, 7, -3, 4, -3]"
CSI_DATA,25302,2023-11-12 22:54:58.153,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,306338619,0,37,0,104,0,"[-20, 7, -20, 5, -20, 3, -19, 1, -17, -2, -15, -4, -14, -6, -12, -7, -10, -9, -9, -10, -7, -11, -6, -12, -4, -11, -2, -11, 0, -10, 4, -10, 6, -10, 8, -10, 10, -9, 12, -9, 14, -9, 15, -9, 14, -9, 15, -9, 12, -9, 10, -8, 1, -6, -3, -4, -8, -2, -11, 0, -14, 3, -16, 4, -16, 6, -15, 7, -14, 8, -12, 9, -9, 9, -5, 8, -1, 6, 3, 5, 6, 3, 8, 2, 10, 0, 11, -3, 11, -4, 10, -6, 9, -7, 7, -8, 6, -8, 4, -8, 2, -7, 0, -6]"
CSI_DATA,25303,2023-11-12 22:54:58.163,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,306346626,0,37,0,104,0,"[18, 11, 16, 12, 14, 13, 12, 14, 9, 14, 6, 14, 3, 14, 1, 13, -2, 13, -3, 13, -5, 12, -7, 11, -7, 9, -9, 7, -10, 5, -11, 3, -12, 1, -13, -2, -14, -4, -16, -6, -16, -7, -17, -8, -17, -7, -17, -8, -16, -6, -13, -4, -6, 1, -2, 4, 3, 6, 7, 8, 10, 8, 13, 9, 15, 8, 15, 7, 15, 5, 14, 2, 12, 0, 9, -2, 5, -5, 2, -7, -1, -8, -4, -9, -7, -9, -9, -8, -11, -7, -12, -6, -12, -4, -12, -2, -11, 0, -9, 1, -8, 2, -5, 3]"
CSI_DATA,25304,2023-11-12 22:54:58.174,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,306358742,0,37,0,104,0,"[1, 21, 0, 20, -3, 19, -5, 17, -7, 14, -8, 12, -10, 10, -11, 8, -12, 5, -13, 4, -14, 2, -14, 1, -12, -1, -11, -3, -10, -5, -9, -7, -7, -9, -5, -11, -4, -13, -3, -16, -3, -17, -2, -18, -2, -17, -3, -18, -3, -16, -4, -13, -5, -4, -6, 0, -6, 5, -5, 9, -4, 13, -3, 15, -2, 16, 0, 16, 1, 16, 3, 14, 4, 11, 5, 7, 6, 3, 7, -1, 6, -4, 6, -7, 5, -10, 3, -11, 2, -12, 0, -12, -2, -12, -3, -11, -4, -10, -5, -8, -5, -6, -5, -4]"
CSI_DATA,25305,2023-11-12 22:54:58.181,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,306366622,0,37,0,104,0,"[-21, 3, -21, 1, -20, -1, -18, -3, -16, -5, -13, -8, -11, -10, -9, -10, -7, -12, -5, -13, -4, -14, -2, -13, 0, -12, 2, -12, 3, -10, 6, -9, 8, -7, 10, -6, 13, -4, 15, -3, 16, -3, 17, -2, 17, -2, 17, -2, 15, -3, 12, -4, 3, -5, -1, -6, -6, -6, -10, -6, -14, -5, -16, -4, -17, -3, -17, -1, -17, 0, -15, 2, -13, 3, -9, 5, -5, 6, -1, 7, 2, 7, 6, 7, 8, 6, 10, 5, 11, 3, 11, 1, 11, 0, 11, -2, 9, -3, 7, -4, 6, -5, 4, -5]"
CSI_DATA,25306,2023-11-12 22:54:58.194,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,306378619,0,37,0,104,0,"[-10, 18, -12, 16, -13, 14, -14, 11, -15, 8, -15, 5, -14, 1, -14, -1, -14, -4, -13, -5, -13, -8, -11, -8, -9, -9, -7, -10, -4, -10, -1, -11, 1, -11, 4, -12, 6, -12, 9, -13, 10, -13, 12, -13, 11, -13, 11, -14, 9, -13, 6, -12, -1, -7, -5, -5, -9, -2, -12, 1, -14, 3, -16, 6, -16, 8, -15, 9, -13, 10, -11, 10, -8, 10, -4, 9, 0, 7, 3, 6, 6, 4, 9, 3, 11, 0, 11, -1, 11, -3, 11, -5, 10, -6, 8, -7, 7, -8, 5, -8, 3, -7, 1, -6]"
CSI_DATA,25307,2023-11-12 22:54:58.215,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,306399878,0,37,0,104,0,"[-5, -22, -3, -22, 0, -20, 3, -18, 5, -16, 8, -13, 10, -11, 11, -8, 12, -6, 13, -4, 14, -2, 13, 0, 12, 1, 11, 3, 9, 5, 7, 7, 5, 9, 3, 11, 1, 13, 0, 15, -1, 16, -2, 17, -2, 17, -2, 18, -1, 16, 1, 13, 5, 5, 7, 1, 9, -3, 9, -8, 9, -11, 9, -14, 8, -16, 6, -16, 4, -16, 2, -15, -1, -14, -3, -10, -6, -7, -8, -4, -9, -1, -10, 2, -11, 5, -10, 7, -9, 8, -7, 9, -6, 10, -4, 10, -3, 9, -1, 8, 0, 6, 1, 5]"
CSI_DATA,25308,2023-11-12 22:54:58.220,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,306406622,0,37,0,104,0,"[-17, 15, -18, 12, -18, 9, -18, 5, -17, 2, -15, -2, -14, -5, -12, -7, -11, -10, -10, -11, -9, -13, -7, -13, -5, -12, -3, -12, 0, -11, 3, -11, 6, -10, 8, -9, 11, -8, 13, -7, 15, -7, 16, -6, 16, -7, 16, -8, 14, -8, 11, -8, 3, -8, -2, -8, -6, -8, -11, -7, -14, -5, -16, -4, -17, -2, -17, 0, -17, 1, -15, 3, -12, 5, -8, 6, -4, 7, -1, 8, 3, 8, 5, 8, 8, 7, 10, 6, 11, 4, 11, 2, 11, 1, 10, -1, 9, -2, 7, -3, 5, -4, 3, -4]"
