type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,13908,2023-11-12 22:44:37.937,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174046196,0,37,0,104,0,"[24, -3, 23, -1, 21, 1, 19, 3, 16, 5, 13, 7, 11, 9, 8, 11, 6, 13, 5, 14, 4, 16, 2, 16, 1, 14, 0, 14, -2, 13, -5, 12, -7, 10, -9, 9, -11, 9, -14, 8, -15, 8, -17, 7, -17, 8, -18, 9, -16, 9, -13, 9, -5, 7, -1, 5, 4, 3, 7, 0, 10, -3, 11, -5, 12, -8, 11, -10, 10, -12, 7, -12, 5, -12, 1, -11, -3, -9, -6, -7, -7, -4, -9, -2, -10, 1, -10, 4, -9, 6, -7, 7, -6, 8, -4, 9, -2, 8, 0, 8, 2, 6, 3, 5]"
CSI_DATA,13909,2023-11-12 22:44:37.955,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174066053,0,37,0,104,0,"[-11, -22, -9, -21, -6, -21, -4, -20, -1, -18, 2, -15, 5, -14, 7, -13, 10, -12, 12, -11, 13, -10, 13, -9, 13, -7, 13, -5, 12, -3, 12, 0, 11, 2, 11, 4, 10, 7, 11, 10, 11, 11, 12, 13, 12, 13, 13, 14, 13, 12, 12, 9, 8, 2, 6, -2, 2, -6, -1, -9, -4, -10, -8, -11, -10, -11, -12, -10, -13, -8, -14, -6, -13, -3, -11, 0, -8, 3, -6, 6, -3, 7, 0, 8, 2, 9, 5, 9, 7, 7, 8, 6, 9, 4, 9, 2, 8, 0, 7, -2, 6, -3, 4, -4]"
CSI_DATA,13910,2023-11-12 22:44:37.966,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174074047,0,37,0,104,0,"[-11, 20, -12, 18, -13, 15, -13, 12, -14, 9, -13, 6, -14, 3, -14, 1, -15, -2, -15, -4, -15, -6, -14, -7, -13, -7, -12, -8, -9, -9, -7, -10, -5, -10, -3, -12, -1, -13, 1, -15, 2, -16, 3, -17, 3, -18, 3, -18, 2, -18, 0, -15, -3, -8, -5, -4, -6, 0, -7, 4, -6, 8, -5, 11, -4, 13, -2, 13, 0, 13, 2, 13, 4, 11, 6, 7, 6, 4, 8, 1, 7, -3, 7, -5, 6, -8, 4, -9, 2, -10, 0, -10, -2, -10, -4, -9, -5, -8, -6, -6, -6, -4, -6, -3]"
CSI_DATA,13911,2023-11-12 22:44:37.976,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174086044,0,37,0,104,0,"[17, -17, 16, -14, 17, -12, 17, -9, 16, -5, 15, -2, 14, 1, 13, 4, 12, 6, 12, 8, 12, 10, 10, 11, 8, 10, 7, 11, 4, 10, 2, 11, -1, 11, -4, 11, -6, 11, -9, 12, -11, 12, -13, 13, -13, 14, -13, 14, -12, 14, -9, 13, -2, 8, 2, 6, 5, 3, 8, -1, 10, -5, 11, -7, 11, -10, 10, -12, 8, -13, 6, -13, 3, -13, -1, -11, -4, -9, -7, -7, -8, -4, -10, -1, -11, 1, -10, 4, -10, 6, -8, 7, -6, 8, -4, 8, -2, 8, 0, 8, 1, 7, 2, 5]"
CSI_DATA,13912,2023-11-12 22:44:37.988,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174098043,0,37,0,104,0,"[-23, 11, -22, 9, -21, 6, -20, 3, -18, -1, -16, -4, -15, -7, -13, -9, -11, -12, -10, -13, -9, -15, -7, -15, -6, -14, -4, -14, -1, -13, 2, -12, 4, -11, 7, -10, 10, -9, 13, -9, 15, -9, 17, -9, 17, -9, 18, -10, 16, -10, 13, -10, 4, -9, -1, -8, -5, -6, -9, -4, -12, -2, -15, 1, -16, 3, -15, 5, -15, 7, -12, 9, -10, 10, -6, 10, -2, 9, 2, 9, 6, 7, 8, 5, 10, 3, 11, 1, 11, -1, 10, -3, 9, -5, 8, -6, 6, -7, 4, -8, 2, -8, 0, -7]"
CSI_DATA,13913,2023-11-12 22:44:38.005,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174114509,0,37,0,104,0,"[23, -3, 21, -1, 20, 2, 18, 4, 15, 6, 12, 8, 10, 10, 7, 11, 5, 13, 3, 14, 1, 15, -1, 14, -2, 13, -3, 12, -5, 10, -7, 8, -9, 6, -11, 4, -13, 2, -16, 1, -17, 0, -19, -1, -19, -1, -20, -1, -18, 0, -16, 2, -8, 5, -4, 6, 1, 7, 5, 7, 9, 7, 12, 6, 14, 4, 14, 3, 15, 1, 14, -2, 12, -4, 9, -6, 5, -7, 2, -9, -2, -10, -4, -10, -7, -10, -9, -8, -10, -7, -11, -5, -11, -3, -10, -1, -9, 1, -8, 2, -7, 3, -5, 4]"
CSI_DATA,13914,2023-11-12 22:44:38.016,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174126051,0,37,0,104,0,"[-23, -6, -21, -8, -18, -10, -16, -11, -12, -12, -9, -13, -6, -14, -3, -14, 0, -14, 2, -15, 4, -15, 6, -14, 6, -11, 7, -10, 8, -8, 9, -5, 10, -3, 11, 0, 12, 2, 13, 4, 14, 6, 15, 8, 15, 7, 16, 9, 16, 7, 14, 5, 9, -2, 6, -5, 2, -8, -2, -10, -5, -12, -8, -12, -11, -12, -12, -10, -13, -8, -13, -7, -13, -4, -11, -1, -9, 3, -7, 6, -5, 8, -3, 10, 0, 10, 2, 11, 4, 10, 5, 8, 7, 7, 7, 5, 8, 3, 7, 1, 7, 0, 6, -2]"
CSI_DATA,13915,2023-11-12 22:44:38.024,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174134043,0,37,0,104,0,"[16, 17, 13, 17, 10, 18, 7, 17, 3, 17, 0, 15, -3, 14, -6, 13, -9, 12, -11, 11, -13, 9, -13, 8, -12, 5, -13, 3, -12, 1, -12, -2, -11, -5, -10, -8, -9, -11, -9, -14, -9, -16, -9, -17, -9, -18, -10, -18, -10, -17, -10, -14, -9, -5, -9, 0, -7, 5, -6, 9, -4, 12, -2, 14, 0, 16, 2, 15, 4, 15, 6, 13, 8, 11, 8, 6, 9, 3, 9, -1, 9, -5, 8, -8, 7, -10, 5, -11, 3, -12, 1, -12, -1, -11, -3, -10, -4, -9, -6, -7, -6, -6, -6, -4]"
CSI_DATA,13916,2023-11-12 22:44:38.032,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174142050,0,37,0,104,0,"[18, -14, 19, -11, 19, -7, 18, -4, 16, -1, 14, 2, 12, 5, 11, 7, 9, 10, 8, 11, 6, 12, 4, 12, 2, 11, 0, 11, -2, 10, -5, 9, -7, 7, -10, 6, -12, 5, -15, 4, -16, 3, -18, 2, -18, 3, -19, 3, -18, 3, -15, 4, -7, 6, -3, 7, 2, 8, 6, 8, 10, 7, 12, 6, 14, 5, 15, 3, 15, 1, 14, -1, 12, -4, 9, -6, 5, -8, 3, -9, 0, -10, -3, -11, -5, -11, -7, -10, -9, -9, -10, -7, -10, -5, -10, -3, -10, -1, -9, 1, -7, 2, -6, 3]"
CSI_DATA,13917,2023-11-12 22:44:38.055,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174162050,0,37,0,104,0,"[16, 15, 13, 15, 10, 16, 7, 16, 4, 15, 0, 14, -3, 13, -5, 12, -8, 11, -10, 10, -11, 8, -12, 6, -11, 4, -12, 2, -11, 0, -10, -3, -9, -6, -9, -8, -8, -11, -8, -14, -7, -15, -8, -17, -7, -17, -7, -18, -8, -16, -8, -13, -8, -5, -9, 0, -8, 4, -7, 8, -5, 11, -4, 14, -2, 15, 0, 15, 2, 15, 3, 14, 5, 11, 7, 7, 8, 4, 9, 0, 9, -3, 9, -5, 9, -8, 7, -9, 5, -10, 3, -11, 2, -11, 0, -10, -2, -9, -3, -8, -4, -7, -5, -5]"
CSI_DATA,13918,2023-11-12 22:44:38.071,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174174047,0,37,0,104,0,"[-18, -16, -15, -17, -12, -18, -9, -18, -5, -17, -1, -16, 2, -15, 5, -13, 7, -12, 9, -11, 11, -9, 11, -8, 11, -5, 11, -3, 10, 0, 10, 3, 9, 5, 8, 8, 7, 11, 7, 14, 7, 15, 6, 17, 6, 17, 7, 18, 7, 16, 7, 12, 8, 4, 8, -1, 7, -5, 7, -10, 5, -13, 4, -15, 2, -17, 0, -17, -2, -16, -4, -15, -6, -13, -8, -9, -9, -5, -10, -2, -11, 1, -11, 4, -11, 6, -9, 8, -8, 9, -6, 10, -4, 10, -2, 10, 0, 9, 2, 8, 3, 6, 4, 5]"
CSI_DATA,13919,2023-11-12 22:44:38.077,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174186048,0,37,0,104,0,"[10, 19, 7, 19, 4, 19, 1, 18, -2, 16, -5, 13, -8, 12, -10, 9, -12, 7, -13, 5, -14, 3, -13, 1, -12, -1, -11, -3, -9, -5, -7, -8, -6, -9, -4, -12, -2, -14, -1, -16, 0, -17, 1, -18, 1, -18, 1, -19, 0, -17, -2, -15, -6, -8, -8, -4, -10, 0, -11, 4, -12, 7, -12, 10, -11, 12, -9, 13, -7, 13, -5, 13, -2, 12, 1, 10, 4, 7, 7, 6, 9, 3, 11, 1, 12, -1, 11, -3, 11, -5, 9, -6, 8, -7, 6, -7, 4, -8, 2, -8, 0, -8, -1, -7]"
CSI_DATA,13920,2023-11-12 22:44:38.086,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174194053,0,37,0,104,0,"[20, -10, 19, -7, 19, -4, 18, -1, 16, 2, 13, 5, 11, 8, 9, 9, 6, 11, 4, 12, 3, 13, 0, 12, -1, 11, -3, 10, -5, 8, -8, 6, -10, 5, -12, 3, -14, 1, -16, -1, -17, -2, -18, -3, -18, -3, -19, -2, -17, -1, -15, 1, -7, 5, -4, 7, 0, 9, 4, 10, 7, 11, 10, 11, 12, 10, 12, 8, 13, 6, 13, 4, 12, 1, 10, -3, 7, -5, 5, -9, 3, -10, 1, -12, -1, -13, -3, -12, -5, -12, -6, -10, -7, -9, -8, -7, -8, -5, -8, -3, -8, -1, -7, 0]"
CSI_DATA,13921,2023-11-12 22:44:38.098,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174207668,0,37,0,104,0,"[3, 22, 0, 21, -3, 20, -5, 18, -8, 15, -10, 11, -11, 9, -12, 6, -13, 3, -14, 1, -14, -1, -14, -3, -11, -4, -10, -6, -8, -8, -5, -10, -3, -11, -1, -13, 1, -14, 3, -15, 4, -16, 6, -17, 6, -17, 5, -17, 4, -17, 2, -14, -4, -8, -8, -5, -10, -1, -12, 2, -13, 4, -14, 7, -13, 9, -12, 10, -10, 11, -8, 11, -4, 11, 0, 10, 3, 8, 6, 7, 9, 5, 11, 3, 12, 1, 12, -1, 12, -3, 10, -4, 9, -5, 7, -7, 5, -7, 3, -7, 1, -7, 0, -7]"
CSI_DATA,13922,2023-11-12 22:44:38.112,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174222069,0,37,0,104,0,"[15, 16, 12, 17, 9, 18, 5, 17, 2, 16, -1, 15, -4, 13, -6, 11, -9, 10, -11, 9, -12, 7, -12, 5, -12, 3, -12, 0, -10, -2, -10, -5, -9, -7, -8, -10, -7, -12, -7, -14, -7, -16, -6, -17, -7, -17, -7, -17, -7, -15, -8, -12, -8, -3, -9, 1, -8, 6, -7, 9, -6, 12, -5, 14, -3, 15, -1, 15, 1, 14, 3, 12, 5, 10, 7, 6, 8, 2, 9, -1, 9, -4, 9, -7, 9, -9, 7, -10, 5, -11, 4, -11, 2, -11, 0, -10, -2, -9, -3, -7, -4, -6, -5, -4]"
CSI_DATA,13923,2023-11-12 22:44:38.123,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174234067,0,37,0,104,0,"[-14, -20, -11, -20, -7, -20, -4, -19, -1, -17, 2, -16, 5, -14, 7, -12, 10, -10, 11, -8, 13, -6, 13, -4, 11, -2, 11, 0, 10, 2, 9, 5, 8, 7, 7, 10, 6, 12, 5, 14, 5, 15, 4, 17, 4, 16, 5, 17, 5, 15, 6, 11, 7, 3, 8, -2, 7, -6, 7, -10, 6, -13, 4, -15, 2, -16, 0, -16, -2, -15, -4, -13, -6, -11, -7, -7, -8, -4, -10, 0, -10, 3, -10, 6, -9, 8, -8, 9, -6, 10, -4, 10, -2, 10, 0, 9, 1, 8, 3, 6, 4, 5, 4, 3]"
CSI_DATA,13924,2023-11-12 22:44:38.132,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174242061,0,37,0,104,0,"[-9, 21, -11, 18, -13, 16, -14, 13, -14, 9, -14, 5, -15, 2, -14, -1, -14, -3, -13, -6, -13, -8, -11, -9, -9, -9, -7, -10, -4, -10, -1, -11, 1, -12, 4, -12, 6, -12, 8, -13, 9, -13, 10, -14, 10, -14, 10, -15, 8, -14, 5, -13, -2, -9, -6, -6, -10, -3, -12, 0, -14, 2, -15, 4, -15, 6, -13, 8, -11, 9, -9, 10, -6, 9, -2, 9, 2, 8, 5, 6, 8, 5, 10, 3, 12, 1, 12, -1, 11, -3, 10, -4, 9, -5, 7, -6, 5, -7, 3, -7, 1, -7, -1, -6]"
