type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,5724,2023-11-12 22:51:04.996,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73181461,0,37,0,104,0,"[-23, -1, -22, -2, -21, -4, -19, -6, -16, -7, -13, -8, -11, -10, -9, -10, -7, -12, -5, -13, -3, -14, -2, -14, 0, -13, 2, -13, 4, -12, 7, -11, 8, -10, 10, -8, 12, -7, 14, -7, 14, -6, 16, -6, 15, -7, 15, -7, 14, -8, 11, -8, 3, -8, -1, -7, -5, -6, -9, -4, -12, -2, -13, -1, -14, 1, -13, 3, -12, 5, -10, 6, -7, 7, -3, 7, 0, 6, 4, 5, 6, 4, 9, 2, 10, 0, 10, -2, 10, -3, 9, -5, 7, -6, 6, -7, 4, -7, 2, -7, 0, -6, -1, -5]"
CSI_DATA,5725,2023-11-12 22:51:05.014,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73198901,0,37,0,104,0,"[22, 9, 20, 10, 18, 11, 15, 11, 11, 11, 8, 11, 5, 11, 2, 12, -1, 12, -3, 13, -6, 13, -7, 12, -8, 11, -10, 9, -11, 8, -12, 5, -13, 3, -14, 1, -15, -1, -16, -2, -16, -3, -17, -5, -17, -4, -18, -4, -17, -3, -14, -1, -8, 4, -4, 6, 0, 7, 4, 9, 7, 9, 10, 8, 12, 7, 12, 6, 13, 4, 12, 1, 10, -1, 7, -4, 4, -6, 1, -8, -2, -9, -5, -10, -7, -10, -9, -8, -10, -7, -11, -5, -11, -3, -10, -1, -9, 0, -8, 2, -6, 3, -4, 3]"
CSI_DATA,5726,2023-11-12 22:51:05.022,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73205451,0,37,0,104,0,"[-17, 17, -17, 14, -17, 12, -16, 9, -15, 6, -14, 3, -13, -1, -12, -3, -11, -6, -10, -8, -10, -11, -8, -12, -7, -12, -5, -13, -3, -12, 0, -13, 1, -13, 4, -13, 6, -12, 8, -13, 9, -13, 11, -13, 11, -13, 11, -13, 10, -13, 7, -12, 0, -9, -4, -7, -7, -4, -10, -2, -12, 1, -14, 3, -14, 5, -13, 7, -11, 8, -9, 8, -6, 8, -2, 7, 2, 6, 5, 5, 7, 3, 9, 2, 11, 0, 11, -2, 11, -4, 10, -5, 8, -6, 6, -7, 5, -7, 3, -7, 1, -7, -1, -6]"
CSI_DATA,5727,2023-11-12 22:51:05.033,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73218277,0,37,0,104,0,"[22, 0, 21, 2, 18, 4, 16, 6, 13, 7, 9, 8, 6, 9, 3, 10, 1, 11, -2, 11, -4, 12, -5, 12, -6, 10, -8, 9, -9, 7, -10, 5, -11, 3, -12, 1, -13, -1, -15, -3, -15, -4, -16, -6, -16, -6, -17, -6, -16, -5, -14, -2, -9, 3, -6, 6, -3, 8, 1, 10, 3, 11, 6, 12, 8, 11, 9, 10, 10, 8, 10, 6, 9, 3, 7, -1, 5, -4, 4, -7, 2, -10, 0, -12, -2, -13, -4, -13, -5, -13, -6, -11, -7, -10, -7, -8, -7, -6, -7, -4, -6, -2, -5, 0]"
CSI_DATA,5728,2023-11-12 22:51:05.045,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73229454,0,37,0,104,0,"[-20, 13, -19, 10, -19, 8, -18, 4, -16, 1, -13, -2, -12, -5, -10, -7, -9, -10, -7, -12, -6, -13, -4, -14, -2, -13, -1, -13, 2, -12, 4, -11, 6, -9, 9, -8, 10, -7, 13, -6, 14, -5, 16, -5, 16, -5, 16, -5, 15, -6, 12, -7, 4, -8, 0, -10, -4, -10, -8, -10, -11, -9, -14, -8, -15, -7, -15, -5, -15, -3, -13, -1, -11, 1, -7, 3, -3, 5, 0, 7, 4, 8, 6, 9, 8, 9, 10, 9, 11, 8, 11, 6, 11, 5, 10, 3, 9, 1, 7, -1, 6, -2, 4, -3]"
CSI_DATA,5729,2023-11-12 22:51:05.052,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73237465,0,37,0,104,0,"[13, -20, 14, -17, 14, -14, 14, -11, 13, -7, 12, -3, 11, 0, 10, 2, 10, 5, 9, 7, 9, 9, 7, 10, 5, 10, 4, 11, 2, 10, -1, 11, -4, 10, -6, 10, -8, 9, -10, 10, -12, 10, -13, 10, -13, 10, -14, 10, -12, 10, -9, 10, -1, 8, 3, 7, 7, 5, 11, 3, 14, 2, 15, 0, 16, -2, 15, -4, 14, -5, 12, -6, 9, -6, 4, -6, 0, -6, -4, -6, -8, -5, -11, -5, -14, -4, -15, -2, -15, -1, -15, 1, -13, 2, -12, 3, -10, 3, -8, 4, -6, 3, -3, 3]"
CSI_DATA,5730,2023-11-12 22:51:05.071,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73253474,0,37,0,104,0,"[-16, -20, -13, -19, -10, -18, -7, -17, -4, -15, -1, -14, 2, -13, 5, -11, 7, -10, 9, -9, 11, -8, 12, -7, 12, -5, 12, -4, 11, -2, 11, 1, 10, 3, 10, 5, 9, 8, 10, 10, 10, 12, 10, 13, 10, 13, 10, 13, 10, 11, 9, 8, 6, 0, 4, -5, 2, -9, -1, -13, -3, -15, -6, -17, -8, -17, -9, -16, -10, -15, -10, -12, -10, -9, -8, -5, -6, -1, -4, 3, -2, 6, 1, 9, 3, 11, 5, 12, 7, 12, 8, 11, 9, 10, 9, 8, 9, 6, 8, 4, 7, 3, 5, 1]"
CSI_DATA,5731,2023-11-12 22:51:05.087,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73271114,0,37,0,104,0,"[-22, 12, -22, 10, -20, 7, -19, 4, -16, 0, -15, -3, -13, -6, -11, -8, -10, -10, -8, -12, -7, -14, -6, -14, -4, -14, -3, -14, 0, -13, 3, -13, 5, -12, 7, -11, 10, -11, 13, -11, 14, -11, 15, -11, 15, -11, 15, -11, 14, -11, 10, -10, 1, -6, -4, -5, -8, -2, -12, 1, -15, 4, -17, 7, -18, 9, -17, 10, -15, 11, -13, 11, -10, 11, -6, 9, -2, 7, 2, 5, 5, 2, 8, -1, 10, -4, 11, -7, 11, -9, 10, -10, 8, -11, 7, -12, 5, -11, 3, -10, 2, -9, 0, -7]"
CSI_DATA,5732,2023-11-12 22:51:05.094,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73277459,0,37,0,104,0,"[-23, 3, -22, 1, -20, -1, -18, -3, -15, -5, -12, -7, -10, -9, -8, -10, -6, -12, -4, -14, -3, -15, -1, -15, 0, -14, 1, -13, 3, -12, 6, -11, 7, -10, 9, -8, 12, -7, 14, -6, 15, -6, 17, -5, 17, -6, 17, -6, 15, -6, 12, -7, 3, -6, -2, -5, -7, -3, -11, -1, -14, 1, -16, 3, -17, 5, -17, 7, -16, 8, -14, 9, -11, 9, -7, 8, -3, 7, 1, 5, 4, 3, 7, 1, 9, -2, 10, -4, 10, -6, 10, -8, 9, -9, 7, -10, 6, -10, 4, -9, 2, -8, 1, -7]"
CSI_DATA,5733,2023-11-12 22:51:05.105,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73289460,0,37,0,104,0,"[23, -6, 21, -4, 20, -2, 18, 0, 15, 3, 13, 5, 11, 7, 9, 9, 8, 11, 7, 12, 6, 14, 4, 14, 3, 13, 2, 13, 0, 12, -3, 12, -5, 11, -7, 11, -9, 11, -12, 11, -13, 11, -15, 12, -15, 12, -15, 12, -13, 12, -11, 11, -3, 6, 1, 3, 4, -1, 7, -5, 8, -9, 9, -12, 9, -15, 8, -16, 6, -17, 4, -16, 2, -15, -1, -12, -3, -8, -5, -5, -6, -1, -7, 3, -6, 6, -5, 8, -4, 10, -2, 11, -1, 11, 1, 11, 3, 10, 4, 8, 4, 6, 4, 4]"
