type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,168814,2023-11-12 23:24:22.440,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070631373,0,37,0,104,0,"[1, -23, 3, -22, 5, -21, 6, -19, 7, -16, 8, -14, 9, -11, 9, -8, 10, -6, 10, -3, 11, -1, 11, 1, 9, 2, 9, 4, 8, 6, 7, 8, 6, 9, 5, 11, 4, 12, 4, 13, 4, 14, 3, 14, 3, 13, 3, 13, 4, 11, 4, 8, 5, 0, 5, -4, 5, -7, 4, -10, 2, -12, 1, -13, -1, -14, -3, -13, -4, -11, -5, -9, -6, -7, -7, -3, -7, 0, -7, 4, -7, 7, -6, 9, -5, 11, -4, 11, -2, 11, 0, 11, 1, 9, 2, 8, 3, 6, 3, 3, 3, 1, 3, 0]"
CSI_DATA,168815,2023-11-12 23:24:22.447,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070637770,0,37,0,104,0,"[20, -12, 21, -10, 21, -7, 20, -5, 18, -3, 16, 0, 14, 2, 12, 4, 10, 6, 9, 7, 7, 9, 5, 10, 3, 10, 1, 11, -1, 10, -4, 11, -5, 11, -7, 11, -9, 11, -10, 11, -11, 11, -12, 11, -11, 11, -10, 11, -8, 10, -5, 9, 2, 5, 6, 3, 9, 0, 10, -2, 11, -4, 12, -6, 11, -8, 9, -9, 7, -10, 4, -10, 1, -9, -2, -8, -6, -6, -9, -4, -10, -1, -12, 0, -13, 2, -13, 4, -12, 5, -10, 6, -8, 7, -6, 7, -4, 6, -2, 5, 0, 4, 1, 3]"
CSI_DATA,168816,2023-11-12 23:24:22.453,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070645759,0,37,0,104,0,"[3, -23, 5, -22, 7, -21, 8, -19, 9, -17, 10, -14, 10, -11, 10, -8, 11, -5, 11, -3, 11, -1, 10, 2, 9, 3, 8, 5, 7, 7, 5, 9, 4, 10, 4, 12, 2, 13, 2, 15, 1, 15, 1, 15, 1, 14, 2, 14, 2, 12, 4, 9, 6, 1, 7, -3, 7, -6, 6, -9, 5, -12, 4, -13, 2, -14, 1, -13, -1, -12, -3, -10, -5, -7, -6, -4, -7, 0, -9, 3, -8, 6, -8, 8, -8, 10, -6, 11, -5, 11, -3, 11, -2, 10, 0, 8, 1, 7, 2, 5, 3, 3, 3, 1]"
CSI_DATA,168817,2023-11-12 23:24:22.470,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070661917,0,37,0,104,0,"[-22, -6, -22, -7, -21, -9, -19, -10, -16, -10, -13, -11, -11, -11, -7, -11, -5, -11, -2, -10, 0, -10, 3, -9, 4, -7, 6, -7, 8, -6, 10, -4, 11, -3, 12, -2, 13, -1, 14, 0, 14, 0, 14, 0, 14, 0, 13, -1, 11, -2, 8, -4, 1, -7, -2, -8, -5, -9, -8, -9, -11, -8, -12, -7, -13, -6, -12, -4, -11, -2, -10, -1, -8, 2, -5, 4, -2, 5, 1, 7, 4, 8, 6, 8, 8, 8, 9, 7, 9, 6, 9, 4, 9, 3, 8, 1, 7, 0, 5, -2, 4, -3, 2, -3]"
CSI_DATA,168818,2023-11-12 23:24:22.487,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070677764,0,37,0,104,0,"[9, -20, 11, -20, 12, -18, 13, -16, 12, -13, 12, -11, 12, -8, 11, -5, 10, -2, 9, 1, 8, 3, 6, 5, 5, 6, 3, 8, 1, 9, -1, 11, -2, 12, -3, 12, -4, 13, -5, 14, -5, 14, -6, 14, -5, 13, -4, 12, -2, 10, 0, 8, 5, 2, 7, -1, 9, -4, 9, -6, 10, -9, 10, -10, 9, -11, 7, -11, 5, -11, 3, -10, 0, -9, -3, -6, -5, -4, -8, -2, -9, 1, -11, 3, -11, 4, -10, 6, -10, 7, -8, 7, -6, 7, -5, 7, -3, 6, -1, 5, 0, 4, 1, 3]"
CSI_DATA,168819,2023-11-12 23:24:22.494,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070685763,0,37,0,104,0,"[13, -18, 14, -17, 15, -15, 15, -13, 15, -11, 13, -8, 13, -5, 11, -2, 10, 0, 8, 3, 7, 5, 5, 6, 3, 7, 2, 9, 0, 10, -3, 11, -4, 12, -5, 12, -6, 12, -7, 13, -8, 13, -8, 13, -7, 12, -6, 11, -4, 10, -2, 8, 4, 3, 7, 1, 9, -2, 10, -5, 11, -7, 11, -8, 10, -10, 8, -10, 6, -10, 4, -10, 1, -9, -2, -7, -4, -5, -7, -3, -9, -1, -10, 1, -11, 3, -11, 4, -10, 5, -9, 6, -7, 7, -5, 6, -4, 6, -2, 5, 0, 4, 1, 3]"
CSI_DATA,168820,2023-11-12 23:24:22.507,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070697762,0,37,0,104,0,"[-9, 21, -10, 19, -12, 18, -13, 16, -12, 14, -12, 11, -12, 8, -11, 5, -11, 2, -10, -1, -9, -3, -8, -5, -6, -7, -6, -9, -4, -10, -2, -12, -2, -14, -1, -14, 0, -15, 1, -16, 1, -16, 1, -16, 1, -15, 1, -14, -1, -12, -2, -9, -6, -1, -7, 2, -8, 5, -8, 8, -8, 10, -7, 12, -6, 12, -4, 12, -2, 11, -1, 10, 2, 8, 3, 5, 5, 1, 6, -2, 7, -4, 7, -7, 7, -9, 6, -10, 5, -11, 3, -10, 2, -10, 0, -9, -2, -8, -2, -6, -3, -5, -4, -3]"
CSI_DATA,168821,2023-11-12 23:24:22.518,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070709764,0,37,0,104,0,"[7, -21, 8, -21, 10, -20, 10, -18, 10, -15, 10, -12, 10, -10, 9, -6, 9, -3, 8, -1, 7, 2, 6, 4, 5, 6, 4, 8, 3, 9, 2, 11, 1, 12, 1, 14, 0, 14, -1, 15, -1, 15, -1, 14, -1, 13, 0, 12, 1, 9, 2, 6, 4, -1, 5, -5, 6, -8, 6, -11, 5, -12, 4, -14, 3, -14, 2, -13, 0, -12, -2, -11, -3, -8, -5, -4, -5, -1, -6, 2, -6, 5, -6, 7, -6, 9, -5, 10, -4, 10, -2, 10, -1, 9, 0, 8, 2, 7, 2, 5, 3, 3, 3, 2]"
CSI_DATA,168822,2023-11-12 23:24:22.526,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070717762,0,37,0,104,0,"[2, -23, 4, -23, 5, -22, 6, -20, 6, -18, 7, -14, 7, -12, 7, -8, 7, -5, 8, -3, 8, 0, 7, 2, 7, 4, 7, 7, 6, 8, 6, 11, 6, 11, 5, 12, 5, 13, 5, 14, 4, 14, 4, 13, 4, 12, 4, 10, 4, 8, 4, 4, 3, -4, 2, -7, 1, -10, 0, -13, -1, -14, -2, -15, -4, -15, -5, -13, -5, -11, -6, -9, -6, -6, -5, -3, -5, 1, -4, 4, -2, 6, -1, 9, 0, 10, 2, 10, 3, 10, 4, 9, 5, 8, 5, 6, 5, 5, 5, 3, 4, 1, 3, -1]"
CSI_DATA,168823,2023-11-12 23:24:22.538,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070730479,0,37,0,104,0,"[5, 22, 4, 22, 3, 21, 2, 20, 0, 17, -1, 15, -3, 12, -4, 9, -6, 6, -7, 4, -9, 2, -10, 0, -10, -2, -11, -3, -12, -4, -13, -6, -13, -7, -13, -7, -13, -8, -13, -8, -13, -8, -12, -9, -11, -7, -10, -6, -8, -4, -6, -2, 0, 3, 3, 5, 6, 6, 9, 7, 11, 7, 12, 6, 12, 5, 12, 4, 11, 2, 10, 1, 7, -1, 4, -3, 1, -4, -3, -5, -5, -5, -8, -5, -10, -4, -11, -3, -11, -2, -11, 0, -10, 1, -9, 2, -7, 3, -5, 3, -4, 3, -2, 3]"
CSI_DATA,168824,2023-11-12 23:24:22.549,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070741775,0,37,0,104,0,"[16, -18, 16, -17, 16, -15, 16, -14, 14, -11, 12, -8, 11, -6, 10, -3, 9, 0, 8, 3, 7, 5, 6, 7, 5, 8, 5, 10, 4, 11, 3, 13, 2, 14, 2, 14, 1, 15, 1, 15, 1, 15, 0, 14, 1, 12, 0, 11, 1, 8, 1, 5, 1, -3, 1, -7, 0, -10, -1, -12, -3, -14, -4, -14, -5, -14, -6, -13, -7, -11, -7, -9, -6, -6, -5, -3, -4, 1, -2, 4, 0, 6, 2, 8, 4, 9, 5, 9, 6, 8, 7, 7, 8, 5, 8, 3, 7, 2, 6, 0, 4, -1, 3, -2]"
CSI_DATA,168825,2023-11-12 23:24:22.568,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070760024,0,37,0,104,0,"[20, -14, 20, -13, 20, -12, 19, -10, 17, -8, 14, -5, 13, -3, 11, 0, 9, 2, 7, 4, 6, 7, 4, 8, 3, 9, 1, 11, 0, 12, -2, 14, -2, 14, -3, 15, -4, 15, -4, 16, -5, 15, -5, 15, -4, 13, -4, 12, -2, 9, -1, 6, 2, -2, 4, -5, 4, -9, 4, -11, 3, -13, 2, -15, 1, -15, 0, -14, -2, -13, -3, -11, -4, -8, -5, -5, -5, -1, -5, 3, -4, 6, -3, 8, -1, 10, 0, 10, 2, 11, 3, 10, 4, 9, 5, 7, 5, 5, 5, 3, 4, 1, 3, 0]"
CSI_DATA,168826,2023-11-12 23:24:22.589,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070781853,0,37,0,104,0,"[3, -25, 4, -24, 5, -23, 6, -21, 7, -18, 7, -15, 8, -12, 8, -9, 8, -5, 9, -3, 9, 0, 9, 2, 9, 4, 9, 6, 9, 8, 8, 11, 8, 12, 8, 13, 7, 14, 7, 15, 7, 15, 6, 14, 6, 13, 6, 12, 5, 9, 5, 6, 2, -2, 1, -6, -1, -9, -3, -11, -5, -13, -6, -13, -8, -13, -8, -12, -9, -10, -9, -8, -9, -5, -7, -1, -5, 2, -4, 5, -1, 7, 1, 8, 3, 9, 5, 9, 6, 8, 7, 7, 7, 5, 7, 4, 7, 2, 6, 0, 5, -2, 3, -2]"
CSI_DATA,168827,2023-11-12 23:24:22.605,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070797907,0,37,0,104,0,"[-22, 11, -22, 10, -21, 9, -20, 7, -18, 5, -16, 2, -14, 0, -12, -2, -10, -4, -9, -6, -7, -8, -5, -9, -3, -10, -2, -12, -1, -12, 1, -14, 3, -14, 4, -14, 5, -15, 6, -15, 6, -15, 6, -15, 5, -14, 5, -13, 3, -11, 1, -9, -3, -3, -5, 0, -6, 4, -7, 7, -7, 9, -6, 11, -5, 12, -3, 12, -2, 12, 0, 11, 2, 9, 3, 5, 4, 2, 5, -1, 5, -4, 5, -6, 5, -8, 3, -10, 2, -11, 0, -10, -1, -10, -3, -9, -3, -7, -4, -6, -4, -4, -4, -2]"
CSI_DATA,168828,2023-11-12 23:24:22.617,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070809884,0,37,0,104,0,"[-7, -24, -6, -24, -4, -23, -3, -22, -1, -19, 1, -17, 3, -14, 4, -12, 6, -9, 8, -8, 9, -6, 10, -3, 10, -2, 11, 0, 11, 2, 12, 4, 12, 5, 12, 7, 12, 8, 12, 9, 12, 10, 12, 10, 11, 9, 11, 9, 10, 7, 8, 4, 4, -2, 1, -5, -2, -7, -5, -9, -8, -9, -10, -9, -12, -9, -12, -7, -13, -5, -12, -3, -11, -1, -8, 2, -5, 3, -2, 5, 1, 6, 3, 7, 6, 7, 7, 6, 9, 5, 9, 4, 9, 2, 9, 0, 8, -1, 6, -2, 4, -3, 3, -3]"
CSI_DATA,168829,2023-11-12 23:24:22.629,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070821881,0,37,0,104,0,"[7, 23, 6, 22, 4, 22, 3, 20, 1, 18, -1, 15, -3, 14, -5, 11, -7, 9, -8, 7, -10, 6, -11, 4, -11, 2, -12, 0, -12, -1, -13, -4, -13, -5, -13, -7, -13, -8, -14, -9, -13, -10, -14, -10, -13, -10, -13, -9, -12, -7, -10, -4, -5, 1, -2, 4, 1, 6, 5, 7, 7, 8, 9, 8, 11, 7, 12, 5, 12, 4, 12, 2, 10, -1, 7, -3, 4, -5, 1, -6, -2, -7, -5, -7, -7, -7, -9, -6, -10, -5, -11, -4, -11, -2, -10, -1, -9, 1, -7, 2, -5, 2, -3, 3]"
CSI_DATA,168830,2023-11-12 23:24:22.648,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070838176,0,37,0,104,0,"[-24, -3, -24, -4, -22, -6, -21, -7, -18, -7, -15, -8, -12, -9, -9, -10, -6, -10, -4, -11, -2, -12, 0, -11, 1, -11, 3, -11, 5, -10, 8, -10, 9, -9, 10, -9, 12, -8, 14, -8, 14, -8, 15, -7, 14, -7, 13, -8, 12, -7, 9, -7, 1, -6, -3, -5, -7, -3, -9, -1, -12, 1, -12, 3, -13, 5, -12, 7, -11, 8, -9, 8, -6, 8, -2, 7, 1, 5, 4, 4, 6, 2, 8, 0, 9, -2, 9, -4, 9, -6, 8, -7, 7, -8, 5, -8, 3, -8, 2, -7, 0, -6, -1, -5]"
CSI_DATA,168831,2023-11-12 23:24:22.657,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070849916,0,37,0,104,0,"[15, 19, 14, 20, 12, 20, 10, 19, 7, 17, 5, 16, 2, 14, -1, 12, -3, 11, -5, 10, -7, 9, -9, 8, -9, 6, -11, 4, -12, 2, -13, 0, -14, -1, -14, -3, -15, -4, -16, -6, -16, -6, -17, -7, -16, -6, -16, -6, -15, -5, -12, -3, -6, 2, -3, 4, 1, 6, 4, 7, 8, 7, 10, 6, 12, 5, 12, 3, 12, 2, 12, 0, 10, -2, 7, -4, 3, -6, 0, -7, -3, -7, -6, -8, -8, -7, -10, -6, -11, -5, -11, -3, -11, -2, -10, 0, -9, 1, -7, 2, -5, 3, -3, 3]"
CSI_DATA,168832,2023-11-12 23:24:22.670,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070862225,0,37,0,104,0,"[20, 14, 19, 15, 17, 16, 15, 16, 12, 15, 9, 14, 6, 13, 3, 12, 1, 12, -2, 11, -4, 11, -6, 10, -7, 8, -9, 7, -10, 6, -12, 4, -13, 3, -14, 2, -15, 1, -17, 0, -17, -1, -18, -2, -17, -1, -18, -1, -16, 0, -13, 1, -6, 4, -2, 5, 2, 5, 6, 5, 9, 4, 11, 2, 12, 1, 13, -1, 12, -3, 11, -4, 9, -6, 5, -7, 2, -7, -2, -7, -5, -6, -8, -6, -10, -4, -11, -3, -12, -1, -11, 1, -10, 2, -9, 3, -8, 4, -5, 4, -4, 4, -2, 4]"
CSI_DATA,168833,2023-11-12 23:24:22.684,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070874941,0,37,0,104,0,"[-20, -17, -19, -18, -17, -18, -15, -18, -12, -17, -9, -16, -6, -15, -3, -14, 0, -13, 2, -13, 4, -12, 5, -11, 6, -9, 8, -8, 9, -6, 11, -4, 12, -3, 13, -2, 14, 0, 16, 1, 16, 2, 17, 3, 17, 2, 17, 2, 15, 0, 13, -1, 6, -4, 2, -5, -2, -6, -6, -6, -9, -6, -11, -5, -13, -3, -13, -1, -13, 1, -12, 3, -10, 4, -7, 5, -3, 6, 0, 7, 3, 6, 6, 6, 8, 5, 10, 3, 11, 2, 11, 0, 10, -2, 9, -3, 7, -4, 5, -5, 3, -5, 1, -5]"
CSI_DATA,168834,2023-11-12 23:24:22.699,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070890427,0,37,0,104,0,"[23, -7, 23, -5, 22, -3, 21, -2, 19, 0, 16, 2, 14, 4, 12, 5, 10, 7, 8, 8, 7, 10, 5, 10, 3, 10, 1, 10, -1, 10, -3, 11, -4, 11, -6, 11, -8, 11, -10, 12, -11, 12, -12, 12, -11, 12, -11, 13, -10, 12, -7, 11, -1, 7, 2, 4, 4, 1, 6, -2, 7, -5, 7, -8, 7, -10, 6, -11, 4, -12, 2, -12, 0, -11, -3, -9, -5, -6, -7, -4, -7, 0, -9, 3, -8, 5, -8, 7, -7, 9, -5, 9, -3, 9, -2, 9, 0, 8, 1, 6, 2, 5, 3, 3]"
CSI_DATA,168835,2023-11-12 23:24:22.718,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070909895,0,37,0,104,0,"[-19, -16, -17, -17, -16, -18, -14, -18, -11, -17, -8, -15, -5, -15, -3, -14, 0, -13, 1, -13, 4, -13, 5, -11, 6, -10, 7, -9, 8, -7, 10, -6, 11, -4, 13, -3, 13, -2, 15, -1, 16, -1, 17, 0, 16, 0, 17, 0, 15, -1, 13, -3, 5, -4, 1, -5, -3, -4, -6, -4, -10, -2, -12, -1, -13, 1, -13, 3, -12, 4, -11, 6, -8, 7, -5, 7, -1, 6, 2, 6, 5, 4, 8, 3, 9, 1, 10, -1, 10, -3, 10, -5, 8, -6, 7, -7, 5, -7, 3, -7, 1, -6, -1, -5]"
CSI_DATA,168836,2023-11-12 23:24:22.735,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070925792,0,37,0,104,0,"[-24, 1, -24, 0, -23, -1, -22, -3, -19, -4, -17, -6, -14, -8, -12, -8, -9, -10, -8, -11, -5, -12, -4, -13, -2, -12, 0, -12, 2, -12, 4, -11, 6, -11, 8, -11, 10, -11, 12, -11, 13, -11, 13, -11, 13, -11, 13, -11, 11, -10, 9, -10, 1, -7, -2, -4, -5, -2, -8, 1, -10, 4, -10, 6, -10, 8, -9, 10, -7, 11, -5, 11, -3, 10, 0, 8, 3, 6, 5, 3, 7, 1, 9, -2, 9, -5, 9, -7, 8, -8, 6, -10, 5, -10, 3, -10, 1, -9, -1, -8, -2, -6, -3, -5]"
