type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,22963,2023-11-12 22:54:29.671,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,277855889,0,37,0,104,0,"[-7, -25, -5, -24, -2, -22, 1, -19, 4, -16, 7, -12, 10, -10, 12, -8, 14, -5, 16, -3, 18, -1, 17, 0, 15, 1, 15, 3, 12, 4, 10, 6, 7, 8, 5, 9, 3, 12, 2, 13, 1, 15, 1, 17, 1, 17, 1, 18, 2, 16, 3, 13, 6, 4, 6, -2, 7, -7, 7, -12, 6, -16, 4, -19, 3, -20, 1, -20, -1, -19, -3, -16, -4, -14, -5, -8, -6, -4, -7, 0, -6, 5, -6, 8, -5, 11, -3, 13, -1, 14, 1, 13, 2, 12, 4, 11, 5, 9, 6, 7, 6, 5, 6, 3]"
CSI_DATA,22964,2023-11-12 22:54:29.694,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,277878837,0,37,0,104,0,"[-9, -19, -6, -19, -3, -18, 0, -16, 4, -14, 7, -13, 10, -11, 12, -10, 14, -9, 16, -8, 17, -7, 16, -5, 14, -4, 14, -2, 11, 0, 10, 3, 8, 6, 6, 8, 5, 11, 4, 14, 4, 15, 4, 17, 5, 18, 5, 18, 5, 17, 6, 14, 5, 5, 5, 0, 4, -5, 2, -10, 0, -13, -2, -16, -3, -17, -5, -17, -7, -16, -8, -14, -9, -11, -9, -7, -9, -2, -9, 1, -7, 5, -6, 8, -4, 10, -2, 11, 0, 11, 2, 11, 4, 10, 5, 8, 6, 6, 6, 4, 6, 2, 5, 0]"
CSI_DATA,22965,2023-11-12 22:54:29.701,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,277885989,0,37,0,104,0,"[18, -14, 18, -11, 18, -7, 18, -3, 16, 1, 16, 5, 15, 8, 14, 11, 13, 13, 12, 15, 11, 17, 9, 16, 7, 15, 4, 14, 1, 13, -3, 11, -6, 10, -9, 8, -13, 7, -16, 7, -18, 7, -20, 8, -19, 9, -21, 9, -19, 10, -15, 10, -6, 8, 0, 6, 5, 4, 10, 2, 14, -1, 16, -3, 17, -6, 17, -7, 15, -9, 13, -10, 9, -11, 4, -10, 0, -10, -4, -9, -8, -7, -11, -6, -13, -3, -14, -1, -14, 1, -13, 3, -12, 5, -10, 6, -8, 6, -5, 7, -3, 6, 0, 5]"
CSI_DATA,22966,2023-11-12 22:54:29.712,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,277898173,0,37,0,104,0,"[8, -19, 10, -16, 12, -14, 13, -10, 14, -7, 15, -4, 16, -2, 16, 1, 16, 3, 16, 4, 16, 6, 15, 7, 12, 7, 10, 8, 7, 8, 3, 9, 0, 10, -3, 10, -5, 11, -8, 13, -9, 14, -10, 15, -10, 15, -10, 16, -8, 15, -5, 14, 1, 7, 5, 3, 7, -1, 9, -5, 10, -8, 11, -11, 10, -13, 8, -14, 6, -14, 4, -13, 1, -12, -2, -9, -5, -5, -8, -3, -9, 1, -11, 3, -11, 6, -10, 8, -9, 10, -8, 10, -6, 10, -4, 10, -2, 9, 0, 7, 1, 5, 2, 3]"
CSI_DATA,22967,2023-11-12 22:54:29.721,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,277906555,0,37,0,104,0,"[-13, -17, -10, -18, -7, -18, -4, -18, 0, -17, 3, -16, 6, -16, 7, -15, 9, -14, 11, -14, 13, -13, 13, -11, 12, -9, 12, -6, 10, -3, 10, 1, 9, 3, 9, 7, 8, 9, 8, 12, 9, 14, 9, 15, 10, 15, 10, 15, 10, 13, 10, 9, 6, 0, 4, -4, 1, -9, -1, -12, -4, -15, -6, -16, -8, -17, -9, -15, -11, -13, -11, -11, -10, -7, -8, -3, -6, 1, -5, 5, -2, 8, 0, 11, 2, 12, 5, 12, 6, 12, 8, 11, 8, 9, 9, 7, 9, 5, 8, 3, 7, 1, 5, 0]"
CSI_DATA,22968,2023-11-12 22:54:29.732,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,277917990,0,37,0,104,0,"[-3, 19, -5, 17, -7, 15, -9, 13, -11, 11, -12, 8, -14, 6, -14, 5, -15, 3, -16, 2, -17, 0, -16, -1, -14, -2, -12, -4, -10, -5, -8, -7, -6, -9, -3, -11, -2, -13, -1, -15, -1, -16, 0, -17, -1, -17, -1, -17, -2, -15, -3, -12, -4, -3, -4, 2, -4, 6, -3, 11, -1, 14, 1, 16, 2, 17, 3, 16, 5, 15, 5, 13, 6, 10, 5, 5, 4, 1, 4, -3, 2, -6, 0, -9, -2, -11, -4, -12, -6, -12, -8, -11, -9, -10, -10, -9, -10, -7, -9, -5, -8, -3, -7, -2]"
CSI_DATA,22969,2023-11-12 22:54:29.744,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,277929992,0,37,0,104,0,"[7, 18, 4, 17, 1, 17, -1, 16, -4, 14, -7, 13, -9, 12, -11, 11, -13, 11, -14, 10, -16, 9, -16, 8, -14, 6, -14, 4, -13, 1, -12, -2, -11, -4, -11, -7, -10, -10, -11, -12, -11, -14, -12, -16, -12, -15, -12, -15, -12, -13, -10, -10, -4, -3, -1, 1, 3, 5, 8, 7, 12, 8, 14, 9, 17, 8, 18, 7, 18, 5, 17, 3, 15, 1, 11, -2, 6, -3, 2, -5, -2, -5, -5, -5, -9, -5, -11, -3, -13, -1, -13, 1, -13, 3, -12, 5, -11, 6, -9, 7, -7, 7, -5, 7]"
CSI_DATA,22970,2023-11-12 22:54:29.764,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,277947548,0,37,0,104,0,"[-15, -15, -12, -16, -9, -17, -6, -17, -3, -17, 0, -18, 3, -18, 5, -18, 7, -18, 9, -18, 11, -18, 11, -17, 10, -14, 11, -12, 11, -9, 12, -5, 13, -2, 14, 1, 15, 4, 17, 7, 18, 8, 20, 10, 20, 9, 21, 9, 20, 8, 17, 5, 8, 1, 3, -1, -3, -3, -8, -3, -13, -2, -16, -1, -19, 0, -20, 2, -20, 4, -18, 6, -16, 8, -12, 9, -7, 9, -3, 9, 1, 7, 4, 6, 7, 4, 9, 1, 10, -2, 9, -5, 8, -7, 7, -9, 5, -10, 3, -11, 1, -11, -1, -10]"
CSI_DATA,22971,2023-11-12 22:54:29.771,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,277957994,0,37,0,104,0,"[-14, 12, -15, 9, -16, 7, -16, 4, -16, 2, -16, -1, -17, -3, -16, -5, -17, -7, -17, -9, -16, -10, -14, -11, -12, -10, -10, -11, -7, -11, -4, -12, -1, -13, 2, -14, 4, -14, 6, -16, 8, -17, 9, -19, 9, -20, 9, -20, 8, -19, 5, -17, 0, -10, -2, -6, -3, -1, -4, 4, -4, 8, -3, 11, -2, 14, 0, 15, 2, 15, 4, 15, 6, 13, 7, 10, 8, 6, 9, 3, 9, -1, 8, -4, 7, -6, 4, -8, 2, -9, -1, -9, -3, -9, -5, -8, -7, -6, -8, -5, -8, -3, -8, -1]"
CSI_DATA,22972,2023-11-12 22:54:29.819,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,278002665,0,37,0,104,0,"[16, -17, 16, -16, 16, -14, 16, -12, 14, -9, 13, -7, 13, -4, 12, -1, 11, 2, 10, 5, 10, 7, 9, 9, 7, 10, 6, 12, 4, 12, 2, 13, 1, 14, 0, 14, -1, 14, -2, 14, -2, 14, -2, 14, -2, 13, -1, 13, 0, 11, 2, 8, 5, 1, 6, -3, 7, -6, 7, -9, 6, -12, 5, -13, 4, -14, 2, -13, 0, -12, -2, -10, -3, -6, -5, -2, -5, 1, -6, 5, -6, 8, -6, 10, -5, 12, -3, 12, -2, 12, 0, 11, 1, 10, 2, 8, 3, 6, 4, 4, 4, 2, 3, 0]"
