type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,12911,2023-11-12 22:44:25.857,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161965785,0,37,0,104,0,"[-3, 22, -4, 21, -6, 19, -8, 18, -9, 14, -11, 12, -13, 9, -13, 7, -14, 4, -15, 3, -16, 1, -15, -1, -14, -2, -13, -5, -12, -6, -10, -8, -9, -10, -7, -11, -6, -13, -6, -14, -5, -15, -5, -15, -5, -14, -6, -14, -6, -12, -6, -9, -5, -1, -4, 3, -3, 7, -1, 9, 2, 12, 4, 13, 6, 14, 7, 13, 9, 11, 9, 9, 9, 6, 8, 2, 7, -2, 6, -6, 3, -9, 1, -11, -1, -12, -3, -13, -5, -13, -6, -12, -7, -10, -8, -8, -8, -6, -7, -4, -7, -2, -6, -1]"
CSI_DATA,12912,2023-11-12 22:44:25.864,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161969781,0,37,0,104,0,"[20, 11, 18, 13, 16, 14, 13, 15, 10, 14, 7, 15, 4, 15, 1, 15, -2, 15, -4, 14, -6, 14, -7, 13, -8, 11, -10, 10, -11, 7, -12, 5, -13, 3, -13, 1, -15, -1, -16, -2, -16, -2, -17, -3, -16, -2, -16, -2, -14, -1, -11, 1, -4, 4, 0, 5, 5, 5, 8, 5, 12, 3, 14, 2, 16, 0, 16, -1, 15, -3, 13, -5, 10, -6, 6, -7, 2, -8, -2, -9, -5, -8, -9, -8, -11, -7, -13, -5, -14, -3, -14, -1, -13, 0, -12, 2, -10, 3, -8, 4, -6, 4, -3, 4]"
CSI_DATA,12913,2023-11-12 22:44:25.874,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161983030,0,37,0,104,0,"[-2, 22, -4, 21, -6, 19, -8, 18, -9, 15, -11, 12, -12, 9, -13, 7, -14, 4, -15, 2, -16, 0, -15, -2, -13, -3, -12, -5, -10, -7, -8, -9, -7, -11, -5, -12, -4, -14, -2, -15, -2, -16, -1, -17, -2, -16, -2, -16, -3, -14, -4, -11, -6, -4, -6, 0, -6, 5, -5, 9, -3, 12, -2, 14, 0, 15, 1, 15, 3, 15, 4, 13, 6, 10, 7, 6, 7, 2, 8, -2, 7, -5, 7, -8, 6, -11, 4, -13, 3, -13, 1, -13, 0, -13, -2, -11, -3, -10, -4, -8, -5, -6, -5, -5]"
CSI_DATA,12914,2023-11-12 22:44:25.898,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,162006397,0,37,0,104,0,"[-14, 18, -15, 16, -16, 14, -16, 11, -16, 8, -16, 4, -15, 1, -15, -1, -14, -5, -13, -6, -13, -9, -11, -10, -8, -10, -6, -11, -3, -11, -1, -11, 2, -11, 4, -11, 7, -11, 9, -11, 10, -12, 11, -12, 10, -12, 10, -12, 8, -12, 5, -11, -2, -8, -6, -5, -9, -3, -12, 0, -13, 3, -14, 5, -15, 7, -13, 9, -12, 10, -10, 10, -7, 10, -3, 9, 1, 7, 5, 6, 8, 4, 11, 3, 13, 1, 13, -1, 14, -3, 13, -4, 12, -5, 10, -6, 8, -7, 6, -7, 4, -7, 2, -6]"
CSI_DATA,12915,2023-11-12 22:44:25.917,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,162022891,0,37,0,104,0,"[8, 19, 6, 19, 3, 19, 1, 18, -2, 16, -4, 14, -7, 12, -8, 10, -10, 8, -12, 6, -12, 4, -13, 2, -11, 0, -11, -2, -9, -4, -8, -7, -7, -9, -5, -10, -4, -12, -3, -13, -3, -14, -2, -15, -2, -15, -3, -15, -4, -14, -5, -11, -7, -4, -8, -1, -9, 3, -9, 7, -8, 10, -7, 12, -6, 13, -4, 14, -3, 14, -1, 12, 1, 11, 4, 7, 6, 3, 8, 0, 9, -3, 10, -5, 11, -8, 11, -10, 10, -11, 9, -11, 7, -11, 5, -11, 4, -10, 2, -9, 0, -7, -1, -6]"
CSI_DATA,12916,2023-11-12 22:44:25.928,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,162037823,0,37,0,104,0,"[14, -17, 15, -14, 16, -11, 16, -9, 16, -5, 15, -2, 14, 1, 12, 3, 11, 6, 9, 7, 7, 9, 6, 10, 3, 9, 1, 9, -2, 9, -5, 8, -7, 7, -9, 6, -11, 5, -13, 4, -14, 4, -15, 4, -15, 4, -15, 4, -13, 5, -11, 6, -4, 8, 0, 9, 4, 9, 7, 8, 10, 8, 12, 7, 14, 6, 14, 4, 14, 2, 13, 0, 11, -2, 7, -5, 4, -7, 1, -10, -2, -11, -4, -13, -7, -14, -9, -14, -10, -13, -10, -12, -10, -10, -10, -9, -10, -7, -9, -5, -7, -3, -6, -1]"
CSI_DATA,12917,2023-11-12 22:44:25.934,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,162042483,0,37,0,104,0,"[19, -9, 19, -6, 19, -3, 18, 0, 16, 3, 14, 5, 11, 7, 9, 9, 6, 10, 4, 11, 2, 12, 0, 11, -2, 10, -4, 9, -6, 7, -8, 5, -9, 3, -11, 1, -12, -1, -13, -2, -14, -3, -15, -4, -15, -3, -15, -3, -14, -2, -12, 0, -7, 5, -5, 8, -2, 10, 1, 11, 5, 12, 7, 12, 9, 12, 10, 11, 10, 9, 10, 7, 10, 4, 8, 0, 6, -4, 5, -8, 3, -11, 2, -13, 1, -15, -1, -16, -2, -16, -3, -16, -4, -15, -4, -13, -5, -11, -5, -9, -5, -6, -5, -4]"
CSI_DATA,12918,2023-11-12 22:44:25.969,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,162077796,0,37,0,104,0,"[22, 0, 21, 3, 19, 6, 17, 8, 14, 9, 10, 11, 7, 12, 3, 12, 1, 12, -2, 12, -4, 12, -6, 11, -7, 9, -8, 7, -9, 4, -9, 2, -10, -1, -10, -3, -10, -6, -11, -8, -11, -9, -11, -11, -12, -10, -13, -11, -12, -9, -12, -7, -11, 0, -9, 3, -8, 7, -6, 10, -4, 12, -2, 14, 0, 15, 2, 15, 3, 13, 5, 12, 6, 9, 7, 5, 8, 1, 9, -3, 9, -6, 10, -9, 10, -12, 9, -13, 8, -14, 7, -14, 5, -14, 4, -13, 2, -12, 0, -11, -1, -9, -2, -6]"
CSI_DATA,12919,2023-11-12 22:44:25.984,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,162093781,0,37,0,104,0,"[5, 21, 2, 21, -1, 20, -3, 18, -6, 15, -8, 13, -9, 10, -11, 7, -12, 4, -13, 2, -14, -1, -13, -3, -11, -4, -10, -6, -8, -7, -5, -9, -4, -10, -2, -11, 0, -12, 1, -13, 3, -14, 3, -14, 3, -14, 3, -15, 2, -14, -1, -12, -5, -7, -8, -5, -10, -1, -11, 2, -12, 5, -12, 7, -12, 9, -11, 10, -9, 11, -7, 11, -4, 11, 0, 9, 3, 7, 7, 6, 9, 4, 12, 2, 14, 1, 14, -1, 14, -3, 13, -4, 12, -5, 11, -6, 9, -6, 7, -6, 5, -6, 3, -6]"
CSI_DATA,12920,2023-11-12 22:44:25.996,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,162105780,0,37,0,104,0,"[1, -23, 4, -21, 6, -19, 8, -17, 9, -14, 10, -10, 11, -7, 11, -4, 11, 0, 11, 2, 11, 5, 9, 6, 7, 7, 5, 9, 3, 9, 1, 10, -2, 10, -4, 10, -6, 11, -7, 12, -8, 11, -9, 12, -8, 11, -8, 11, -7, 11, -4, 10, 3, 6, 6, 4, 9, 2, 11, 0, 13, -3, 14, -5, 15, -7, 14, -8, 12, -9, 10, -9, 8, -10, 3, -9, -1, -9, -5, -9, -8, -8, -11, -7, -13, -6, -14, -5, -15, -4, -15, -2, -14, -1, -13, 1, -11, 2, -9, 3, -7, 3, -5, 4]"
