type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,46240,2023-11-12 22:59:11.143,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559328671,0,37,0,104,0,"[-4, 22, -6, 21, -8, 20, -9, 18, -10, 15, -11, 12, -11, 9, -11, 6, -11, 2, -11, 0, -10, -3, -9, -6, -7, -7, -6, -9, -4, -10, -2, -12, 0, -13, 1, -14, 3, -15, 4, -15, 5, -15, 5, -16, 5, -15, 5, -15, 3, -14, 0, -12, -5, -7, -9, -4, -10, -2, -13, 1, -13, 3, -14, 5, -13, 7, -12, 8, -10, 9, -8, 9, -5, 8, -1, 7, 2, 6, 6, 4, 9, 3, 11, 1, 12, 0, 13, -2, 13, -3, 12, -5, 11, -5, 9, -6, 7, -6, 5, -6, 3, -6, 1, -5]"
CSI_DATA,46241,2023-11-12 22:59:11.150,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559336225,0,37,0,104,0,"[20, 10, 18, 11, 17, 12, 14, 13, 11, 13, 8, 12, 5, 12, 2, 11, -1, 10, -4, 9, -6, 8, -8, 6, -9, 4, -10, 2, -11, 0, -12, -3, -12, -5, -12, -7, -12, -8, -13, -10, -13, -10, -13, -11, -12, -10, -12, -10, -11, -8, -10, -5, -8, 2, -7, 6, -5, 9, -3, 11, -1, 13, 0, 14, 2, 14, 3, 13, 5, 11, 6, 9, 6, 6, 6, 3, 6, -1, 6, -5, 5, -8, 4, -10, 4, -13, 2, -13, 1, -14, 0, -14, -1, -13, -2, -11, -3, -10, -4, -8, -4, -6, -4, -4]"
CSI_DATA,46242,2023-11-12 22:59:11.160,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559348241,0,37,0,104,0,"[-18, 14, -19, 11, -19, 9, -19, 7, -18, 4, -15, 2, -14, -1, -12, -3, -10, -6, -8, -7, -5, -9, -3, -10, -1, -9, 2, -10, 4, -9, 7, -9, 8, -8, 10, -8, 12, -7, 13, -7, 14, -6, 14, -6, 13, -6, 13, -6, 11, -7, 8, -7, 0, -8, -4, -9, -7, -9, -11, -9, -13, -8, -14, -6, -15, -5, -15, -3, -14, -2, -12, 0, -10, 2, -6, 4, -3, 5, 1, 7, 4, 7, 7, 8, 9, 9, 10, 8, 11, 7, 11, 6, 11, 5, 10, 3, 9, 2, 8, 0, 6, -1, 4, -2]"
CSI_DATA,46243,2023-11-12 22:59:11.170,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559356232,0,37,0,104,0,"[20, 8, 19, 9, 17, 10, 15, 11, 12, 11, 9, 12, 6, 11, 2, 10, 0, 10, -3, 9, -5, 7, -7, 6, -8, 4, -9, 2, -10, 0, -11, -3, -11, -5, -12, -7, -12, -8, -13, -10, -12, -10, -12, -11, -11, -10, -11, -10, -11, -8, -10, -5, -7, 3, -6, 7, -5, 9, -3, 12, -1, 14, 0, 14, 2, 15, 3, 13, 4, 12, 5, 10, 5, 7, 5, 3, 5, -1, 5, -5, 5, -8, 4, -11, 3, -13, 2, -14, 1, -14, 0, -14, -1, -13, -2, -12, -3, -10, -3, -8, -4, -6, -4, -4]"
CSI_DATA,46244,2023-11-12 22:59:11.181,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559368229,0,37,0,104,0,"[9, 19, 7, 20, 5, 20, 3, 19, 1, 16, -2, 14, -4, 12, -5, 9, -7, 7, -8, 4, -9, 2, -9, 0, -9, -3, -8, -5, -7, -7, -6, -10, -5, -11, -4, -13, -3, -14, -2, -16, -2, -16, -1, -16, -2, -15, -2, -15, -3, -13, -5, -10, -8, -3, -10, 1, -10, 4, -11, 7, -11, 10, -10, 11, -9, 12, -8, 12, -6, 12, -4, 11, -1, 9, 1, 6, 3, 3, 6, 0, 8, -2, 10, -5, 11, -7, 11, -8, 11, -10, 9, -10, 8, -10, 7, -10, 5, -9, 3, -8, 1, -7, 0, -6]"
CSI_DATA,46245,2023-11-12 22:59:11.190,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559376232,0,37,0,104,0,"[21, -7, 21, -5, 20, -2, 19, 0, 16, 1, 14, 3, 11, 5, 8, 6, 6, 7, 3, 8, 0, 9, -2, 8, -4, 7, -6, 7, -8, 5, -11, 4, -12, 2, -13, 1, -15, 0, -16, -1, -16, -2, -16, -2, -15, -2, -15, -1, -13, 0, -10, 2, -4, 6, -1, 8, 3, 10, 5, 11, 8, 11, 10, 11, 11, 10, 11, 9, 11, 7, 10, 5, 9, 2, 6, -1, 4, -4, 1, -7, -1, -9, -3, -11, -5, -12, -7, -13, -8, -13, -9, -12, -9, -10, -9, -9, -8, -7, -8, -5, -7, -3, -6, -1]"
CSI_DATA,46246,2023-11-12 22:59:11.200,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559388230,0,37,0,104,0,"[21, 4, 20, 6, 18, 8, 16, 9, 13, 9, 10, 9, 6, 10, 4, 9, 0, 9, -2, 8, -4, 7, -6, 6, -7, 4, -9, 2, -10, 1, -11, -2, -11, -4, -12, -5, -12, -7, -13, -8, -13, -9, -12, -10, -12, -9, -12, -8, -11, -6, -10, -3, -6, 3, -5, 7, -3, 10, -1, 12, 1, 13, 2, 14, 4, 14, 5, 13, 6, 11, 6, 9, 6, 6, 6, 2, 5, -1, 5, -5, 3, -8, 3, -11, 2, -13, 1, -14, 0, -14, -2, -14, -2, -13, -3, -11, -4, -10, -5, -8, -5, -6, -4, -4]"
CSI_DATA,46247,2023-11-12 22:59:11.213,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559399367,0,37,0,104,0,"[-21, -11, -20, -12, -17, -13, -16, -14, -12, -13, -9, -13, -5, -12, -2, -11, 1, -10, 3, -9, 5, -7, 7, -5, 8, -3, 9, -1, 9, 1, 10, 4, 10, 6, 10, 7, 10, 9, 10, 11, 10, 11, 9, 12, 9, 11, 9, 11, 8, 8, 8, 5, 7, -2, 6, -6, 5, -10, 3, -12, 2, -15, 1, -16, -1, -16, -2, -15, -3, -14, -4, -12, -5, -9, -6, -6, -7, -1, -7, 3, -7, 6, -7, 9, -7, 11, -6, 12, -5, 13, -4, 13, -3, 12, -1, 11, 0, 10, 1, 8, 2, 6, 3, 4]"
CSI_DATA,46248,2023-11-12 22:59:11.222,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559408230,0,37,0,104,0,"[20, -12, 20, -10, 20, -8, 19, -5, 16, -3, 14, 0, 12, 2, 9, 4, 6, 6, 4, 7, 2, 8, -1, 8, -3, 8, -5, 8, -7, 7, -10, 6, -11, 5, -13, 4, -14, 3, -15, 2, -15, 1, -16, 1, -15, 1, -14, 1, -12, 2, -9, 3, -3, 6, 1, 8, 4, 9, 7, 9, 9, 9, 11, 9, 12, 8, 12, 6, 12, 5, 11, 3, 9, 0, 6, -2, 4, -5, 1, -8, -2, -10, -4, -11, -6, -12, -7, -12, -8, -12, -9, -11, -9, -9, -9, -8, -9, -6, -8, -4, -7, -2, -6, 0]"
CSI_DATA,46249,2023-11-12 22:59:11.228,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559416233,0,37,0,104,0,"[-10, -22, -8, -22, -5, -21, -3, -20, -1, -17, 1, -15, 3, -12, 5, -9, 6, -7, 7, -4, 8, -2, 8, 1, 8, 3, 7, 5, 6, 7, 5, 9, 4, 10, 3, 12, 2, 13, 1, 14, 0, 14, -1, 15, 0, 14, 0, 13, 1, 12, 2, 9, 6, 2, 8, -1, 9, -4, 9, -7, 10, -10, 9, -11, 9, -13, 7, -13, 5, -12, 3, -12, 1, -10, -2, -8, -5, -5, -7, -3, -9, 0, -11, 2, -12, 4, -12, 5, -12, 7, -11, 7, -9, 8, -8, 8, -6, 8, -4, 7, -2, 6, -1, 5]"
CSI_DATA,46250,2023-11-12 22:59:11.241,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559428224,0,37,0,104,0,"[-6, -23, -4, -23, -2, -22, 1, -20, 2, -17, 4, -14, 6, -11, 7, -8, 8, -5, 8, -3, 9, 0, 8, 2, 7, 4, 6, 6, 5, 8, 3, 10, 1, 11, 0, 12, -1, 13, -3, 14, -4, 14, -5, 14, -4, 14, -4, 13, -3, 12, 0, 10, 5, 4, 7, 1, 10, -1, 11, -4, 12, -6, 12, -8, 12, -9, 11, -10, 9, -11, 7, -11, 4, -10, 0, -9, -3, -7, -7, -6, -9, -4, -11, -2, -13, -1, -14, 1, -14, 2, -13, 3, -12, 4, -10, 5, -9, 5, -7, 6, -5, 6, -3, 5]"
CSI_DATA,46251,2023-11-12 22:59:11.250,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559436228,0,37,0,104,0,"[-24, -3, -22, -5, -21, -7, -18, -8, -15, -9, -12, -9, -8, -10, -5, -10, -2, -10, 1, -10, 3, -9, 5, -8, 6, -6, 8, -5, 9, -3, 11, 0, 11, 1, 12, 3, 12, 5, 12, 6, 12, 8, 12, 8, 12, 8, 11, 7, 10, 6, 9, 3, 6, -4, 4, -7, 2, -10, 0, -13, -2, -14, -4, -15, -6, -15, -7, -14, -8, -13, -8, -11, -9, -8, -8, -4, -7, 0, -7, 3, -6, 7, -6, 9, -4, 11, -3, 12, -2, 13, 0, 12, 1, 12, 2, 11, 3, 9, 4, 7, 4, 5, 4, 3]"
CSI_DATA,46252,2023-11-12 22:59:11.260,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559448236,0,37,0,104,0,"[-3, -24, -1, -23, 1, -22, 3, -20, 4, -17, 6, -13, 7, -10, 8, -7, 9, -4, 9, -2, 9, 1, 8, 3, 7, 5, 6, 7, 5, 8, 3, 10, 1, 11, -1, 12, -2, 13, -4, 14, -5, 14, -6, 14, -5, 14, -5, 13, -3, 12, -1, 10, 4, 4, 7, 1, 9, -2, 10, -4, 11, -7, 12, -9, 11, -11, 10, -11, 8, -12, 6, -12, 3, -11, 0, -9, -3, -7, -6, -5, -9, -3, -11, -1, -12, 1, -13, 2, -13, 4, -12, 5, -11, 6, -9, 7, -8, 7, -5, 7, -3, 6, -2, 5]"
CSI_DATA,46253,2023-11-12 22:59:11.269,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559456528,0,37,0,104,0,"[-6, -23, -4, -23, -1, -21, 0, -20, 2, -17, 4, -14, 6, -12, 7, -9, 8, -6, 9, -3, 10, -1, 9, 1, 8, 3, 8, 6, 7, 7, 5, 9, 4, 11, 2, 12, 1, 13, 0, 15, -1, 15, -2, 15, -2, 15, -2, 15, -1, 13, 0, 10, 4, 3, 6, 0, 8, -4, 9, -8, 9, -10, 8, -13, 8, -14, 6, -14, 4, -15, 3, -14, 1, -12, -2, -9, -5, -6, -7, -4, -9, 0, -10, 2, -11, 5, -11, 6, -10, 8, -9, 9, -8, 9, -6, 9, -4, 9, -3, 8, -1, 7, 0, 6]"
CSI_DATA,46254,2023-11-12 22:59:11.280,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559468230,0,37,0,104,0,"[-23, -1, -23, -3, -21, -4, -19, -6, -16, -7, -13, -8, -10, -9, -7, -9, -4, -10, -2, -11, 1, -11, 3, -10, 4, -9, 7, -8, 8, -7, 10, -5, 11, -3, 12, -2, 14, 0, 15, 1, 15, 2, 15, 3, 15, 2, 15, 2, 13, 1, 10, -1, 3, -5, 0, -6, -4, -8, -7, -9, -11, -9, -13, -9, -14, -8, -15, -7, -15, -5, -14, -3, -12, -1, -9, 2, -6, 4, -3, 6, 0, 7, 3, 9, 6, 9, 8, 9, 9, 8, 10, 6, 10, 5, 10, 3, 10, 1, 8, 0, 7, -2, 5, -3]"
CSI_DATA,46255,2023-11-12 22:59:11.288,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559476256,0,37,0,104,0,"[-23, -3, -22, -5, -21, -6, -19, -7, -16, -8, -12, -9, -9, -10, -7, -10, -4, -11, -1, -11, 1, -11, 3, -10, 5, -9, 7, -9, 8, -7, 10, -5, 12, -4, 13, -2, 14, -1, 15, 0, 15, 1, 16, 2, 15, 2, 15, 2, 13, 1, 10, 0, 3, -4, -1, -6, -5, -7, -8, -7, -11, -7, -14, -7, -15, -6, -16, -4, -15, -3, -14, -1, -12, 1, -9, 3, -5, 4, -2, 6, 2, 7, 5, 7, 7, 7, 9, 6, 11, 5, 11, 3, 11, 2, 11, 0, 10, -1, 8, -2, 6, -4, 5, -4]"
CSI_DATA,46256,2023-11-12 22:59:11.301,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559488232,0,37,0,104,0,"[-11, 17, -11, 16, -12, 15, -12, 13, -12, 10, -12, 7, -11, 4, -10, 2, -10, -1, -10, -3, -9, -5, -8, -7, -7, -8, -6, -9, -4, -10, -2, -11, 0, -12, 1, -13, 2, -13, 4, -14, 5, -14, 6, -14, 5, -14, 5, -14, 4, -12, 2, -10, -2, -4, -5, -1, -6, 2, -7, 6, -8, 8, -7, 10, -7, 12, -5, 12, -4, 12, -2, 11, 0, 10, 2, 7, 3, 4, 5, 1, 6, -2, 6, -5, 7, -7, 6, -9, 5, -10, 3, -11, 2, -11, 0, -10, -1, -10, -3, -8, -3, -7, -4, -5]"
CSI_DATA,46257,2023-11-12 22:59:11.313,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559499528,0,37,0,104,0,"[-15, -18, -14, -18, -12, -18, -10, -18, -7, -16, -4, -15, -1, -13, 1, -12, 4, -11, 6, -9, 8, -8, 9, -6, 9, -5, 11, -3, 11, -1, 12, 1, 12, 3, 12, 5, 12, 7, 12, 9, 12, 10, 12, 10, 12, 10, 11, 10, 10, 8, 8, 5, 4, -1, 1, -5, -2, -7, -5, -9, -8, -11, -10, -11, -12, -11, -12, -9, -13, -8, -13, -6, -11, -3, -9, 0, -6, 3, -4, 5, 0, 7, 2, 8, 5, 9, 7, 8, 8, 8, 10, 6, 10, 5, 10, 3, 9, 1, 8, -1, 7, -2, 5, -3]"
CSI_DATA,46258,2023-11-12 22:59:11.329,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559516378,0,37,0,104,0,"[-23, -8, -22, -9, -20, -10, -18, -10, -15, -10, -12, -11, -8, -11, -5, -11, -2, -11, 0, -12, 2, -12, 4, -11, 5, -10, 7, -10, 9, -8, 11, -6, 12, -5, 13, -4, 14, -2, 15, -1, 16, -1, 16, 0, 15, 0, 15, 0, 13, -1, 10, -2, 2, -3, -2, -4, -6, -4, -10, -4, -13, -3, -15, -2, -16, -1, -15, 1, -14, 2, -13, 4, -10, 5, -6, 6, -2, 6, 1, 6, 5, 5, 8, 4, 10, 2, 12, 1, 12, -1, 12, -3, 11, -4, 9, -6, 8, -6, 5, -7, 3, -7, 1, -6]"
CSI_DATA,46259,2023-11-12 22:59:11.341,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559528233,0,37,0,104,0,"[23, 7, 21, 8, 20, 9, 17, 9, 14, 9, 11, 9, 8, 10, 5, 10, 2, 10, -1, 11, -3, 11, -5, 10, -7, 9, -9, 8, -10, 7, -12, 5, -13, 4, -14, 3, -15, 2, -16, 1, -17, 0, -17, -1, -16, -1, -16, -1, -14, 0, -11, 1, -3, 3, 2, 3, 5, 3, 9, 3, 12, 2, 13, 1, 14, -1, 14, -2, 13, -4, 11, -5, 9, -6, 5, -7, 1, -7, -3, -7, -6, -6, -9, -5, -11, -3, -12, -1, -13, 0, -13, 2, -12, 3, -10, 5, -9, 6, -6, 6, -4, 6, -2, 5]"
CSI_DATA,46260,2023-11-12 22:59:11.356,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559544238,0,37,0,104,0,"[-18, -18, -17, -18, -15, -18, -13, -17, -10, -16, -7, -15, -4, -14, -1, -12, 2, -11, 4, -10, 7, -9, 8, -8, 9, -6, 11, -5, 11, -3, 13, -1, 13, 0, 13, 2, 14, 4, 14, 5, 14, 6, 14, 6, 13, 6, 13, 6, 11, 4, 9, 2, 3, -3, -1, -5, -4, -7, -7, -8, -10, -8, -12, -8, -14, -7, -14, -5, -14, -3, -12, -2, -11, 0, -7, 3, -4, 4, 0, 6, 3, 6, 6, 7, 8, 7, 10, 6, 11, 4, 12, 3, 11, 1, 11, -1, 9, -2, 7, -3, 5, -4, 3, -4]"
CSI_DATA,46261,2023-11-12 22:59:11.368,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559556233,0,37,0,104,0,"[-10, -23, -8, -23, -7, -22, -5, -21, -3, -18, -1, -15, 1, -13, 3, -11, 5, -9, 7, -7, 9, -5, 10, -3, 10, -2, 11, 0, 11, 2, 12, 4, 12, 5, 11, 7, 11, 8, 11, 10, 10, 10, 10, 11, 10, 10, 10, 9, 9, 7, 7, 4, 3, -2, 1, -6, -2, -8, -4, -10, -7, -11, -9, -11, -10, -11, -11, -10, -11, -8, -11, -6, -10, -3, -7, 0, -5, 3, -2, 5, 1, 7, 4, 8, 6, 9, 8, 8, 9, 8, 10, 6, 10, 4, 10, 3, 9, 1, 8, 0, 6, -2, 4, -2]"
CSI_DATA,46262,2023-11-12 22:59:11.385,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559572240,0,37,0,104,0,"[1, 24, 0, 23, -1, 21, -2, 20, -3, 17, -4, 14, -6, 11, -7, 8, -8, 5, -9, 3, -10, 1, -11, -1, -11, -3, -11, -5, -11, -6, -11, -8, -10, -9, -10, -10, -9, -12, -9, -13, -8, -13, -7, -13, -7, -12, -7, -11, -7, -9, -6, -6, -4, 1, -3, 4, -1, 8, 1, 10, 3, 11, 5, 12, 6, 12, 7, 10, 8, 9, 7, 6, 7, 4, 5, 1, 3, -3, 2, -6, -1, -8, -3, -9, -5, -10, -7, -11, -9, -10, -10, -9, -10, -7, -10, -6, -10, -4, -8, -2, -7, -1, -5, 0]"
