type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,17851,2023-11-12 22:45:26.834,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,222943125,0,37,0,104,0,"[-14, 17, -15, 14, -15, 11, -15, 8, -15, 5, -14, 1, -14, -2, -13, -5, -13, -7, -12, -10, -12, -11, -10, -12, -8, -11, -6, -12, -4, -11, 0, -12, 2, -11, 4, -11, 6, -11, 8, -13, 9, -12, 10, -13, 10, -13, 9, -13, 7, -12, 4, -10, -3, -4, -7, 0, -10, 4, -13, 8, -13, 11, -14, 14, -13, 15, -12, 16, -10, 16, -8, 15, -5, 13, -2, 9, 1, 5, 5, 1, 7, -3, 8, -6, 9, -9, 9, -12, 9, -13, 8, -14, 6, -14, 5, -14, 3, -13, 1, -11, 0, -9, -1, -7]"
CSI_DATA,17852,2023-11-12 22:45:26.841,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,222951131,0,37,0,104,0,"[0, 20, -2, 18, -4, 17, -6, 14, -8, 11, -10, 8, -12, 6, -12, 3, -14, 1, -15, -1, -15, -2, -14, -4, -12, -4, -11, -6, -9, -7, -7, -9, -4, -10, -3, -11, -1, -12, 0, -14, 1, -15, 1, -16, 1, -16, 0, -16, -1, -14, -2, -10, -5, -2, -6, 3, -6, 8, -6, 12, -5, 15, -5, 17, -3, 19, -2, 18, 0, 18, 1, 16, 2, 13, 3, 8, 4, 3, 4, -1, 4, -5, 4, -9, 4, -12, 2, -14, 1, -15, 0, -15, -1, -15, -2, -14, -3, -12, -4, -10, -4, -8, -4, -6]"
CSI_DATA,17853,2023-11-12 22:45:26.858,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,222967131,0,37,0,104,0,"[19, -12, 18, -9, 17, -7, 16, -3, 14, 1, 12, 4, 11, 7, 9, 9, 8, 12, 7, 14, 5, 15, 4, 15, 2, 13, 0, 13, -2, 11, -5, 10, -7, 8, -9, 7, -12, 6, -14, 6, -15, 6, -16, 5, -16, 6, -16, 6, -13, 6, -10, 6, 1, 4, 6, 3, 11, 1, 15, -1, 18, -4, 19, -6, 20, -8, 19, -9, 17, -10, 15, -11, 11, -10, 6, -8, 1, -6, -4, -4, -8, -2, -11, 1, -14, 2, -15, 5, -15, 7, -15, 8, -13, 8, -12, 9, -10, 9, -8, 8, -5, 7, -3, 6]"
CSI_DATA,17854,2023-11-12 22:45:26.873,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,222983344,0,37,0,104,0,"[13, -19, 13, -16, 14, -13, 14, -9, 13, -5, 13, -1, 13, 3, 12, 6, 12, 8, 11, 10, 11, 12, 9, 13, 7, 12, 5, 12, 2, 11, 0, 11, -4, 10, -6, 10, -9, 9, -12, 10, -13, 10, -14, 10, -14, 11, -13, 11, -11, 10, -7, 8, 2, 4, 6, 1, 10, -2, 13, -6, 15, -9, 16, -12, 16, -14, 14, -15, 12, -15, 10, -15, 7, -13, 3, -10, -1, -7, -5, -4, -8, 0, -10, 4, -12, 7, -12, 9, -12, 11, -11, 12, -9, 13, -7, 12, -6, 12, -4, 10, -2, 9, -1, 7]"
CSI_DATA,17855,2023-11-12 22:45:26.886,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,222995130,0,37,0,104,0,"[4, 20, 2, 19, -1, 17, -3, 15, -6, 12, -8, 9, -11, 7, -12, 5, -14, 2, -15, 1, -16, 0, -16, -2, -14, -3, -13, -4, -10, -6, -8, -8, -6, -10, -4, -11, -2, -13, -1, -14, 0, -16, 1, -16, 0, -16, 0, -16, -1, -14, -3, -11, -5, -2, -5, 3, -6, 7, -5, 12, -4, 15, -3, 17, -1, 18, 0, 18, 2, 17, 3, 15, 4, 12, 4, 7, 5, 3, 5, -1, 4, -5, 3, -9, 2, -12, 1, -14, -1, -15, -2, -15, -4, -14, -5, -13, -6, -11, -6, -9, -6, -7, -5, -5]"
CSI_DATA,17856,2023-11-12 22:45:26.893,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223003132,0,37,0,104,0,"[21, 6, 18, 7, 16, 9, 12, 10, 9, 11, 5, 12, 2, 13, -1, 13, -4, 14, -6, 14, -8, 14, -9, 13, -9, 11, -10, 9, -10, 6, -11, 3, -12, 0, -13, -2, -13, -5, -15, -7, -15, -8, -16, -9, -15, -8, -16, -8, -14, -6, -11, -3, -4, 2, 0, 6, 5, 8, 9, 9, 13, 9, 15, 9, 17, 8, 18, 6, 17, 4, 16, 2, 14, 0, 10, -2, 5, -4, 1, -6, -3, -7, -7, -8, -10, -8, -12, -7, -14, -5, -15, -4, -15, -3, -14, -1, -13, 0, -11, 1, -9, 2, -7, 2]"
CSI_DATA,17857,2023-11-12 22:45:26.902,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223011391,0,37,0,104,0,"[-7, -21, -5, -20, -2, -18, 0, -17, 3, -14, 6, -12, 9, -10, 10, -8, 13, -6, 14, -4, 15, -3, 15, -1, 13, 0, 12, 2, 10, 4, 8, 7, 6, 8, 5, 10, 3, 12, 2, 14, 2, 15, 2, 16, 2, 16, 2, 15, 2, 13, 3, 10, 4, 0, 4, -5, 3, -9, 2, -13, 0, -16, -2, -18, -4, -19, -6, -18, -7, -17, -8, -15, -8, -12, -8, -8, -7, -3, -6, 1, -4, 5, -3, 8, -1, 11, 1, 12, 3, 13, 5, 12, 6, 12, 7, 10, 7, 8, 7, 7, 6, 5, 6, 3]"
CSI_DATA,17858,2023-11-12 22:45:26.912,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223023127,0,37,0,104,0,"[-20, -7, -18, -8, -16, -10, -13, -11, -9, -12, -6, -12, -3, -13, -1, -14, 2, -14, 4, -14, 6, -14, 7, -13, 7, -10, 8, -9, 9, -6, 10, -3, 10, -1, 11, 2, 12, 4, 13, 6, 13, 6, 14, 7, 14, 6, 14, 6, 12, 4, 10, 2, 3, -3, -1, -6, -5, -8, -9, -9, -12, -9, -15, -9, -16, -8, -17, -6, -17, -4, -16, -3, -14, -1, -10, 2, -6, 3, -3, 5, 1, 6, 4, 6, 7, 6, 10, 6, 11, 4, 12, 3, 12, 2, 12, 0, 11, -1, 9, -2, 7, -3, 5, -3]"
CSI_DATA,17859,2023-11-12 22:45:26.924,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223035126,0,37,0,104,0,"[-2, 21, -3, 19, -6, 18, -7, 15, -10, 12, -11, 9, -13, 6, -13, 4, -15, 1, -15, -1, -16, -3, -15, -4, -12, -5, -11, -7, -8, -8, -6, -10, -4, -11, -2, -13, 0, -14, 2, -16, 2, -16, 3, -17, 2, -17, 2, -17, 0, -15, -1, -12, -5, -3, -6, 1, -7, 6, -7, 10, -6, 13, -5, 16, -3, 17, -2, 17, 0, 17, 2, 16, 4, 13, 5, 9, 5, 5, 6, 1, 6, -4, 5, -7, 4, -10, 3, -12, 1, -13, -1, -13, -2, -13, -3, -12, -4, -11, -5, -9, -6, -7, -5, -5]"
CSI_DATA,17860,2023-11-12 22:45:26.933,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223043127,0,37,0,104,0,"[19, 9, 16, 11, 14, 12, 11, 13, 7, 13, 4, 14, 1, 14, -2, 13, -5, 13, -7, 13, -9, 12, -10, 10, -10, 8, -11, 6, -11, 3, -11, 0, -11, -3, -12, -5, -12, -8, -13, -10, -13, -11, -14, -12, -14, -11, -14, -11, -13, -9, -11, -5, -6, 2, -3, 5, 1, 9, 4, 11, 8, 12, 11, 12, 13, 12, 14, 10, 14, 8, 14, 6, 13, 3, 10, 0, 7, -3, 4, -5, 1, -7, -2, -9, -5, -10, -8, -10, -10, -10, -11, -8, -11, -7, -11, -5, -11, -4, -10, -2, -9, -1, -7, 0]"
CSI_DATA,17861,2023-11-12 22:45:26.943,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223052661,0,37,0,104,0,"[1, -22, 3, -20, 5, -18, 7, -16, 9, -13, 10, -10, 12, -7, 12, -5, 13, -2, 14, 0, 14, 3, 13, 4, 10, 5, 9, 6, 6, 7, 4, 9, 2, 10, -1, 11, -3, 13, -4, 14, -5, 15, -6, 15, -5, 15, -5, 16, -3, 14, -1, 11, 4, 4, 6, 0, 7, -4, 8, -8, 8, -11, 7, -14, 6, -16, 4, -17, 3, -17, 1, -16, -1, -14, -3, -11, -5, -7, -7, -4, -7, 0, -8, 3, -8, 6, -7, 8, -6, 10, -4, 11, -3, 11, -2, 11, 0, 10, 1, 9, 2, 7, 2, 5]"
CSI_DATA,17862,2023-11-12 22:45:26.953,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223063137,0,37,0,104,0,"[1, -22, 3, -21, 5, -19, 7, -17, 9, -14, 10, -11, 12, -8, 12, -5, 14, -3, 14, -1, 15, 1, 14, 3, 12, 4, 10, 5, 8, 7, 5, 9, 3, 10, 1, 11, -1, 13, -2, 15, -3, 16, -4, 17, -3, 16, -2, 17, -1, 15, 1, 12, 4, 4, 5, 0, 6, -5, 6, -9, 6, -13, 5, -15, 3, -17, 1, -18, 0, -18, -2, -16, -4, -14, -5, -10, -6, -6, -7, -3, -7, 1, -7, 4, -6, 7, -5, 9, -4, 11, -2, 12, 0, 11, 1, 11, 2, 10, 3, 8, 4, 6, 4, 4]"
CSI_DATA,17863,2023-11-12 22:45:26.961,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223071133,0,37,0,104,0,"[-23, -2, -21, -4, -19, -6, -18, -7, -15, -9, -12, -11, -9, -12, -6, -13, -4, -14, -2, -15, 0, -16, 1, -15, 3, -13, 4, -12, 5, -10, 8, -8, 9, -7, 11, -5, 13, -3, 15, -3, 16, -2, 17, -1, 17, -2, 17, -2, 15, -3, 12, -4, 4, -5, -1, -6, -6, -5, -10, -4, -13, -3, -16, -1, -17, 1, -17, 3, -17, 5, -15, 6, -13, 7, -9, 7, -4, 7, -1, 6, 3, 5, 6, 4, 8, 2, 10, 0, 11, -2, 11, -4, 10, -5, 9, -7, 8, -7, 6, -7, 4, -7, 2, -6]"
