type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,31590,2023-11-12 22:48:20.458,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,396568477,0,37,0,104,0,"[-11, 18, -13, 16, -14, 13, -15, 10, -15, 7, -16, 4, -16, 1, -15, -1, -15, -3, -15, -5, -14, -6, -12, -7, -10, -7, -7, -8, -4, -9, -1, -10, 2, -11, 4, -12, 7, -13, 8, -15, 9, -16, 10, -17, 9, -17, 9, -17, 7, -16, 4, -14, -4, -6, -7, -2, -10, 3, -12, 7, -14, 12, -14, 14, -13, 16, -11, 16, -10, 16, -7, 14, -5, 12, -2, 7, 1, 3, 4, -1, 6, -5, 8, -9, 8, -11, 8, -14, 7, -15, 6, -15, 5, -15, 3, -14, 1, -12, 0, -10, -1, -8, -2, -5]"
CSI_DATA,31591,2023-11-12 22:48:20.472,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,396582964,0,37,0,104,0,"[14, 14, 12, 14, 9, 15, 6, 16, 3, 15, 0, 15, -3, 15, -5, 13, -7, 13, -8, 12, -10, 11, -10, 9, -9, 6, -9, 4, -9, 1, -9, -2, -10, -5, -10, -8, -10, -11, -11, -13, -12, -15, -12, -16, -13, -15, -13, -15, -13, -13, -12, -9, -7, 0, -4, 5, -1, 9, 2, 13, 6, 16, 8, 17, 10, 17, 11, 16, 11, 14, 10, 12, 9, 8, 6, 4, 4, -1, 1, -5, -2, -8, -4, -11, -6, -13, -8, -14, -10, -13, -10, -12, -11, -11, -11, -9, -10, -7, -9, -5, -7, -3, -5, -1]"
CSI_DATA,31592,2023-11-12 22:48:20.479,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,396590972,0,37,0,104,0,"[-18, 6, -18, 3, -17, 1, -16, -2, -15, -4, -13, -7, -12, -9, -10, -10, -9, -12, -7, -12, -6, -13, -4, -13, -2, -11, 0, -10, 2, -8, 5, -7, 8, -5, 10, -4, 13, -3, 15, -3, 16, -3, 18, -2, 17, -3, 18, -3, 16, -4, 12, -5, 2, -6, -3, -7, -8, -6, -13, -5, -16, -4, -18, -3, -20, -2, -19, -1, -18, 1, -16, 1, -12, 2, -8, 3, -3, 3, 2, 3, 6, 3, 9, 3, 12, 3, 13, 1, 14, 0, 14, -1, 13, -2, 12, -3, 10, -4, 7, -4, 5, -4, 3, -3]"
CSI_DATA,31593,2023-11-12 22:48:20.495,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,396606966,0,37,0,104,0,"[13, -17, 14, -14, 15, -10, 16, -7, 16, -4, 16, -1, 16, 2, 15, 4, 14, 7, 13, 8, 12, 10, 10, 10, 7, 9, 5, 9, 1, 9, -3, 8, -6, 9, -10, 8, -13, 8, -16, 8, -17, 9, -20, 9, -18, 10, -19, 10, -16, 10, -12, 10, -2, 7, 4, 5, 9, 3, 14, 1, 17, -1, 19, -3, 20, -5, 19, -7, 18, -7, 15, -8, 11, -8, 6, -7, 1, -6, -4, -5, -8, -4, -12, -3, -14, -1, -16, 1, -16, 2, -15, 4, -15, 5, -13, 5, -11, 5, -9, 5, -6, 5, -4, 4]"
CSI_DATA,31594,2023-11-12 22:48:20.513,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,396622969,0,37,0,104,0,"[-15, 11, -15, 8, -16, 5, -15, 1, -15, -1, -14, -4, -13, -7, -13, -8, -12, -10, -11, -12, -9, -12, -8, -12, -5, -11, -3, -10, 0, -9, 3, -8, 6, -7, 9, -6, 11, -5, 14, -5, 16, -4, 18, -4, 17, -5, 17, -5, 16, -6, 12, -6, 3, -7, -2, -6, -7, -6, -11, -5, -15, -3, -17, -2, -18, -1, -18, 1, -17, 2, -15, 3, -12, 4, -8, 4, -3, 4, 0, 5, 4, 4, 8, 4, 10, 3, 12, 2, 13, 1, 12, -1, 12, -2, 11, -3, 9, -4, 7, -4, 5, -4, 3, -4]"
CSI_DATA,31595,2023-11-12 22:48:20.523,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,396634968,0,37,0,104,0,"[-1, -19, 2, -18, 4, -16, 6, -14, 9, -12, 11, -10, 12, -8, 13, -6, 14, -4, 15, -3, 15, -1, 14, 0, 11, 1, 10, 3, 7, 4, 4, 7, 2, 9, -1, 11, -3, 13, -4, 15, -5, 16, -6, 17, -5, 17, -5, 18, -4, 17, -2, 14, 3, 5, 5, 1, 7, -4, 7, -8, 8, -12, 7, -15, 7, -17, 5, -17, 3, -17, 2, -16, 0, -13, -2, -10, -4, -6, -6, -2, -7, 2, -8, 5, -7, 7, -7, 10, -6, 11, -4, 11, -3, 11, -2, 11, 0, 10, 1, 8, 1, 6, 2, 4]"
CSI_DATA,31596,2023-11-12 22:48:20.536,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,396647457,0,37,0,104,0,"[-20, 1, -19, -1, -17, -4, -16, -6, -13, -8, -11, -10, -9, -12, -8, -13, -6, -14, -5, -15, -3, -16, -2, -15, 0, -13, 2, -11, 4, -9, 6, -7, 9, -5, 11, -3, 13, -1, 15, 0, 17, 0, 18, 0, 18, -1, 18, -1, 16, -2, 13, -3, 4, -5, -1, -6, -6, -6, -11, -5, -14, -4, -17, -2, -18, -1, -18, 1, -17, 2, -15, 3, -12, 4, -8, 5, -4, 5, 0, 5, 4, 4, 7, 4, 10, 2, 11, 1, 12, -1, 12, -2, 11, -4, 10, -5, 8, -5, 6, -6, 4, -6, 2, -5]"
CSI_DATA,31597,2023-11-12 22:48:20.551,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,396662969,0,37,0,104,0,"[-17, -11, -14, -12, -12, -14, -9, -14, -6, -15, -3, -15, 0, -15, 2, -14, 4, -14, 6, -14, 7, -13, 8, -11, 7, -9, 8, -7, 8, -4, 9, 0, 9, 2, 10, 5, 10, 7, 12, 9, 12, 10, 13, 11, 13, 11, 13, 11, 12, 8, 10, 5, 5, -2, 2, -6, -2, -8, -6, -11, -9, -12, -11, -13, -13, -12, -14, -11, -15, -9, -14, -7, -12, -5, -9, -1, -6, 2, -3, 4, 0, 6, 3, 8, 6, 9, 7, 8, 9, 7, 10, 6, 10, 5, 10, 3, 9, 2, 8, 0, 6, -1, 4, -2]"
CSI_DATA,31598,2023-11-12 22:48:20.567,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,396678975,0,37,0,104,0,"[10, 18, 7, 18, 4, 18, 1, 17, -2, 17, -5, 15, -7, 14, -9, 12, -11, 10, -12, 9, -14, 8, -14, 5, -12, 3, -12, 0, -10, -2, -9, -6, -8, -9, -8, -11, -7, -14, -7, -16, -7, -17, -7, -19, -8, -18, -8, -18, -8, -15, -8, -11, -7, -2, -5, 4, -3, 9, -1, 13, 1, 16, 3, 17, 5, 18, 6, 17, 7, 15, 8, 13, 8, 9, 7, 5, 6, 0, 5, -4, 3, -8, 1, -11, -1, -13, -3, -14, -4, -14, -6, -13, -7, -12, -8, -10, -8, -9, -8, -6, -7, -4, -6, -2]"
CSI_DATA,31599,2023-11-12 22:48:20.598,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,396708761,0,37,0,104,0,"[-9, -19, -6, -19, -3, -18, -1, -18, 2, -16, 4, -14, 7, -13, 8, -11, 10, -9, 11, -8, 12, -6, 11, -4, 10, -2, 10, 0, 8, 3, 7, 6, 6, 8, 5, 10, 4, 13, 4, 14, 3, 15, 3, 16, 4, 15, 5, 15, 5, 13, 5, 9, 5, 1, 5, -4, 4, -9, 2, -12, 1, -15, -1, -17, -2, -18, -4, -17, -5, -15, -6, -13, -7, -11, -7, -6, -7, -2, -7, 2, -5, 5, -5, 8, -3, 10, -2, 11, 0, 12, 1, 11, 3, 10, 3, 9, 4, 7, 5, 5, 5, 3, 4, 2]"
