type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,2823,2023-11-12 22:50:30.459,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,38642132,0,37,0,104,0,"[-20, -9, -18, -11, -16, -12, -13, -14, -10, -15, -7, -15, -4, -17, -2, -17, 0, -17, 2, -18, 4, -18, 4, -16, 5, -14, 6, -12, 7, -9, 9, -6, 10, -3, 11, 0, 13, 2, 15, 5, 16, 6, 18, 7, 19, 7, 20, 7, 19, 6, 17, 3, 10, -2, 6, -4, 1, -6, -4, -7, -8, -8, -11, -8, -14, -7, -15, -5, -16, -3, -15, -1, -13, 1, -10, 3, -7, 5, -4, 7, 0, 7, 3, 7, 5, 7, 8, 6, 9, 4, 10, 2, 10, 0, 9, -1, 9, -3, 7, -5, 5, -5, 3, -5]"
CSI_DATA,2824,2023-11-12 22:50:30.477,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,38660691,0,37,0,104,0,"[-7, -23, -4, -23, -1, -21, 2, -21, 5, -18, 7, -17, 10, -14, 11, -12, 13, -10, 14, -9, 16, -7, 15, -5, 13, -3, 12, 0, 11, 3, 9, 6, 7, 9, 5, 11, 3, 14, 2, 17, 2, 19, 1, 21, 2, 21, 2, 22, 3, 21, 4, 18, 6, 9, 7, 4, 8, -1, 7, -6, 6, -11, 5, -14, 4, -16, 2, -16, -1, -16, -3, -15, -5, -13, -7, -9, -8, -6, -10, -2, -10, 1, -10, 5, -9, 7, -8, 9, -6, 10, -4, 11, -2, 11, 0, 10, 2, 9, 3, 8, 4, 6, 5, 4]"
CSI_DATA,2825,2023-11-12 22:50:30.485,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,38668700,0,37,0,104,0,"[2, 22, -1, 21, -3, 20, -6, 18, -8, 16, -10, 14, -12, 11, -13, 9, -15, 6, -15, 5, -16, 2, -15, 0, -14, -1, -13, -4, -10, -6, -8, -9, -6, -11, -3, -13, -2, -15, -1, -17, 0, -19, 1, -21, 1, -21, 1, -22, 0, -21, -2, -19, -5, -11, -7, -6, -8, -1, -9, 4, -9, 8, -9, 11, -8, 13, -6, 14, -3, 14, -1, 13, 1, 12, 4, 9, 6, 5, 9, 3, 9, -1, 10, -4, 10, -6, 9, -8, 7, -10, 5, -11, 3, -11, 1, -11, -1, -10, -2, -9, -4, -7, -4, -5]"
CSI_DATA,2826,2023-11-12 22:50:30.494,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,38676694,0,37,0,104,0,"[-19, -11, -18, -12, -15, -13, -13, -14, -10, -14, -7, -15, -4, -15, -2, -14, 1, -15, 3, -14, 5, -14, 6, -13, 7, -11, 8, -9, 9, -6, 10, -3, 11, -1, 12, 2, 13, 5, 14, 6, 15, 8, 16, 10, 16, 9, 17, 10, 16, 8, 15, 6, 9, 0, 7, -4, 3, -7, -1, -9, -4, -11, -7, -11, -9, -11, -11, -10, -12, -8, -12, -6, -11, -3, -10, 0, -7, 3, -6, 6, -4, 8, -1, 10, 1, 11, 3, 10, 5, 10, 6, 8, 7, 6, 8, 4, 8, 2, 7, 0, 6, -1, 5, -3]"
CSI_DATA,2827,2023-11-12 22:50:30.507,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,38692699,0,37,0,104,0,"[-23, 2, -22, -1, -21, -3, -20, -5, -17, -7, -15, -8, -12, -10, -10, -12, -8, -13, -6, -14, -5, -15, -2, -15, -1, -14, 1, -14, 4, -12, 6, -10, 8, -9, 10, -8, 13, -6, 15, -6, 17, -5, 18, -5, 18, -5, 19, -6, 18, -6, 15, -7, 7, -8, 2, -8, -3, -7, -7, -6, -11, -5, -13, -3, -15, -1, -14, 1, -14, 3, -12, 4, -9, 6, -5, 7, -1, 7, 3, 7, 6, 6, 8, 6, 10, 4, 11, 2, 11, 0, 11, -2, 10, -3, 8, -5, 6, -6, 5, -6, 2, -6, 0, -5]"
CSI_DATA,2828,2023-11-12 22:50:30.528,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,38712702,0,37,0,104,0,"[-18, -17, -16, -17, -14, -18, -11, -18, -8, -18, -5, -17, -2, -17, 1, -16, 4, -16, 6, -16, 8, -15, 9, -13, 9, -11, 10, -10, 10, -6, 12, -3, 12, -1, 12, 2, 13, 5, 14, 7, 15, 8, 16, 10, 17, 9, 18, 10, 18, 8, 16, 6, 10, -1, 7, -5, 3, -8, -2, -10, -6, -12, -8, -12, -11, -11, -12, -10, -13, -8, -13, -5, -11, -2, -9, 1, -6, 4, -3, 7, 0, 8, 3, 9, 5, 10, 7, 9, 9, 8, 10, 6, 10, 4, 10, 2, 9, 0, 8, -1, 6, -2, 4, -3]"
CSI_DATA,2829,2023-11-12 22:50:30.545,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,38728695,0,37,0,104,0,"[-21, 13, -20, 11, -21, 9, -20, 6, -19, 3, -18, 0, -17, -3, -15, -5, -15, -8, -14, -10, -13, -12, -11, -13, -9, -12, -7, -13, -4, -12, -1, -13, 2, -12, 5, -12, 7, -12, 10, -13, 11, -14, 13, -14, 13, -15, 13, -16, 12, -16, 8, -15, 1, -11, -3, -8, -7, -5, -10, -1, -13, 2, -14, 5, -14, 8, -13, 9, -11, 11, -9, 11, -6, 10, -1, 8, 2, 6, 5, 4, 8, 1, 9, -2, 11, -4, 10, -6, 10, -9, 8, -10, 7, -10, 5, -10, 3, -10, 1, -9, 0, -8, -1, -6]"
CSI_DATA,2830,2023-11-12 22:50:30.553,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,38736699,0,37,0,104,0,"[21, -11, 21, -9, 21, -6, 20, -4, 18, -1, 16, 2, 15, 5, 13, 6, 12, 9, 10, 11, 8, 13, 7, 13, 5, 12, 2, 13, 0, 11, -3, 11, -5, 10, -8, 9, -11, 9, -13, 9, -15, 9, -17, 9, -16, 9, -17, 10, -16, 11, -13, 10, -4, 9, 1, 7, 5, 5, 9, 3, 12, 0, 14, -2, 15, -4, 14, -6, 13, -8, 11, -8, 8, -9, 4, -8, 0, -7, -4, -6, -7, -5, -10, -3, -12, -1, -13, 1, -13, 3, -12, 5, -11, 6, -9, 7, -7, 8, -5, 7, -3, 6, -2, 5]"
CSI_DATA,2831,2023-11-12 22:50:30.566,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,38750245,0,37,0,104,0,"[-5, -23, -3, -22, -1, -21, 1, -19, 3, -17, 5, -14, 7, -12, 9, -10, 11, -8, 12, -7, 14, -5, 13, -3, 12, -2, 12, 0, 10, 2, 9, 5, 8, 6, 6, 9, 5, 11, 4, 13, 4, 15, 4, 16, 4, 16, 5, 16, 5, 15, 6, 12, 7, 4, 7, -1, 5, -5, 4, -9, 3, -12, 1, -15, -1, -16, -3, -16, -4, -15, -5, -13, -6, -10, -7, -6, -6, -2, -6, 2, -5, 5, -4, 8, -3, 10, -1, 11, 1, 11, 3, 11, 4, 10, 5, 9, 6, 7, 6, 5, 5, 3, 4, 1]"
CSI_DATA,2832,2023-11-12 22:50:30.597,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,38772706,0,37,0,104,0,"[24, 3, 22, 5, 19, 7, 17, 8, 14, 9, 10, 10, 8, 12, 5, 12, 2, 14, 1, 15, -1, 16, -3, 15, -4, 13, -5, 13, -7, 10, -9, 8, -11, 6, -12, 4, -14, 2, -16, 1, -17, 0, -19, -1, -19, 0, -19, 0, -18, 1, -15, 3, -7, 5, -1, 6, 4, 6, 8, 5, 12, 4, 15, 3, 16, 1, 17, -1, 16, -3, 14, -4, 11, -6, 7, -6, 2, -6, -2, -7, -6, -6, -9, -5, -11, -3, -12, -1, -13, 0, -13, 3, -12, 4, -10, 5, -8, 6, -6, 6, -4, 6, -2, 5]"
CSI_DATA,2833,2023-11-12 22:50:30.609,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,38791571,0,37,0,104,0,"[-21, -16, -18, -17, -16, -17, -13, -17, -9, -16, -5, -16, -2, -16, 1, -16, 3, -16, 5, -16, 8, -16, 9, -15, 9, -13, 10, -12, 10, -9, 11, -6, 12, -4, 12, -1, 14, 2, 15, 4, 17, 5, 18, 6, 18, 6, 19, 6, 18, 5, 16, 2, 8, -3, 3, -6, -2, -7, -7, -8, -11, -8, -15, -7, -17, -5, -18, -3, -18, -1, -16, 1, -14, 2, -10, 4, -5, 5, -1, 6, 3, 6, 6, 5, 9, 4, 11, 2, 12, 0, 12, -2, 11, -4, 10, -5, 8, -6, 6, -6, 4, -6, 2, -5]"
CSI_DATA,2834,2023-11-12 22:50:30.618,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,38801739,0,37,0,104,0,"[22, 4, 21, 5, 18, 7, 16, 8, 12, 9, 10, 10, 7, 12, 5, 12, 2, 14, 1, 15, 0, 16, -2, 15, -2, 14, -4, 13, -5, 11, -8, 9, -9, 7, -11, 5, -13, 3, -15, 2, -17, 1, -19, 1, -19, 1, -20, 2, -18, 3, -15, 4, -7, 5, -2, 5, 3, 5, 7, 3, 11, 2, 13, 0, 15, -2, 15, -4, 14, -5, 13, -7, 10, -8, 6, -8, 2, -7, -2, -7, -5, -5, -8, -3, -10, -2, -11, 1, -11, 3, -11, 4, -10, 5, -8, 6, -6, 6, -4, 6, -2, 5, -1, 4]"
CSI_DATA,2835,2023-11-12 22:50:30.628,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,38813828,0,37,0,104,0,"[-8, -21, -7, -21, -4, -20, -1, -18, 1, -16, 4, -14, 6, -13, 8, -11, 11, -10, 12, -9, 13, -8, 13, -7, 12, -5, 12, -3, 11, -1, 10, 2, 9, 4, 8, 7, 7, 10, 7, 12, 7, 14, 7, 16, 8, 16, 9, 17, 9, 15, 9, 12, 8, 4, 6, -1, 4, -5, 2, -9, -1, -12, -4, -13, -6, -14, -8, -14, -9, -13, -10, -11, -10, -8, -9, -5, -8, -1, -6, 2, -4, 5, -2, 7, 0, 9, 2, 9, 4, 9, 6, 8, 7, 7, 7, 6, 7, 4, 6, 2, 5, 1, 4, -1]"
CSI_DATA,2836,2023-11-12 22:50:30.645,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,38828701,0,37,0,104,0,"[18, 17, 16, 17, 12, 18, 9, 18, 5, 17, 2, 16, -2, 16, -4, 15, -7, 15, -9, 14, -11, 14, -12, 12, -12, 10, -13, 8, -12, 5, -13, 1, -13, -2, -13, -5, -13, -9, -14, -11, -14, -14, -15, -16, -16, -16, -17, -16, -17, -15, -16, -11, -11, -3, -9, 2, -5, 6, -1, 9, 3, 12, 6, 13, 9, 14, 11, 13, 12, 11, 13, 9, 13, 6, 10, 2, 8, -2, 6, -5, 3, -8, 0, -10, -2, -11, -5, -12, -7, -12, -9, -10, -9, -9, -10, -7, -10, -5, -9, -3, -7, -1, -6, 0]"
CSI_DATA,2837,2023-11-12 22:50:30.652,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,38836699,0,37,0,104,0,"[-22, -9, -20, -10, -18, -12, -14, -13, -11, -14, -8, -14, -5, -15, -2, -15, 0, -16, 2, -16, 4, -16, 6, -15, 6, -13, 7, -11, 8, -8, 10, -5, 10, -2, 12, 1, 12, 4, 14, 6, 15, 8, 17, 10, 17, 9, 18, 9, 18, 8, 16, 5, 10, -1, 7, -5, 2, -8, -2, -10, -6, -11, -9, -12, -12, -12, -13, -10, -14, -9, -14, -6, -13, -4, -11, -1, -8, 2, -5, 5, -2, 7, 0, 9, 3, 10, 5, 9, 7, 9, 8, 7, 9, 6, 9, 4, 8, 3, 7, 1, 6, -1, 4, -2]"
CSI_DATA,2838,2023-11-12 22:50:30.664,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,38848693,0,37,0,104,0,"[1, 21, -1, 20, -4, 19, -5, 17, -8, 14, -9, 12, -12, 9, -13, 7, -14, 5, -15, 4, -16, 2, -15, 0, -13, -1, -13, -3, -10, -5, -8, -7, -6, -9, -4, -11, -2, -14, 0, -16, 1, -17, 2, -19, 1, -20, 1, -20, 0, -19, -2, -17, -5, -9, -7, -5, -8, -1, -9, 4, -8, 8, -8, 11, -7, 13, -5, 14, -3, 14, -1, 14, 1, 12, 3, 9, 5, 5, 6, 2, 7, -1, 8, -4, 8, -7, 7, -9, 6, -10, 4, -11, 3, -11, 1, -11, 0, -10, -2, -8, -2, -6, -3, -4]"
CSI_DATA,2839,2023-11-12 22:50:30.678,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,38862051,0,37,0,104,0,"[20, -12, 20, -9, 20, -5, 19, -2, 17, 1, 15, 4, 14, 7, 12, 8, 11, 11, 10, 12, 8, 14, 6, 14, 4, 12, 2, 13, -1, 11, -5, 9, -8, 8, -10, 7, -14, 6, -16, 5, -18, 5, -20, 4, -20, 5, -21, 5, -19, 6, -16, 7, -7, 8, -2, 8, 3, 8, 8, 6, 12, 5, 14, 4, 15, 2, 16, 0, 16, -2, 14, -4, 12, -6, 7, -7, 4, -8, 0, -9, -4, -8, -7, -8, -10, -7, -12, -6, -13, -4, -13, -3, -13, -1, -12, 0, -10, 2, -8, 3, -6, 3, -4, 3]"
CSI_DATA,2840,2023-11-12 22:50:30.692,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,38876699,0,37,0,104,0,"[16, -17, 17, -15, 18, -12, 18, -9, 17, -5, 16, -1, 15, 2, 15, 4, 14, 7, 13, 8, 12, 10, 10, 11, 8, 10, 5, 11, 2, 11, -1, 10, -5, 10, -8, 10, -11, 10, -14, 10, -15, 10, -17, 10, -17, 11, -18, 11, -16, 12, -12, 11, -3, 10, 1, 8, 6, 6, 10, 4, 13, 1, 15, -1, 16, -4, 15, -6, 14, -8, 12, -9, 9, -10, 5, -10, 0, -9, -4, -8, -6, -7, -10, -6, -12, -4, -13, -2, -14, 0, -13, 2, -12, 3, -11, 4, -9, 5, -7, 5, -5, 5, -2, 4]"
CSI_DATA,2841,2023-11-12 22:50:30.701,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,38884698,0,37,0,104,0,"[-10, 19, -12, 17, -13, 14, -14, 11, -15, 8, -15, 5, -15, 2, -15, -1, -15, -3, -14, -5, -14, -7, -12, -8, -10, -8, -8, -9, -6, -10, -2, -11, 0, -11, 3, -12, 6, -12, 9, -13, 10, -13, 11, -14, 11, -15, 11, -15, 10, -15, 7, -14, -1, -10, -4, -8, -8, -4, -11, -2, -13, 2, -14, 4, -14, 7, -13, 8, -11, 9, -9, 10, -7, 10, -3, 9, 1, 7, 4, 6, 7, 4, 9, 2, 10, 0, 11, -2, 11, -4, 10, -5, 9, -6, 8, -7, 6, -7, 4, -7, 2, -6, 0, -5]"
CSI_DATA,2842,2023-11-12 22:50:30.712,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,38896699,0,37,0,104,0,"[21, 0, 20, 2, 19, 4, 17, 6, 14, 8, 11, 10, 9, 11, 6, 12, 4, 13, 2, 14, 0, 14, -2, 13, -3, 11, -5, 10, -6, 8, -9, 6, -10, 4, -12, 2, -14, 0, -16, -2, -17, -3, -18, -4, -18, -3, -19, -3, -18, -2, -15, 0, -8, 4, -5, 7, 0, 8, 4, 9, 7, 9, 10, 8, 12, 7, 13, 5, 13, 3, 13, 1, 11, -1, 8, -4, 5, -6, 2, -8, -1, -9, -4, -10, -6, -10, -8, -9, -10, -8, -10, -6, -10, -5, -10, -3, -9, -2, -8, 0, -6, 1, -5, 2]"
CSI_DATA,2843,2023-11-12 22:50:30.720,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,38904705,0,37,0,104,0,"[-23, -3, -21, -6, -20, -8, -17, -10, -15, -11, -11, -12, -9, -14, -6, -14, -3, -15, -2, -15, 0, -16, 2, -15, 3, -13, 5, -11, 6, -9, 9, -7, 10, -4, 12, -2, 13, 0, 15, 2, 16, 3, 17, 4, 17, 3, 18, 3, 17, 2, 15, 0, 8, -5, 4, -7, 0, -9, -4, -10, -8, -10, -11, -10, -13, -9, -14, -7, -14, -5, -14, -3, -12, 0, -9, 3, -6, 5, -4, 7, -1, 8, 2, 9, 5, 9, 7, 9, 8, 8, 9, 6, 9, 4, 9, 3, 9, 1, 7, -1, 6, -2, 4, -3]"
CSI_DATA,2844,2023-11-12 22:50:30.733,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,38916693,0,37,0,104,0,"[21, 7, 19, 9, 17, 11, 15, 12, 11, 13, 8, 13, 5, 14, 3, 14, 0, 14, -2, 14, -5, 14, -6, 13, -7, 11, -8, 9, -9, 7, -11, 4, -12, 1, -13, -1, -14, -3, -16, -5, -16, -7, -17, -7, -17, -7, -18, -7, -17, -5, -15, -3, -10, 3, -6, 5, -2, 8, 2, 9, 5, 10, 8, 9, 10, 9, 11, 7, 12, 5, 12, 3, 11, 0, 8, -3, 6, -5, 3, -8, 0, -9, -2, -10, -5, -11, -7, -10, -9, -9, -9, -8, -10, -6, -10, -4, -9, -3, -8, -1, -7, 1, -5, 2]"
CSI_DATA,2845,2023-11-12 22:50:30.745,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,38930439,0,37,0,104,0,"[22, 1, 21, 3, 19, 5, 17, 7, 14, 8, 12, 10, 9, 11, 7, 11, 4, 12, 3, 13, 1, 14, -1, 13, -2, 12, -4, 11, -6, 9, -8, 7, -10, 6, -11, 4, -14, 2, -15, 1, -16, 1, -18, 0, -17, 1, -18, 1, -17, 2, -14, 3, -7, 6, -3, 6, 1, 7, 5, 6, 8, 5, 11, 4, 12, 2, 12, 0, 12, -2, 11, -4, 9, -6, 6, -7, 2, -8, -1, -9, -4, -8, -7, -8, -9, -7, -10, -5, -11, -4, -11, -2, -10, 0, -10, 1, -8, 3, -6, 3, -4, 4, -3, 4]"
