type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,36006,2023-11-12 22:49:14.921,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,451032172,0,37,0,104,0,"[-20, -3, -18, -5, -17, -7, -15, -9, -13, -10, -10, -12, -8, -13, -6, -13, -4, -14, -2, -14, 0, -14, 1, -13, 2, -11, 4, -9, 6, -7, 8, -5, 9, -3, 11, -1, 13, 0, 15, 1, 15, 2, 16, 2, 16, 1, 15, 1, 13, -1, 10, -2, 1, -5, -4, -7, -8, -7, -12, -7, -15, -6, -17, -5, -18, -4, -18, -2, -16, 0, -14, 1, -11, 2, -7, 3, -2, 3, 2, 4, 6, 3, 9, 3, 11, 2, 13, 1, 14, -1, 13, -2, 12, -3, 11, -4, 9, -4, 7, -5, 4, -4, 2, -4]"
CSI_DATA,36007,2023-11-12 22:49:14.933,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,451044385,0,37,0,104,0,"[-14, -17, -11, -17, -8, -18, -5, -18, -2, -17, 1, -16, 3, -16, 5, -14, 8, -14, 9, -13, 11, -11, 11, -9, 10, -7, 10, -4, 9, -2, 9, 2, 8, 5, 8, 8, 8, 11, 8, 13, 8, 14, 9, 15, 9, 15, 9, 14, 9, 12, 8, 8, 5, -2, 4, -7, 1, -11, -2, -14, -4, -17, -7, -18, -8, -18, -10, -16, -10, -15, -10, -12, -9, -9, -7, -4, -5, 0, -3, 4, -1, 7, 2, 10, 4, 12, 6, 12, 7, 12, 8, 11, 9, 10, 9, 8, 9, 6, 8, 4, 6, 2, 5, 0]"
CSI_DATA,36008,2023-11-12 22:49:14.939,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,451052173,0,37,0,104,0,"[0, -22, 2, -20, 4, -19, 7, -17, 9, -14, 11, -12, 13, -9, 13, -7, 15, -5, 15, -4, 15, -2, 14, 0, 12, 1, 11, 3, 7, 5, 5, 7, 3, 9, 0, 11, -1, 13, -3, 15, -4, 16, -4, 18, -3, 17, -2, 17, -1, 16, 1, 12, 5, 3, 6, -2, 7, -7, 7, -11, 7, -15, 6, -17, 5, -19, 3, -19, 1, -18, -1, -16, -2, -13, -4, -8, -5, -3, -6, 1, -6, 5, -6, 9, -5, 11, -4, 13, -3, 14, -1, 14, 0, 14, 1, 12, 2, 10, 3, 8, 3, 6, 3, 3]"
CSI_DATA,36009,2023-11-12 22:49:14.953,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,451064174,0,37,0,104,0,"[-21, 3, -20, 1, -19, -2, -18, -4, -15, -7, -13, -9, -12, -12, -9, -13, -8, -14, -6, -15, -5, -16, -3, -15, -2, -13, 0, -12, 3, -10, 5, -8, 8, -6, 10, -4, 12, -2, 15, -1, 16, -1, 18, -1, 17, -1, 18, -2, 15, -3, 12, -4, 3, -6, -2, -7, -7, -7, -11, -6, -15, -5, -17, -4, -18, -2, -18, -1, -17, 1, -15, 2, -12, 3, -7, 4, -3, 4, 2, 5, 6, 4, 9, 3, 11, 3, 13, 1, 14, 0, 14, -2, 13, -3, 11, -4, 9, -5, 7, -5, 5, -5, 3, -5]"
CSI_DATA,36010,2023-11-12 22:49:14.964,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,451076171,0,37,0,104,0,"[14, 17, 10, 17, 8, 18, 5, 18, 1, 17, -2, 16, -6, 16, -8, 14, -10, 13, -12, 13, -13, 11, -14, 9, -12, 7, -12, 5, -11, 1, -11, -2, -10, -5, -9, -8, -9, -12, -9, -15, -9, -16, -9, -18, -10, -17, -11, -17, -11, -15, -10, -11, -8, -2, -6, 4, -4, 8, -1, 12, 2, 15, 4, 17, 6, 17, 8, 16, 9, 14, 9, 12, 9, 8, 8, 3, 6, -1, 4, -5, 2, -9, 0, -12, -3, -14, -5, -15, -7, -15, -8, -13, -9, -12, -9, -10, -10, -8, -9, -5, -8, -3, -6, -2]"
CSI_DATA,36011,2023-11-12 22:49:14.983,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,451096182,0,37,0,104,0,"[-21, 4, -21, 2, -19, -1, -18, -3, -16, -6, -14, -8, -12, -11, -10, -12, -8, -14, -7, -15, -6, -16, -4, -16, -2, -14, -1, -14, 2, -12, 5, -10, 7, -9, 9, -7, 12, -6, 14, -5, 16, -4, 17, -4, 17, -4, 17, -5, 15, -6, 12, -6, 3, -6, -2, -6, -7, -4, -11, -3, -14, -1, -16, 1, -17, 3, -16, 5, -15, 6, -13, 7, -10, 8, -6, 7, -1, 6, 2, 6, 6, 4, 9, 2, 11, 0, 12, -2, 12, -4, 11, -6, 10, -7, 9, -8, 7, -8, 5, -8, 2, -8, 1, -6]"
CSI_DATA,36012,2023-11-12 22:49:14.991,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,451104171,0,37,0,104,0,"[9, -19, 10, -17, 11, -15, 12, -12, 13, -9, 13, -6, 14, -3, 14, -1, 15, 1, 15, 3, 15, 5, 13, 6, 11, 6, 10, 7, 7, 8, 4, 9, 2, 10, -1, 11, -3, 13, -5, 14, -6, 14, -7, 16, -6, 16, -6, 16, -5, 15, -2, 13, 2, 5, 4, 1, 6, -4, 6, -8, 6, -12, 5, -14, 4, -16, 2, -16, 0, -16, -2, -15, -3, -13, -5, -9, -6, -5, -7, -1, -7, 3, -7, 6, -6, 9, -5, 10, -3, 12, -1, 12, 0, 11, 2, 10, 3, 9, 4, 7, 4, 5, 4, 3]"
CSI_DATA,36013,2023-11-12 22:49:15.002,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,451116176,0,37,0,104,0,"[-20, -14, -17, -15, -14, -16, -11, -16, -8, -16, -5, -16, -1, -16, 1, -16, 4, -16, 6, -16, 8, -16, 9, -14, 9, -12, 10, -10, 10, -7, 11, -4, 12, -1, 13, 1, 13, 4, 15, 6, 15, 7, 16, 8, 16, 8, 17, 7, 15, 5, 13, 3, 5, -3, 1, -5, -4, -7, -8, -8, -12, -8, -15, -8, -17, -7, -18, -5, -18, -2, -17, -1, -14, 2, -10, 4, -6, 5, -2, 7, 2, 7, 6, 7, 8, 6, 11, 4, 12, 3, 12, 1, 12, -1, 11, -3, 10, -4, 8, -5, 6, -6, 4, -6]"
CSI_DATA,36014,2023-11-12 22:49:15.022,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,451136185,0,37,0,104,0,"[11, -19, 12, -17, 13, -15, 13, -13, 13, -9, 13, -6, 14, -3, 13, -1, 13, 2, 13, 4, 13, 6, 12, 7, 10, 7, 9, 8, 6, 9, 4, 10, 2, 11, 0, 12, -2, 13, -4, 15, -4, 15, -5, 16, -4, 16, -4, 16, -2, 14, -1, 11, 2, 3, 4, -2, 4, -6, 4, -10, 3, -14, 2, -16, 0, -17, -2, -18, -4, -16, -5, -15, -6, -12, -7, -8, -7, -3, -6, 0, -5, 4, -4, 7, -2, 9, 0, 11, 2, 11, 4, 11, 5, 10, 6, 9, 6, 7, 7, 5, 6, 3, 5, 1]"
CSI_DATA,36015,2023-11-12 22:49:15.034,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,451144515,0,37,0,104,0,"[21, -3, 21, -2, 19, 0, 18, 2, 15, 4, 13, 6, 11, 8, 8, 9, 6, 11, 5, 12, 3, 14, 2, 13, 0, 12, -2, 12, -4, 11, -6, 9, -9, 9, -10, 7, -12, 7, -14, 6, -15, 7, -16, 6, -15, 7, -15, 7, -13, 7, -9, 7, -1, 4, 4, 2, 7, -1, 10, -3, 13, -6, 13, -9, 13, -10, 12, -12, 10, -12, 8, -12, 6, -11, 2, -9, -2, -7, -5, -4, -7, -1, -9, 2, -9, 4, -10, 7, -8, 9, -7, 10, -5, 10, -4, 10, -2, 9, -1, 9, 1, 7, 1, 5]"
CSI_DATA,36016,2023-11-12 22:49:15.043,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,451156172,0,37,0,104,0,"[19, -10, 19, -8, 19, -6, 17, -4, 16, -1, 14, 1, 13, 4, 11, 5, 9, 8, 8, 9, 7, 11, 5, 11, 4, 11, 2, 11, 0, 11, -3, 11, -5, 10, -7, 10, -8, 10, -10, 11, -11, 11, -12, 11, -11, 11, -10, 11, -8, 10, -5, 8, 1, 3, 5, 0, 7, -4, 9, -7, 9, -10, 9, -13, 9, -14, 7, -15, 5, -15, 3, -14, 1, -12, -2, -9, -4, -5, -5, -2, -6, 2, -7, 5, -7, 8, -5, 10, -4, 11, -2, 11, -1, 11, 1, 10, 2, 9, 3, 7, 3, 5, 3, 4]"
CSI_DATA,36017,2023-11-12 22:49:15.063,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,451176180,0,37,0,104,0,"[1, 21, -1, 21, -2, 19, -4, 18, -6, 15, -7, 13, -9, 10, -10, 8, -11, 5, -12, 4, -13, 2, -13, 0, -11, -2, -11, -3, -10, -5, -9, -8, -8, -9, -7, -11, -6, -13, -6, -14, -5, -14, -5, -15, -6, -14, -6, -14, -6, -11, -6, -8, -5, 1, -4, 5, -3, 9, -1, 12, 1, 14, 3, 15, 5, 15, 6, 14, 7, 12, 7, 9, 7, 6, 6, 2, 4, -1, 3, -5, 0, -8, -1, -10, -3, -11, -5, -12, -7, -11, -8, -10, -8, -9, -9, -7, -9, -5, -8, -3, -7, -2, -5, -1]"
CSI_DATA,36018,2023-11-12 22:49:15.079,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,451192175,0,37,0,104,0,"[6, 21, 4, 20, 2, 20, 0, 18, -3, 17, -5, 14, -7, 12, -8, 10, -10, 8, -11, 6, -12, 4, -12, 2, -11, 0, -11, -2, -10, -4, -9, -7, -8, -9, -8, -10, -7, -12, -7, -14, -6, -15, -6, -15, -7, -14, -7, -14, -7, -12, -7, -8, -6, 0, -5, 5, -4, 8, -2, 12, 0, 14, 1, 15, 3, 15, 5, 14, 6, 13, 6, 10, 7, 7, 6, 3, 5, -1, 4, -5, 2, -8, 1, -10, -1, -12, -3, -12, -4, -13, -5, -12, -6, -10, -7, -9, -7, -7, -7, -5, -6, -3, -5, -1]"
CSI_DATA,36019,2023-11-12 22:49:15.095,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,451208178,0,37,0,104,0,"[-2, 22, -3, 21, -6, 19, -7, 17, -9, 14, -10, 12, -12, 9, -12, 6, -13, 4, -13, 2, -14, 0, -13, -2, -11, -4, -10, -5, -8, -7, -7, -10, -5, -11, -3, -12, -1, -14, 0, -16, 0, -16, 1, -17, 0, -16, -1, -17, -2, -15, -3, -12, -7, -4, -8, 0, -8, 5, -8, 8, -8, 12, -7, 13, -6, 14, -4, 14, -2, 14, 0, 12, 2, 10, 4, 6, 5, 2, 6, -1, 6, -5, 7, -8, 6, -10, 5, -11, 4, -12, 2, -12, 1, -12, -1, -11, -2, -9, -3, -7, -4, -6, -4, -4]"
CSI_DATA,36020,2023-11-12 22:49:15.107,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,451220194,0,37,0,104,0,"[10, 21, 7, 21, 5, 20, 2, 19, 0, 18, -3, 15, -6, 14, -7, 11, -10, 10, -11, 8, -12, 7, -13, 5, -12, 3, -12, 0, -11, -2, -11, -5, -10, -7, -10, -10, -9, -12, -9, -14, -9, -15, -9, -16, -9, -15, -10, -15, -10, -13, -10, -9, -7, -1, -7, 4, -4, 8, -2, 11, 0, 13, 3, 14, 5, 14, 6, 13, 8, 12, 8, 9, 8, 6, 8, 2, 6, -2, 5, -5, 3, -8, 1, -10, -1, -12, -2, -12, -4, -12, -6, -11, -7, -10, -7, -8, -7, -6, -7, -4, -6, -2, -5, 0]"
CSI_DATA,36021,2023-11-12 22:49:15.120,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,451232180,0,37,0,104,0,"[0, -23, 2, -22, 4, -21, 6, -19, 7, -16, 8, -13, 10, -11, 10, -8, 12, -6, 13, -4, 13, -2, 13, 0, 11, 1, 11, 3, 9, 5, 7, 8, 6, 9, 5, 11, 3, 13, 2, 14, 2, 15, 1, 16, 2, 16, 2, 16, 3, 14, 4, 12, 5, 3, 6, -1, 6, -5, 5, -9, 3, -12, 2, -14, 0, -15, -2, -15, -4, -14, -5, -12, -6, -9, -7, -5, -7, -2, -7, 2, -6, 5, -6, 8, -4, 10, -3, 10, -1, 11, 1, 10, 2, 9, 3, 8, 4, 6, 5, 4, 5, 2, 4, 1]"
CSI_DATA,36022,2023-11-12 22:49:15.136,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,451245790,0,37,0,104,0,"[-4, 22, -6, 20, -7, 19, -8, 17, -10, 14, -10, 11, -12, 9, -12, 6, -13, 4, -14, 2, -14, -1, -14, -2, -12, -3, -12, -5, -10, -7, -8, -9, -7, -10, -5, -12, -4, -14, -3, -16, -2, -16, -2, -17, -2, -17, -3, -17, -4, -15, -5, -12, -6, -5, -7, 0, -6, 4, -5, 8, -4, 10, -2, 12, 0, 13, 1, 13, 3, 12, 5, 11, 6, 8, 6, 4, 7, 0, 7, -3, 6, -6, 5, -8, 3, -10, 2, -11, 0, -11, -2, -11, -3, -10, -5, -8, -6, -7, -6, -5, -6, -3, -5, -1]"
CSI_DATA,36023,2023-11-12 22:49:15.149,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,451261754,0,37,0,104,0,"[3, -22, 5, -21, 6, -19, 8, -18, 8, -15, 10, -12, 11, -9, 11, -7, 12, -4, 12, -2, 13, 0, 12, 2, 11, 3, 10, 4, 9, 6, 7, 8, 5, 10, 4, 11, 2, 13, 1, 14, 0, 15, 0, 16, 0, 16, 1, 16, 2, 14, 3, 12, 5, 4, 5, 0, 5, -4, 4, -7, 4, -11, 2, -13, 0, -14, -1, -13, -3, -13, -5, -11, -7, -9, -7, -6, -8, -2, -8, 1, -7, 4, -7, 7, -6, 8, -4, 10, -2, 10, 0, 10, 1, 9, 2, 8, 3, 6, 4, 4, 4, 3, 4, 1]"
CSI_DATA,36024,2023-11-12 22:49:15.163,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,451276181,0,37,0,104,0,"[0, 22, -2, 21, -4, 20, -5, 18, -7, 16, -8, 13, -10, 11, -11, 8, -12, 6, -13, 4, -14, 2, -14, 0, -13, -1, -12, -3, -11, -5, -10, -8, -9, -9, -7, -11, -6, -13, -6, -15, -5, -16, -5, -17, -5, -17, -5, -17, -6, -15, -6, -12, -6, -4, -6, 0, -5, 4, -4, 8, -2, 10, 0, 12, 2, 13, 4, 12, 6, 11, 7, 9, 8, 7, 8, 3, 7, -1, 7, -4, 5, -7, 4, -9, 2, -11, 0, -12, -2, -12, -3, -11, -5, -10, -6, -8, -6, -6, -7, -4, -6, -2, -5, -1]"
CSI_DATA,36025,2023-11-12 22:49:15.184,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,451296178,0,37,0,104,0,"[-10, 20, -11, 19, -12, 17, -13, 15, -13, 12, -13, 9, -14, 6, -14, 3, -14, 1, -15, -1, -15, -4, -14, -5, -12, -6, -11, -8, -9, -9, -7, -11, -4, -12, -3, -13, -1, -14, 0, -15, 1, -16, 2, -17, 1, -17, 2, -18, 0, -16, -1, -13, -5, -6, -6, -2, -7, 2, -7, 6, -6, 9, -5, 12, -3, 13, -1, 13, 1, 13, 3, 12, 4, 9, 6, 6, 6, 2, 8, -1, 7, -5, 7, -7, 6, -10, 4, -11, 2, -12, 0, -11, -1, -11, -3, -9, -4, -8, -5, -6, -5, -4, -5, -2]"
CSI_DATA,36026,2023-11-12 22:49:15.203,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,451316188,0,37,0,104,0,"[-14, -19, -12, -20, -9, -20, -7, -20, -4, -18, -1, -17, 2, -16, 4, -15, 6, -14, 8, -13, 10, -12, 11, -10, 10, -8, 11, -6, 11, -4, 12, -1, 12, 2, 12, 4, 12, 7, 13, 8, 13, 10, 13, 11, 14, 10, 14, 10, 13, 8, 12, 5, 7, -1, 4, -5, 0, -8, -4, -9, -7, -11, -10, -11, -12, -10, -13, -8, -13, -6, -13, -4, -12, -1, -9, 2, -6, 5, -4, 7, -1, 8, 2, 9, 5, 9, 7, 8, 8, 7, 9, 5, 9, 3, 9, 1, 8, -1, 7, -2, 5, -4, 4, -4]"
CSI_DATA,36027,2023-11-12 22:49:15.212,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,451324184,0,37,0,104,0,"[22, 8, 21, 10, 19, 11, 17, 12, 13, 12, 10, 13, 7, 14, 5, 14, 2, 15, 0, 15, -2, 16, -4, 15, -5, 13, -7, 12, -8, 10, -10, 8, -12, 6, -13, 4, -15, 3, -17, 2, -18, 1, -19, 0, -19, 1, -19, 1, -17, 2, -14, 3, -6, 5, -1, 5, 4, 4, 8, 3, 12, 2, 13, 0, 14, -3, 14, -5, 13, -6, 11, -8, 8, -9, 4, -9, 0, -9, -4, -9, -7, -7, -10, -5, -12, -3, -12, -1, -12, 1, -11, 3, -10, 5, -8, 6, -6, 6, -4, 7, -2, 6, -1, 5]"
CSI_DATA,36028,2023-11-12 22:49:15.220,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,451332177,0,37,0,104,0,"[-22, 7, -21, 5, -21, 3, -20, 0, -18, -2, -16, -4, -15, -6, -13, -8, -11, -10, -10, -11, -9, -13, -7, -13, -5, -13, -3, -13, -1, -12, 2, -13, 3, -12, 6, -12, 8, -12, 9, -12, 11, -12, 12, -12, 11, -13, 11, -13, 9, -12, 6, -11, 0, -7, -4, -4, -6, -1, -8, 2, -10, 6, -10, 8, -9, 10, -8, 11, -6, 12, -3, 12, -1, 11, 2, 8, 4, 5, 7, 3, 8, 0, 9, -3, 8, -6, 8, -8, 6, -9, 4, -10, 2, -10, 0, -10, -1, -9, -3, -7, -4, -6, -4, -4]"
