type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,14899,2023-11-12 22:44:50.225,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186334316,0,37,0,104,0,"[14, 16, 11, 17, 8, 17, 6, 18, 2, 17, -1, 16, -4, 15, -6, 13, -8, 12, -10, 10, -11, 9, -12, 6, -11, 4, -12, 1, -11, -2, -10, -5, -10, -8, -10, -10, -9, -13, -9, -15, -9, -17, -9, -18, -10, -17, -10, -18, -10, -16, -10, -12, -9, -4, -9, 1, -8, 5, -6, 9, -4, 12, -2, 14, 0, 15, 2, 14, 4, 14, 6, 12, 7, 9, 8, 6, 9, 2, 9, -1, 9, -4, 8, -7, 7, -9, 6, -10, 4, -11, 2, -11, 0, -10, -2, -9, -4, -8, -5, -6, -5, -5, -5, -3]"
CSI_DATA,14900,2023-11-12 22:44:50.232,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186342324,0,37,0,104,0,"[18, -13, 19, -9, 19, -6, 19, -3, 18, 0, 16, 3, 15, 6, 12, 8, 11, 10, 9, 12, 7, 12, 4, 12, 2, 11, -1, 11, -3, 9, -7, 9, -10, 7, -12, 6, -15, 5, -18, 5, -19, 4, -21, 4, -20, 4, -21, 5, -19, 5, -15, 6, -7, 8, -2, 8, 3, 8, 7, 8, 11, 7, 13, 5, 15, 4, 15, 1, 15, -1, 14, -3, 12, -5, 8, -7, 5, -9, 2, -11, -1, -11, -4, -12, -6, -11, -8, -10, -9, -9, -10, -6, -10, -4, -9, -2, -9, 0, -8, 1, -6, 3, -5, 3]"
CSI_DATA,14901,2023-11-12 22:44:50.244,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186354327,0,37,0,104,0,"[-21, 2, -20, 0, -19, -3, -17, -6, -15, -8, -12, -10, -10, -12, -8, -12, -6, -14, -4, -14, -1, -14, 0, -13, 2, -11, 4, -10, 6, -8, 8, -6, 10, -3, 12, -1, 13, 1, 15, 2, 16, 3, 17, 5, 18, 4, 18, 4, 17, 3, 15, 1, 8, -4, 5, -7, 1, -9, -2, -10, -6, -11, -8, -11, -10, -10, -12, -9, -13, -7, -13, -5, -13, -2, -11, 1, -9, 4, -8, 6, -6, 8, -4, 10, -2, 11, 0, 10, 2, 10, 3, 8, 4, 7, 5, 5, 6, 4, 6, 2, 5, 0, 5, -1]"
CSI_DATA,14902,2023-11-12 22:44:50.258,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186366583,0,37,0,104,0,"[14, -15, 15, -13, 16, -10, 16, -7, 16, -4, 15, -1, 14, 2, 13, 4, 12, 6, 11, 8, 9, 10, 7, 10, 5, 10, 3, 10, 0, 10, -3, 10, -6, 9, -8, 9, -11, 9, -14, 9, -15, 9, -17, 9, -17, 9, -18, 10, -16, 9, -13, 9, -5, 8, 0, 8, 4, 6, 8, 4, 11, 3, 13, 0, 14, -2, 13, -4, 12, -6, 11, -8, 9, -9, 5, -10, 2, -10, -1, -11, -4, -10, -7, -9, -9, -8, -10, -7, -10, -4, -10, -2, -10, 0, -9, 1, -8, 3, -6, 4, -4, 5, -3, 4]"
CSI_DATA,14903,2023-11-12 22:44:50.265,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186374320,0,37,0,104,0,"[-8, -20, -5, -19, -2, -19, 0, -18, 3, -17, 5, -14, 8, -13, 9, -10, 11, -9, 12, -7, 13, -5, 12, -3, 11, -2, 10, 1, 9, 3, 8, 6, 6, 8, 5, 11, 3, 13, 2, 15, 1, 16, 1, 18, 1, 18, 2, 19, 2, 17, 3, 15, 5, 7, 7, 3, 7, -2, 7, -6, 7, -9, 6, -11, 4, -13, 3, -14, 1, -14, -2, -14, -4, -12, -6, -9, -8, -7, -10, -5, -10, -1, -11, 1, -11, 3, -9, 5, -8, 6, -7, 7, -5, 7, -3, 7, -1, 7, 1, 6, 2, 5, 3, 4]"
CSI_DATA,14904,2023-11-12 22:44:50.278,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186386322,0,37,0,104,0,"[-3, 20, -5, 18, -8, 17, -9, 15, -11, 12, -12, 9, -13, 7, -13, 4, -14, 2, -14, 0, -14, -2, -13, -4, -11, -5, -10, -7, -7, -8, -5, -10, -3, -11, -1, -13, 2, -14, 3, -16, 4, -17, 6, -18, 5, -18, 6, -19, 5, -18, 2, -16, -3, -10, -5, -6, -7, -2, -9, 1, -10, 5, -10, 8, -9, 10, -8, 11, -6, 12, -4, 12, -2, 12, 2, 10, 4, 8, 7, 7, 8, 4, 9, 2, 10, 0, 9, -2, 9, -4, 7, -5, 6, -6, 4, -7, 2, -7, 0, -7, -1, -7, -2, -6]"
CSI_DATA,14905,2023-11-12 22:44:50.286,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186394326,0,37,0,104,0,"[20, 2, 19, 4, 17, 7, 16, 8, 12, 10, 10, 11, 7, 12, 5, 12, 2, 13, 1, 13, -2, 14, -3, 13, -4, 10, -6, 9, -8, 7, -10, 4, -12, 3, -13, 0, -15, -2, -16, -3, -17, -4, -19, -6, -19, -5, -20, -6, -19, -4, -17, -3, -10, 2, -6, 5, -2, 7, 2, 8, 6, 8, 8, 8, 11, 7, 12, 6, 13, 4, 13, 2, 12, -1, 10, -3, 8, -6, 6, -9, 3, -10, 1, -11, -1, -11, -4, -11, -5, -9, -6, -8, -7, -6, -8, -4, -8, -2, -7, 0, -7, 1, -6, 2]"
CSI_DATA,14906,2023-11-12 22:44:50.300,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186410899,0,37,0,104,0,"[-5, -22, -2, -21, 0, -20, 3, -19, 5, -17, 7, -15, 9, -12, 10, -10, 11, -8, 12, -6, 13, -4, 13, -2, 11, 0, 11, 2, 9, 4, 8, 7, 6, 9, 5, 11, 4, 14, 3, 16, 2, 17, 2, 19, 2, 19, 2, 19, 3, 18, 4, 15, 6, 7, 6, 2, 6, -2, 6, -6, 5, -10, 4, -12, 2, -14, 0, -15, -2, -15, -4, -14, -6, -12, -8, -9, -9, -6, -10, -3, -10, 0, -10, 3, -10, 5, -8, 7, -7, 8, -4, 8, -2, 8, 0, 8, 1, 7, 3, 6, 4, 5, 4, 3]"
CSI_DATA,14907,2023-11-12 22:44:50.313,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186422327,0,37,0,104,0,"[21, -2, 20, 0, 19, 2, 18, 4, 15, 6, 13, 8, 10, 10, 8, 10, 6, 12, 4, 12, 2, 13, 0, 12, -1, 11, -4, 10, -6, 9, -9, 7, -10, 6, -12, 4, -14, 3, -17, 2, -18, 1, -19, 1, -19, 1, -20, 1, -18, 2, -15, 3, -8, 5, -4, 6, 1, 6, 5, 6, 9, 5, 11, 4, 13, 2, 13, 1, 13, -1, 12, -4, 11, -6, 8, -8, 5, -9, 2, -10, -1, -10, -4, -10, -6, -9, -7, -8, -9, -6, -9, -4, -9, -2, -8, 0, -8, 2, -6, 3, -5, 4, -4, 4]"
CSI_DATA,14908,2023-11-12 22:44:50.325,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186434316,0,37,0,104,0,"[-18, 13, -18, 11, -19, 8, -18, 6, -18, 3, -16, 0, -15, -3, -14, -5, -13, -7, -11, -9, -10, -11, -8, -11, -6, -11, -4, -12, -1, -11, 2, -12, 4, -11, 7, -11, 9, -11, 12, -12, 13, -12, 15, -12, 14, -12, 15, -13, 13, -13, 10, -12, 2, -9, -2, -7, -6, -5, -9, -3, -12, 0, -13, 2, -13, 5, -13, 7, -12, 9, -10, 10, -7, 10, -3, 10, 0, 9, 3, 9, 5, 7, 8, 6, 9, 4, 10, 2, 9, 0, 9, -2, 7, -4, 6, -6, 4, -6, 3, -7, 1, -7, 0, -6]"
CSI_DATA,14909,2023-11-12 22:44:50.333,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186443406,0,37,0,104,0,"[22, 4, 21, 6, 19, 8, 17, 10, 14, 11, 11, 12, 8, 13, 5, 13, 2, 14, 0, 14, -2, 14, -4, 13, -5, 11, -7, 10, -9, 8, -11, 5, -13, 3, -14, 1, -16, -1, -18, -2, -19, -3, -20, -4, -20, -4, -21, -4, -19, -3, -17, -1, -9, 3, -5, 6, 0, 7, 4, 8, 8, 7, 11, 7, 13, 6, 14, 4, 14, 2, 14, -1, 12, -3, 10, -6, 7, -8, 4, -10, 1, -11, -2, -11, -4, -11, -6, -10, -8, -8, -9, -6, -9, -4, -9, -2, -9, 1, -8, 2, -7, 3, -5, 4]"
CSI_DATA,14910,2023-11-12 22:44:50.345,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186454549,0,37,0,104,0,"[4, 22, 2, 21, -1, 21, -3, 19, -5, 17, -7, 14, -10, 12, -11, 10, -12, 7, -13, 6, -14, 4, -14, 2, -13, 0, -13, -2, -11, -4, -10, -8, -9, -10, -8, -12, -7, -14, -6, -17, -5, -18, -5, -19, -6, -19, -6, -19, -7, -17, -7, -14, -8, -6, -7, -2, -7, 3, -6, 7, -4, 11, -2, 13, 0, 14, 2, 14, 4, 14, 6, 12, 8, 10, 8, 6, 9, 2, 9, -1, 9, -4, 8, -7, 7, -9, 5, -10, 3, -10, 1, -10, -1, -10, -3, -9, -5, -7, -6, -6, -7, -4, -6, -3]"
CSI_DATA,14911,2023-11-12 22:44:50.352,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186462321,0,37,0,104,0,"[-23, 7, -23, 5, -22, 2, -21, -1, -19, -3, -16, -6, -14, -8, -12, -9, -10, -12, -8, -13, -6, -14, -4, -14, -2, -13, 0, -13, 3, -12, 6, -11, 8, -10, 11, -9, 13, -8, 15, -8, 16, -7, 18, -7, 18, -7, 18, -8, 16, -8, 13, -8, 4, -8, 0, -8, -5, -7, -9, -5, -12, -3, -14, -1, -16, 1, -16, 3, -15, 5, -13, 6, -11, 8, -7, 9, -3, 9, 0, 10, 3, 9, 6, 8, 8, 6, 9, 5, 10, 2, 9, 0, 9, -2, 8, -4, 6, -5, 5, -6, 3, -7, 1, -6]"
CSI_DATA,14912,2023-11-12 22:44:50.369,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186478330,0,37,0,104,0,"[22, -9, 21, -7, 21, -4, 20, -2, 17, 1, 15, 4, 14, 6, 11, 8, 9, 10, 7, 12, 6, 13, 4, 13, 2, 12, -1, 12, -3, 11, -6, 11, -8, 10, -10, 9, -13, 9, -15, 8, -16, 8, -18, 8, -17, 8, -18, 8, -16, 8, -12, 8, -4, 7, 1, 6, 5, 5, 9, 2, 12, 0, 13, -2, 14, -4, 14, -6, 13, -8, 11, -9, 8, -11, 4, -10, 0, -10, -4, -10, -6, -8, -9, -7, -11, -5, -11, -3, -12, -1, -11, 1, -9, 3, -8, 5, -6, 6, -4, 6, -3, 6, -1, 5]"
CSI_DATA,14913,2023-11-12 22:44:50.386,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186495791,0,37,0,104,0,"[-19, 14, -20, 12, -19, 9, -19, 7, -18, 3, -17, 0, -15, -3, -13, -5, -12, -8, -11, -9, -10, -11, -8, -12, -6, -12, -4, -13, -1, -13, 2, -13, 4, -13, 6, -12, 9, -13, 11, -12, 13, -12, 14, -12, 13, -12, 13, -13, 11, -12, 8, -12, 0, -8, -4, -6, -8, -4, -10, -1, -13, 2, -14, 4, -14, 6, -13, 8, -12, 9, -9, 10, -6, 11, -2, 10, 1, 8, 5, 8, 7, 5, 9, 4, 10, 1, 11, -1, 11, -3, 9, -4, 8, -6, 6, -7, 4, -8, 2, -8, 1, -7, -1, -6]"
