type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,151144,2023-11-12 23:20:47.426,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1855616988,0,37,0,104,0,"[15, 18, 14, 18, 12, 18, 11, 18, 8, 16, 6, 14, 3, 13, 1, 12, -2, 10, -4, 10, -6, 9, -7, 8, -8, 6, -10, 5, -11, 3, -13, 1, -14, -1, -14, -2, -15, -4, -16, -5, -16, -5, -16, -7, -16, -6, -16, -6, -14, -5, -12, -3, -5, 1, -1, 2, 3, 3, 6, 3, 10, 3, 12, 3, 13, 2, 14, 0, 13, -1, 12, -3, 10, -4, 6, -5, 3, -6, -1, -6, -4, -5, -7, -5, -9, -4, -11, -3, -11, -1, -11, 1, -10, 2, -9, 4, -8, 5, -5, 5, -4, 5, -2, 5]"
CSI_DATA,151145,2023-11-12 23:20:47.438,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1855629439,0,37,0,104,0,"[-24, -2, -24, -2, -23, -3, -21, -4, -18, -4, -16, -5, -13, -6, -10, -7, -8, -9, -6, -9, -4, -10, -2, -11, 0, -10, 2, -11, 3, -11, 6, -10, 8, -10, 9, -10, 11, -10, 12, -10, 13, -10, 14, -10, 13, -9, 13, -9, 11, -9, 8, -8, 1, -4, -2, -2, -5, 0, -7, 2, -9, 5, -10, 7, -10, 9, -9, 10, -7, 11, -6, 11, -4, 10, -1, 7, 2, 5, 4, 2, 5, -1, 7, -3, 7, -6, 7, -8, 6, -9, 4, -10, 2, -10, 1, -10, -1, -9, -3, -8, -4, -6, -4, -4]"
CSI_DATA,151146,2023-11-12 23:20:47.450,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1855641755,0,37,0,104,0,"[-22, 12, -22, 11, -21, 10, -20, 8, -19, 6, -17, 4, -15, 1, -13, -1, -12, -3, -10, -5, -9, -7, -8, -8, -6, -9, -4, -11, -3, -11, 0, -13, 1, -13, 3, -14, 4, -15, 6, -16, 6, -16, 8, -16, 7, -16, 7, -16, 5, -15, 3, -12, -1, -6, -3, -2, -5, 2, -5, 6, -5, 9, -5, 11, -4, 13, -2, 13, -1, 13, 1, 12, 2, 10, 4, 6, 4, 3, 5, 0, 5, -4, 5, -7, 4, -9, 2, -11, 1, -11, -1, -11, -3, -11, -4, -9, -5, -8, -6, -6, -6, -4, -6, -2]"
CSI_DATA,151147,2023-11-12 23:20:47.465,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1855656982,0,37,0,104,0,"[-18, -19, -17, -19, -15, -19, -13, -19, -11, -17, -8, -16, -5, -14, -2, -13, 0, -12, 2, -11, 5, -11, 6, -9, 7, -7, 9, -6, 10, -5, 11, -2, 12, -1, 13, 0, 14, 2, 15, 3, 16, 4, 16, 5, 16, 4, 16, 5, 15, 4, 12, 2, 5, -2, 1, -4, -3, -5, -7, -5, -10, -5, -12, -4, -14, -3, -14, -1, -14, 1, -13, 2, -11, 3, -7, 4, -3, 5, 0, 5, 3, 5, 6, 5, 8, 3, 10, 2, 11, 0, 10, -1, 10, -3, 8, -5, 6, -6, 5, -6, 3, -6, 1, -6]"
CSI_DATA,151148,2023-11-12 23:20:47.473,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1855664993,0,37,0,104,0,"[-15, -22, -13, -21, -12, -21, -10, -20, -8, -18, -5, -17, -3, -15, 0, -13, 2, -12, 4, -11, 6, -9, 8, -8, 8, -6, 10, -5, 10, -3, 12, -1, 12, 1, 13, 2, 14, 4, 15, 5, 15, 6, 15, 7, 15, 7, 15, 7, 14, 6, 12, 4, 5, -1, 2, -3, -2, -4, -6, -5, -9, -6, -11, -5, -13, -4, -14, -3, -14, -1, -13, 0, -11, 2, -8, 4, -4, 5, -1, 6, 2, 6, 5, 6, 8, 5, 9, 3, 10, 2, 10, 0, 10, -2, 9, -3, 7, -5, 5, -5, 3, -6, 1, -6]"
CSI_DATA,151149,2023-11-12 23:20:47.485,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1855676992,0,37,0,104,0,"[23, 0, 23, 1, 21, 2, 20, 3, 17, 4, 14, 5, 12, 6, 9, 7, 6, 8, 4, 9, 2, 10, 1, 10, -1, 9, -3, 10, -4, 9, -7, 9, -8, 8, -10, 8, -12, 7, -14, 7, -15, 6, -16, 6, -16, 6, -16, 6, -14, 6, -12, 6, -4, 4, -1, 3, 3, 1, 6, 0, 8, -2, 10, -4, 10, -6, 10, -8, 9, -9, 7, -9, 5, -10, 1, -8, -2, -7, -5, -5, -7, -3, -9, -1, -10, 1, -10, 3, -10, 4, -9, 6, -7, 6, -5, 7, -3, 7, -1, 6, 0, 6, 2, 4]"
CSI_DATA,151150,2023-11-12 23:20:47.499,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1855689865,0,37,0,104,0,"[23, 11, 21, 12, 20, 13, 17, 12, 15, 12, 11, 12, 8, 12, 5, 11, 2, 12, 0, 12, -3, 12, -4, 11, -6, 9, -7, 9, -8, 7, -11, 6, -11, 4, -13, 3, -15, 1, -17, 0, -18, 0, -19, -1, -19, -2, -19, -2, -17, -1, -15, 0, -7, 3, -3, 4, 1, 4, 5, 3, 8, 2, 11, 1, 13, 0, 13, -2, 12, -4, 11, -6, 9, -7, 5, -8, 1, -8, -2, -8, -5, -7, -8, -6, -11, -5, -11, -3, -12, -1, -11, 1, -10, 2, -9, 4, -7, 5, -5, 5, -3, 6, -1, 5]"
CSI_DATA,151151,2023-11-12 23:20:47.505,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1855696986,0,37,0,104,0,"[7, 23, 6, 22, 4, 22, 3, 20, 0, 18, -1, 16, -3, 14, -5, 11, -7, 10, -9, 8, -10, 7, -11, 5, -11, 4, -11, 2, -11, 0, -11, -2, -11, -4, -12, -6, -11, -9, -12, -11, -12, -12, -12, -14, -12, -14, -13, -14, -12, -12, -11, -10, -8, -3, -6, 0, -3, 4, 0, 6, 3, 8, 6, 8, 8, 8, 9, 7, 11, 6, 11, 4, 10, 1, 8, -2, 6, -4, 3, -7, 1, -9, -2, -10, -4, -10, -6, -10, -8, -9, -9, -7, -9, -5, -9, -3, -8, -1, -7, 1, -6, 2, -4, 3]"
CSI_DATA,151152,2023-11-12 23:20:47.518,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1855708988,0,37,0,104,0,"[-23, -13, -21, -13, -19, -15, -17, -15, -14, -14, -11, -14, -7, -14, -4, -14, -2, -14, 1, -13, 2, -13, 4, -13, 5, -11, 6, -10, 8, -8, 9, -6, 10, -4, 12, -2, 13, 0, 15, 2, 16, 3, 17, 5, 18, 4, 18, 4, 17, 4, 15, 2, 8, -2, 5, -4, 0, -6, -4, -6, -8, -6, -10, -6, -12, -5, -13, -3, -14, -1, -13, 1, -11, 3, -8, 5, -5, 7, -2, 8, 1, 8, 4, 9, 7, 8, 9, 7, 10, 6, 10, 4, 10, 1, 9, 0, 8, -2, 6, -4, 4, -5, 2, -5]"
CSI_DATA,151153,2023-11-12 23:20:47.528,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1855719281,0,37,0,104,0,"[23, -7, 23, -5, 22, -3, 21, -1, 18, 1, 16, 3, 14, 5, 11, 6, 9, 8, 8, 10, 7, 11, 5, 11, 3, 11, 1, 11, -1, 10, -4, 10, -6, 9, -8, 8, -11, 8, -13, 8, -15, 7, -17, 7, -17, 7, -18, 8, -17, 8, -14, 7, -7, 7, -3, 6, 2, 5, 5, 3, 8, 1, 10, -2, 12, -4, 11, -6, 10, -8, 9, -9, 7, -9, 3, -9, 0, -9, -4, -9, -7, -7, -10, -6, -11, -4, -12, -2, -12, 0, -11, 2, -10, 3, -9, 4, -7, 5, -5, 5, -3, 5, 0, 5]"
CSI_DATA,151154,2023-11-12 23:20:47.537,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1855728991,0,37,0,104,0,"[14, -20, 14, -18, 15, -16, 15, -13, 15, -11, 14, -8, 14, -5, 13, -2, 13, 0, 13, 2, 12, 4, 11, 5, 9, 6, 8, 7, 6, 7, 3, 9, 1, 10, -2, 11, -4, 12, -6, 13, -8, 14, -10, 15, -10, 15, -10, 16, -9, 16, -7, 14, -1, 9, 2, 7, 4, 3, 6, 0, 7, -4, 8, -7, 8, -9, 6, -11, 5, -12, 3, -12, 0, -12, -3, -10, -5, -7, -8, -5, -10, -3, -11, 0, -11, 2, -11, 4, -10, 6, -9, 7, -7, 7, -5, 7, -3, 7, -1, 6, 1, 5, 2, 4]"
CSI_DATA,151155,2023-11-12 23:20:47.549,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1855740997,0,37,0,104,0,"[-1, 24, -3, 23, -4, 22, -6, 20, -8, 17, -9, 14, -10, 12, -11, 9, -12, 7, -13, 5, -14, 3, -14, 2, -12, 0, -12, -2, -11, -4, -9, -6, -8, -8, -6, -10, -5, -13, -4, -16, -2, -17, -2, -19, -2, -20, -2, -21, -2, -20, -4, -17, -6, -10, -7, -6, -7, -1, -7, 3, -6, 7, -5, 9, -3, 11, -1, 12, 1, 12, 3, 12, 5, 10, 7, 6, 7, 3, 9, 0, 9, -4, 8, -7, 8, -9, 6, -10, 5, -12, 3, -12, 1, -11, -1, -10, -2, -9, -3, -7, -4, -5, -5, -3]"
CSI_DATA,151156,2023-11-12 23:20:47.565,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1855756994,0,37,0,104,0,"[22, 1, 21, 2, 20, 4, 19, 6, 16, 7, 13, 8, 11, 9, 9, 10, 7, 11, 5, 12, 3, 13, 2, 12, 0, 11, -1, 11, -3, 9, -5, 8, -8, 6, -10, 5, -12, 3, -15, 2, -16, 1, -18, 1, -18, 1, -19, 1, -18, 2, -16, 3, -9, 5, -5, 6, -1, 6, 3, 6, 6, 5, 9, 4, 11, 2, 11, 0, 11, -2, 10, -3, 8, -5, 5, -7, 2, -7, -1, -9, -4, -8, -7, -8, -9, -7, -11, -6, -12, -5, -12, -3, -11, -2, -10, 0, -8, 1, -6, 2, -4, 3, -2, 3]"
CSI_DATA,151157,2023-11-12 23:20:47.578,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1855768992,0,37,0,104,0,"[-12, 19, -13, 18, -14, 16, -15, 14, -15, 11, -15, 9, -15, 6, -14, 3, -14, 1, -14, -1, -14, -3, -13, -4, -11, -5, -10, -6, -8, -7, -6, -9, -3, -10, -1, -11, 1, -12, 3, -14, 4, -15, 6, -17, 6, -17, 6, -18, 5, -17, 3, -15, -2, -10, -5, -7, -7, -3, -9, 1, -9, 4, -9, 7, -8, 9, -6, 10, -4, 10, -2, 10, 0, 9, 3, 6, 5, 4, 7, 1, 8, -2, 9, -5, 9, -7, 8, -9, 8, -10, 6, -10, 4, -10, 2, -10, 1, -9, -1, -7, -2, -5, -3, -4]"
CSI_DATA,151158,2023-11-12 23:20:47.590,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1855780654,0,37,0,104,0,"[23, -6, 22, -5, 22, -3, 21, -1, 18, 1, 16, 3, 14, 5, 12, 7, 11, 8, 9, 10, 8, 11, 6, 11, 4, 10, 2, 11, 0, 10, -2, 9, -5, 9, -7, 8, -10, 8, -12, 8, -14, 8, -16, 7, -15, 8, -16, 8, -14, 9, -12, 9, -4, 8, 0, 7, 4, 5, 7, 4, 9, 1, 11, -1, 11, -3, 10, -5, 9, -7, 7, -7, 4, -8, 0, -7, -3, -6, -6, -5, -9, -3, -11, -2, -13, 0, -13, 2, -13, 4, -12, 5, -10, 6, -8, 6, -6, 6, -4, 5, -2, 5, 0, 3]"
CSI_DATA,151159,2023-11-12 23:20:47.603,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1855794519,0,37,0,104,0,"[24, -3, 23, -1, 22, 1, 21, 2, 18, 4, 16, 6, 13, 7, 10, 8, 9, 10, 7, 11, 5, 12, 3, 12, 1, 10, 0, 10, -2, 9, -5, 8, -7, 8, -9, 6, -11, 6, -13, 5, -14, 5, -16, 4, -16, 5, -16, 5, -15, 6, -12, 7, -4, 7, 0, 7, 4, 6, 7, 5, 10, 4, 11, 2, 12, 0, 11, -2, 10, -4, 8, -5, 5, -6, 2, -6, -2, -6, -6, -6, -9, -4, -12, -3, -13, -2, -14, 0, -14, 1, -13, 2, -12, 3, -10, 4, -8, 5, -5, 4, -3, 4, -1, 3]"
CSI_DATA,151160,2023-11-12 23:20:47.618,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1855808996,0,37,0,104,0,"[13, -21, 13, -19, 15, -18, 15, -15, 15, -13, 14, -9, 13, -6, 13, -4, 12, -1, 12, 1, 11, 3, 10, 5, 8, 5, 7, 7, 5, 7, 3, 9, 1, 9, -1, 11, -3, 11, -5, 13, -6, 13, -7, 14, -7, 14, -7, 14, -5, 13, -2, 11, 3, 6, 6, 3, 8, 0, 10, -3, 10, -6, 10, -8, 9, -9, 7, -10, 5, -10, 3, -10, 0, -8, -3, -6, -6, -3, -8, 0, -9, 2, -10, 5, -11, 7, -10, 9, -9, 10, -8, 10, -6, 10, -4, 10, -3, 8, -1, 7, 0, 5, 1, 3]"
CSI_DATA,151161,2023-11-12 23:20:47.630,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1855821684,0,37,0,104,0,"[12, -22, 13, -20, 14, -19, 13, -17, 13, -14, 12, -10, 12, -7, 11, -4, 11, -2, 10, 0, 10, 2, 9, 4, 7, 5, 6, 7, 4, 7, 3, 9, 1, 10, -1, 11, -2, 12, -4, 13, -5, 13, -5, 14, -5, 14, -4, 14, -3, 12, -1, 10, 4, 4, 6, 1, 8, -2, 9, -5, 9, -8, 8, -10, 7, -11, 6, -11, 4, -11, 2, -10, -1, -8, -3, -5, -5, -2, -7, 1, -8, 4, -8, 6, -8, 9, -8, 10, -7, 11, -5, 11, -4, 11, -2, 10, -1, 9, 1, 7, 2, 5, 2, 3]"
CSI_DATA,151162,2023-11-12 23:20:47.645,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1855837007,0,37,0,104,0,"[19, 17, 17, 18, 15, 18, 13, 18, 10, 16, 7, 14, 4, 13, 1, 11, -2, 10, -4, 9, -6, 8, -8, 7, -8, 5, -10, 4, -10, 2, -11, 0, -12, -2, -13, -3, -14, -4, -14, -6, -14, -6, -15, -7, -14, -6, -14, -6, -12, -4, -10, -2, -4, 3, -1, 6, 2, 8, 5, 8, 8, 9, 10, 9, 12, 8, 12, 6, 12, 4, 10, 2, 8, 0, 5, -2, 1, -4, -2, -6, -5, -7, -8, -7, -10, -7, -12, -6, -13, -5, -13, -3, -13, -2, -12, 0, -10, 1, -8, 2, -6, 3, -4, 3]"
CSI_DATA,151163,2023-11-12 23:20:47.657,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1855848995,0,37,0,104,0,"[-21, 16, -21, 15, -20, 13, -19, 11, -17, 8, -15, 5, -14, 2, -11, 0, -10, -3, -9, -5, -8, -7, -6, -9, -4, -9, -3, -10, -2, -11, 0, -12, 2, -12, 3, -12, 4, -13, 5, -14, 6, -14, 6, -14, 6, -13, 5, -12, 3, -11, 1, -9, -4, -3, -6, 0, -8, 4, -8, 7, -9, 9, -8, 11, -7, 12, -6, 12, -4, 12, -2, 10, -1, 8, 1, 5, 2, 1, 4, -2, 4, -5, 4, -8, 4, -11, 3, -12, 1, -13, 0, -13, -2, -12, -3, -11, -4, -9, -4, -8, -4, -5, -4, -3]"
CSI_DATA,151164,2023-11-12 23:20:47.664,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1855856998,0,37,0,104,0,"[-15, 23, -15, 21, -15, 20, -15, 17, -14, 14, -13, 10, -12, 7, -11, 3, -10, 0, -10, -3, -9, -5, -8, -7, -7, -8, -6, -10, -5, -10, -4, -12, -3, -13, -2, -14, -1, -14, 0, -15, 0, -15, 1, -16, 1, -15, 1, -14, 0, -12, -2, -9, -4, -1, -5, 3, -5, 7, -5, 10, -4, 13, -3, 14, -1, 15, 0, 14, 1, 13, 2, 11, 3, 8, 3, 4, 3, 0, 2, -4, 2, -7, 0, -10, -1, -12, -3, -13, -4, -13, -6, -12, -7, -11, -7, -9, -8, -8, -8, -5, -7, -3, -5, -2]"
CSI_DATA,151165,2023-11-12 23:20:47.679,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1855868992,0,37,0,104,0,"[-16, -22, -14, -21, -13, -21, -11, -19, -8, -17, -5, -14, -3, -13, 0, -10, 3, -9, 5, -7, 7, -6, 8, -4, 9, -3, 10, -2, 10, -1, 11, 1, 11, 2, 12, 3, 12, 4, 12, 5, 12, 6, 12, 6, 12, 6, 11, 5, 9, 4, 7, 2, 1, -3, -2, -6, -5, -7, -9, -8, -11, -8, -13, -8, -14, -7, -14, -6, -13, -4, -12, -3, -9, -1, -6, 1, -3, 2, 1, 3, 4, 4, 7, 3, 10, 3, 11, 2, 12, 1, 11, 0, 11, -2, 10, -3, 9, -4, 7, -5, 4, -5, 2, -4]"
CSI_DATA,151166,2023-11-12 23:20:47.685,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1855877009,0,37,0,104,0,"[0, -26, 1, -25, 2, -23, 3, -22, 3, -18, 4, -14, 5, -11, 6, -8, 7, -5, 8, -2, 9, 0, 8, 2, 8, 3, 9, 5, 8, 6, 8, 8, 7, 9, 7, 10, 6, 11, 6, 12, 6, 12, 5, 13, 5, 12, 5, 11, 4, 9, 4, 6, 2, -2, 1, -5, 0, -9, -2, -11, -4, -13, -5, -14, -6, -14, -7, -13, -8, -12, -8, -10, -7, -7, -6, -3, -4, 0, -2, 3, 0, 5, 2, 7, 4, 9, 6, 9, 8, 9, 9, 7, 9, 6, 9, 5, 8, 3, 8, 1, 6, 0, 4, -1]"
