type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,166514,2023-11-12 23:23:55.830,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044021166,0,37,0,104,0,"[5, 17, 2, 18, -1, 18, -4, 18, -7, 17, -8, 14, -10, 12, -10, 10, -11, 8, -11, 5, -10, 3, -8, 1, -6, -1, -4, -3, -1, -5, 2, -6, 4, -7, 7, -8, 9, -9, 11, -10, 12, -10, 13, -10, 12, -10, 11, -10, 10, -11, 6, -11, 0, -12, -3, -13, -6, -13, -9, -13, -10, -12, -12, -11, -12, -10, -12, -8, -12, -6, -11, -4, -9, -1, -7, 2, -5, 5, -4, 8, -2, 10, -1, 12, 0, 14, 1, 14, 1, 14, 2, 13, 2, 12, 3, 11, 3, 9, 3, 7, 3, 5, 3, 2]"
CSI_DATA,166515,2023-11-12 23:23:55.849,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044041186,0,37,0,104,0,"[2, -19, 5, -18, 9, -18, 11, -16, 12, -14, 13, -11, 14, -9, 13, -6, 13, -4, 12, -2, 11, 0, 8, 2, 5, 2, 3, 4, -1, 4, -4, 4, -7, 4, -10, 4, -13, 3, -15, 3, -16, 2, -17, 2, -16, 2, -16, 3, -15, 4, -12, 6, -7, 10, -4, 12, -1, 13, 1, 14, 3, 14, 5, 14, 6, 13, 7, 12, 7, 9, 8, 7, 8, 4, 7, 0, 6, -3, 6, -6, 6, -9, 6, -11, 6, -14, 5, -14, 4, -15, 3, -14, 3, -13, 2, -12, 0, -11, 0, -9, -1, -7, -2, -5]"
CSI_DATA,166516,2023-11-12 23:23:55.868,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044059103,0,37,0,104,0,"[17, 0, 17, 3, 17, 7, 15, 9, 13, 11, 11, 12, 8, 13, 6, 13, 4, 13, 2, 12, 0, 11, -2, 9, -3, 6, -4, 3, -5, 0, -5, -3, -5, -6, -5, -9, -5, -12, -5, -15, -4, -16, -4, -17, -4, -17, -5, -17, -6, -15, -7, -12, -10, -6, -13, -3, -14, -1, -15, 2, -15, 4, -14, 6, -14, 7, -12, 7, -10, 8, -8, 8, -5, 8, -1, 7, 2, 6, 5, 6, 8, 5, 10, 5, 12, 5, 13, 4, 13, 3, 13, 2, 12, 2, 11, 1, 10, -1, 8, -1, 6, -2, 4, -2]"
CSI_DATA,166517,2023-11-12 23:23:55.878,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044069170,0,37,0,104,0,"[17, -5, 18, -2, 18, 1, 18, 4, 16, 6, 15, 8, 13, 10, 10, 10, 8, 11, 5, 11, 4, 11, 1, 9, -1, 7, -3, 4, -4, 1, -6, -2, -7, -5, -8, -8, -8, -11, -9, -13, -9, -15, -8, -16, -8, -15, -9, -16, -9, -14, -10, -11, -12, -4, -13, -1, -14, 3, -13, 5, -14, 8, -13, 9, -12, 10, -10, 10, -8, 10, -6, 10, -3, 9, 0, 8, 3, 6, 7, 5, 9, 3, 12, 3, 13, 2, 14, 1, 14, 0, 13, -1, 13, -1, 11, -2, 10, -3, 8, -3, 6, -3, 4, -4]"
CSI_DATA,166518,2023-11-12 23:23:55.886,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044077172,0,37,0,104,0,"[16, -8, 18, -5, 19, -2, 19, 1, 17, 3, 16, 6, 14, 8, 12, 8, 9, 10, 7, 10, 5, 10, 3, 9, 1, 6, -2, 4, -4, 2, -6, -1, -8, -4, -9, -7, -10, -9, -11, -12, -11, -13, -11, -15, -11, -14, -11, -14, -11, -12, -11, -9, -12, -2, -13, 2, -13, 5, -12, 8, -12, 10, -11, 11, -9, 12, -8, 12, -6, 12, -4, 11, -1, 9, 2, 7, 4, 5, 8, 4, 10, 1, 12, 0, 13, -1, 14, -2, 14, -3, 13, -4, 12, -4, 11, -4, 9, -5, 7, -4, 5, -5, 3, -4]"
CSI_DATA,166519,2023-11-12 23:23:55.898,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044089174,0,37,0,104,0,"[-11, 14, -14, 13, -16, 10, -18, 8, -18, 5, -18, 3, -17, 0, -15, -2, -14, -4, -12, -5, -10, -6, -8, -6, -5, -6, -1, -5, 2, -4, 5, -3, 7, -1, 10, 0, 12, 2, 14, 4, 15, 5, 15, 6, 15, 5, 16, 5, 15, 3, 13, 1, 10, -6, 8, -9, 6, -12, 5, -14, 3, -16, 2, -16, 0, -16, -1, -15, -2, -14, -3, -12, -5, -9, -6, -5, -7, -2, -9, 1, -10, 3, -11, 6, -11, 8, -11, 9, -11, 10, -10, 10, -9, 10, -7, 9, -6, 8, -4, 7, -3, 6, -1, 5]"
CSI_DATA,166520,2023-11-12 23:23:55.905,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044097170,0,37,0,104,0,"[-1, 18, -4, 17, -7, 18, -9, 16, -12, 14, -12, 11, -14, 9, -13, 6, -13, 4, -13, 2, -11, 0, -9, -1, -6, -2, -4, -4, -1, -5, 3, -5, 6, -5, 9, -6, 11, -6, 14, -5, 15, -5, 16, -5, 16, -5, 16, -5, 13, -6, 10, -7, 4, -10, 1, -13, -2, -13, -5, -15, -7, -15, -9, -15, -10, -14, -10, -12, -10, -10, -10, -8, -9, -5, -8, -1, -6, 2, -6, 5, -5, 8, -4, 10, -4, 13, -3, 13, -2, 14, -1, 13, 0, 12, 0, 11, 0, 10, 1, 8, 1, 6, 2, 4]"
CSI_DATA,166521,2023-11-12 23:23:55.917,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044109261,0,37,0,104,0,"[-10, -16, -7, -18, -5, -19, -2, -19, 0, -19, 3, -17, 5, -15, 6, -13, 7, -11, 7, -9, 7, -7, 6, -4, 5, -2, 4, 1, 2, 3, -1, 6, -3, 7, -5, 9, -7, 11, -9, 12, -10, 12, -11, 13, -10, 12, -10, 12, -8, 11, -4, 11, 3, 9, 7, 9, 10, 7, 13, 7, 14, 6, 15, 5, 15, 4, 14, 2, 13, 1, 11, -1, 9, -3, 5, -4, 2, -6, -1, -8, -3, -9, -6, -11, -7, -12, -8, -12, -9, -12, -10, -11, -9, -10, -9, -9, -9, -7, -8, -6, -6, -4, -5, -2]"
CSI_DATA,166522,2023-11-12 23:23:55.926,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044117172,0,37,0,104,0,"[-15, -12, -13, -14, -11, -16, -9, -17, -6, -17, -4, -16, -2, -16, 0, -14, 2, -12, 3, -11, 4, -9, 4, -6, 4, -3, 4, 0, 3, 2, 1, 6, 0, 8, -1, 10, -2, 12, -4, 14, -4, 14, -5, 15, -5, 14, -5, 14, -3, 13, 0, 11, 6, 6, 10, 5, 12, 3, 14, 1, 15, -1, 16, -2, 16, -3, 14, -4, 13, -4, 11, -5, 8, -5, 4, -6, 0, -6, -3, -7, -6, -8, -9, -8, -11, -8, -12, -8, -13, -8, -13, -7, -12, -6, -12, -5, -10, -4, -9, -3, -7, -2, -5, -1]"
CSI_DATA,166523,2023-11-12 23:23:55.938,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044129174,0,37,0,104,0,"[18, -3, 19, 0, 19, 2, 18, 5, 16, 6, 14, 8, 12, 9, 9, 9, 6, 9, 4, 9, 2, 8, 0, 7, -2, 5, -4, 2, -6, 0, -7, -3, -9, -5, -10, -7, -10, -10, -11, -12, -11, -12, -11, -13, -11, -12, -10, -12, -10, -9, -10, -6, -9, 2, -9, 6, -9, 9, -9, 12, -8, 15, -7, 16, -6, 16, -5, 15, -3, 14, -2, 12, 0, 9, 2, 6, 4, 3, 6, 0, 8, -3, 9, -5, 10, -7, 11, -8, 11, -9, 10, -10, 9, -10, 8, -9, 6, -9, 5, -8, 3, -7, 1, -5]"
