type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,55181,2023-11-12 23:00:58.091,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,666278593,0,37,0,104,0,"[-22, 0, -21, -3, -20, -5, -18, -8, -16, -9, -13, -11, -10, -12, -8, -13, -5, -13, -2, -13, 0, -13, 2, -12, 4, -9, 6, -8, 7, -5, 9, -2, 10, 0, 11, 2, 13, 4, 14, 7, 15, 8, 16, 9, 16, 9, 17, 10, 16, 9, 15, 6, 11, 0, 9, -3, 6, -6, 3, -9, -1, -11, -3, -12, -6, -13, -8, -13, -10, -12, -11, -11, -11, -9, -11, -6, -11, -2, -11, 0, -10, 3, -8, 6, -7, 8, -5, 10, -4, 11, -2, 11, 0, 11, 1, 10, 2, 9, 3, 8, 4, 6, 4, 4]"
CSI_DATA,55182,2023-11-12 23:00:58.098,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,666286822,0,37,0,104,0,"[15, -12, 15, -10, 16, -8, 16, -5, 15, -3, 14, 0, 13, 2, 11, 4, 9, 6, 7, 8, 5, 9, 3, 9, 1, 8, -1, 8, -3, 7, -6, 6, -8, 6, -10, 5, -12, 4, -14, 3, -15, 3, -17, 2, -17, 3, -18, 2, -17, 3, -15, 4, -9, 6, -5, 6, -2, 7, 2, 7, 6, 6, 8, 6, 11, 5, 12, 3, 13, 2, 13, 0, 12, -1, 10, -3, 8, -5, 6, -7, 3, -8, 1, -9, -1, -10, -3, -10, -5, -10, -6, -8, -7, -7, -8, -6, -8, -5, -8, -3, -7, -2, -6, -1]"
CSI_DATA,55183,2023-11-12 23:00:58.111,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,666298635,0,37,0,104,0,"[21, 6, 20, 8, 18, 10, 16, 12, 13, 13, 9, 13, 6, 14, 3, 13, -1, 13, -3, 12, -6, 11, -8, 10, -8, 7, -10, 5, -11, 2, -12, -1, -12, -3, -13, -6, -13, -9, -14, -11, -14, -12, -14, -14, -15, -14, -16, -14, -16, -13, -15, -11, -12, -4, -10, 0, -8, 4, -5, 7, -3, 10, 0, 12, 3, 14, 5, 14, 7, 14, 9, 13, 10, 11, 10, 8, 10, 5, 11, 2, 10, -2, 9, -5, 8, -7, 7, -9, 5, -11, 3, -11, 1, -11, 0, -11, -2, -11, -3, -10, -4, -9, -4, -7]"
CSI_DATA,55184,2023-11-12 23:00:58.128,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,666314623,0,37,0,104,0,"[-23, 2, -22, -1, -21, -4, -19, -6, -17, -8, -13, -10, -11, -12, -7, -13, -5, -14, -2, -14, 0, -15, 3, -14, 4, -12, 6, -11, 8, -8, 10, -6, 11, -4, 13, -1, 14, 1, 16, 2, 16, 4, 17, 5, 18, 5, 19, 5, 18, 4, 16, 2, 11, -3, 8, -5, 4, -7, 0, -9, -4, -10, -7, -10, -11, -10, -13, -9, -15, -8, -16, -6, -17, -4, -15, -1, -14, 2, -12, 4, -10, 6, -7, 8, -5, 9, -2, 10, 0, 11, 2, 10, 4, 9, 6, 8, 7, 6, 8, 5, 8, 3, 7, 2]"
CSI_DATA,55185,2023-11-12 23:00:58.139,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,666326614,0,37,0,104,0,"[-19, -11, -17, -13, -14, -15, -11, -16, -8, -16, -4, -16, -1, -16, 2, -15, 5, -14, 7, -13, 9, -12, 10, -10, 10, -7, 11, -5, 11, -2, 11, 2, 10, 4, 10, 7, 9, 9, 9, 12, 9, 14, 9, 15, 9, 16, 10, 16, 10, 15, 10, 13, 9, 6, 9, 2, 8, -2, 6, -6, 3, -9, 1, -12, -1, -14, -3, -15, -6, -16, -8, -15, -10, -14, -12, -12, -12, -9, -13, -6, -13, -3, -13, 0, -12, 3, -10, 5, -9, 7, -7, 8, -5, 9, -3, 9, -1, 9, 1, 8, 3, 8, 3, 7]"
CSI_DATA,55186,2023-11-12 23:00:58.151,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,666338613,0,37,0,104,0,"[4, -21, 6, -19, 9, -18, 11, -15, 12, -12, 13, -9, 14, -6, 14, -2, 14, 1, 14, 3, 14, 6, 12, 7, 9, 8, 7, 9, 4, 9, 1, 11, -2, 10, -5, 11, -8, 11, -10, 12, -12, 12, -14, 12, -14, 13, -15, 13, -14, 13, -11, 13, -5, 11, -1, 10, 3, 7, 6, 5, 9, 2, 11, 0, 12, -4, 13, -6, 13, -9, 12, -11, 11, -13, 8, -14, 5, -14, 2, -14, -1, -14, -3, -13, -6, -12, -8, -10, -9, -8, -10, -6, -10, -4, -10, -2, -10, 0, -9, 2, -8, 3, -7, 4]"
CSI_DATA,55187,2023-11-12 23:00:58.159,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,666346598,0,37,0,104,0,"[-19, 7, -19, 4, -19, 1, -18, -2, -16, -5, -14, -8, -12, -10, -9, -11, -7, -13, -4, -14, -2, -15, 0, -14, 2, -12, 4, -11, 6, -9, 8, -6, 9, -4, 11, -1, 12, 1, 14, 3, 15, 4, 16, 6, 16, 6, 17, 7, 16, 6, 15, 4, 11, -1, 9, -4, 6, -7, 2, -9, -1, -10, -4, -11, -7, -12, -10, -11, -12, -10, -14, -9, -15, -7, -15, -4, -14, -2, -14, 1, -13, 3, -12, 6, -10, 8, -8, 9, -6, 10, -4, 10, -1, 10, 1, 9, 2, 8, 3, 7, 5, 6, 5, 4]"
CSI_DATA,55188,2023-11-12 23:00:58.171,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,666358605,0,37,0,104,0,"[1, -20, 4, -19, 6, -18, 8, -15, 10, -12, 11, -9, 13, -6, 13, -3, 14, 0, 14, 2, 13, 5, 11, 6, 8, 7, 6, 8, 4, 9, 0, 9, -3, 9, -6, 9, -8, 9, -11, 10, -13, 10, -15, 9, -15, 10, -15, 10, -14, 10, -12, 10, -5, 10, -2, 10, 2, 8, 5, 7, 8, 5, 11, 3, 12, 1, 13, -2, 14, -4, 14, -6, 13, -8, 10, -10, 8, -11, 6, -13, 3, -13, 1, -13, -2, -13, -4, -12, -6, -11, -7, -10, -8, -8, -9, -6, -9, -4, -9, -2, -9, -1, -8, 1]"
CSI_DATA,55189,2023-11-12 23:00:58.183,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,666370605,0,37,0,104,0,"[20, -1, 19, 1, 18, 4, 16, 7, 13, 9, 11, 11, 7, 12, 5, 13, 1, 14, -1, 14, -4, 14, -6, 12, -7, 10, -9, 8, -10, 5, -11, 1, -11, -2, -11, -5, -12, -7, -12, -10, -12, -11, -13, -13, -13, -13, -13, -14, -13, -13, -13, -10, -11, -3, -10, 0, -8, 4, -6, 7, -4, 10, -2, 12, 1, 13, 3, 14, 5, 14, 7, 13, 9, 12, 10, 9, 11, 6, 13, 3, 12, 0, 12, -3, 12, -5, 11, -7, 9, -9, 7, -10, 5, -10, 3, -10, 1, -10, -1, -10, -2, -9, -3, -7]"
CSI_DATA,55190,2023-11-12 23:00:58.199,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,666386601,0,37,0,104,0,"[-20, -6, -19, -9, -17, -11, -15, -12, -12, -13, -8, -14, -5, -15, -2, -15, 1, -15, 4, -14, 6, -13, 8, -11, 8, -9, 10, -6, 10, -4, 10, 0, 10, 3, 9, 6, 9, 9, 9, 11, 9, 13, 9, 14, 9, 14, 10, 15, 10, 14, 9, 11, 9, 4, 8, 0, 7, -5, 5, -8, 3, -11, 1, -13, -1, -15, -3, -15, -5, -15, -7, -15, -9, -13, -10, -10, -11, -7, -13, -4, -12, 0, -12, 2, -12, 5, -11, 7, -9, 8, -7, 9, -5, 10, -3, 10, -1, 9, 1, 9, 2, 8, 3, 6]"
