type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,33571,2023-11-12 22:56:38.764,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,406948855,0,37,0,104,0,"[-13, 18, -14, 17, -15, 15, -16, 13, -16, 9, -15, 6, -15, 3, -14, 1, -13, -2, -12, -4, -12, -6, -10, -8, -8, -8, -6, -9, -3, -10, 0, -11, 2, -11, 5, -11, 8, -12, 11, -12, 12, -12, 14, -13, 15, -13, 16, -13, 14, -13, 12, -12, 4, -10, 0, -9, -4, -7, -8, -5, -11, -3, -12, -1, -13, 2, -13, 3, -12, 6, -11, 7, -9, 8, -5, 9, -2, 9, 1, 10, 4, 9, 7, 9, 9, 7, 10, 6, 10, 4, 10, 2, 10, 0, 8, -2, 7, -4, 6, -5, 4, -6, 2, -6]"
CSI_DATA,33572,2023-11-12 22:56:38.771,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,406956956,0,37,0,104,0,"[21, 6, 19, 8, 18, 10, 16, 11, 13, 12, 10, 12, 7, 13, 4, 12, 1, 12, -1, 12, -3, 12, -5, 10, -5, 8, -7, 7, -8, 4, -10, 1, -11, -1, -12, -4, -13, -6, -15, -9, -15, -10, -16, -12, -16, -12, -16, -13, -16, -12, -15, -9, -11, -3, -9, 1, -6, 5, -4, 7, -1, 10, 1, 11, 4, 12, 6, 11, 7, 10, 8, 8, 9, 5, 10, 2, 9, -2, 9, -5, 8, -7, 7, -10, 6, -11, 4, -12, 2, -12, 0, -12, -1, -11, -3, -9, -4, -8, -5, -6, -6, -4, -6, -2]"
CSI_DATA,33573,2023-11-12 22:56:38.783,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,406968851,0,37,0,104,0,"[6, -22, 9, -20, 11, -19, 12, -16, 13, -14, 13, -10, 14, -7, 13, -4, 13, -2, 12, 0, 12, 2, 10, 4, 8, 5, 6, 6, 3, 8, 0, 9, -3, 10, -6, 11, -9, 11, -11, 12, -13, 12, -15, 12, -15, 13, -16, 13, -15, 13, -12, 12, -4, 10, 0, 9, 4, 7, 7, 5, 10, 3, 12, 2, 13, 0, 13, -2, 12, -4, 10, -6, 8, -8, 4, -9, 1, -10, -2, -12, -5, -12, -7, -12, -9, -11, -10, -10, -11, -8, -11, -6, -10, -4, -10, -2, -9, 0, -8, 2, -6, 3, -4, 3]"
CSI_DATA,33574,2023-11-12 22:56:38.803,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,406988895,0,37,0,104,0,"[8, -21, 10, -20, 12, -18, 13, -16, 13, -12, 14, -10, 13, -6, 12, -4, 11, -1, 10, 1, 10, 3, 8, 5, 5, 5, 4, 7, 1, 8, -2, 9, -5, 9, -7, 10, -10, 10, -12, 11, -13, 11, -15, 11, -14, 10, -15, 11, -13, 10, -10, 10, -3, 9, 1, 8, 5, 7, 8, 6, 11, 4, 12, 3, 13, 1, 12, -1, 12, -3, 9, -4, 7, -6, 4, -8, 1, -9, -2, -11, -5, -12, -7, -12, -8, -12, -10, -11, -10, -9, -10, -8, -10, -6, -10, -4, -9, -2, -7, 0, -6, 2, -5, 3]"
CSI_DATA,33575,2023-11-12 22:56:38.814,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407001264,0,37,0,104,0,"[3, -23, 5, -22, 7, -20, 9, -19, 9, -15, 10, -12, 11, -9, 11, -6, 10, -3, 10, -1, 10, 1, 8, 3, 6, 5, 5, 7, 3, 8, 0, 10, -2, 11, -4, 12, -6, 13, -8, 14, -9, 14, -10, 14, -10, 13, -10, 14, -8, 13, -5, 11, 1, 7, 5, 5, 8, 3, 10, 1, 12, -1, 13, -3, 13, -5, 11, -6, 10, -7, 7, -8, 4, -9, 1, -9, -3, -8, -6, -9, -9, -8, -11, -8, -13, -6, -13, -5, -13, -4, -13, -2, -11, 0, -10, 1, -8, 3, -6, 4, -4, 4, -2, 4]"
CSI_DATA,33576,2023-11-12 22:56:38.838,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407023074,0,37,0,104,0,"[-1, 23, -3, 22, -4, 20, -6, 19, -7, 16, -8, 13, -9, 10, -10, 7, -10, 4, -11, 2, -12, 0, -12, -3, -10, -4, -10, -6, -9, -8, -8, -10, -7, -12, -5, -13, -4, -15, -3, -16, -3, -17, -2, -18, -2, -17, -2, -16, -3, -15, -3, -11, -5, -3, -5, 1, -5, 5, -5, 8, -4, 11, -3, 13, -1, 13, 0, 13, 2, 12, 4, 10, 5, 8, 6, 4, 7, 0, 8, -3, 7, -6, 7, -9, 6, -11, 4, -12, 3, -13, 1, -12, -1, -11, -3, -10, -4, -8, -5, -6, -6, -4, -6, -2]"
CSI_DATA,33577,2023-11-12 22:56:38.852,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407036861,0,37,0,104,0,"[21, -11, 21, -9, 20, -7, 19, -5, 17, -3, 15, 0, 13, 3, 10, 5, 9, 7, 7, 9, 6, 11, 4, 12, 2, 12, 1, 12, -1, 12, -4, 13, -6, 12, -7, 12, -10, 12, -12, 12, -13, 12, -14, 12, -13, 11, -13, 11, -11, 10, -8, 9, -1, 4, 3, 2, 6, -1, 8, -4, 9, -7, 9, -10, 9, -12, 8, -12, 6, -13, 3, -12, 1, -11, -3, -9, -5, -6, -8, -3, -10, 0, -11, 3, -11, 5, -11, 7, -10, 8, -7, 9, -5, 9, -3, 9, -1, 8, 1, 7, 3, 5, 4, 3]"
CSI_DATA,33578,2023-11-12 22:56:38.868,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407052854,0,37,0,104,0,"[24, -4, 22, -2, 21, 0, 19, 1, 16, 3, 13, 5, 11, 7, 8, 9, 6, 11, 4, 12, 3, 14, 1, 14, -1, 13, -2, 13, -4, 12, -7, 12, -8, 11, -10, 10, -12, 10, -14, 10, -15, 9, -16, 9, -15, 9, -16, 9, -13, 9, -10, 8, -3, 5, 1, 3, 5, 0, 8, -3, 10, -6, 10, -8, 10, -10, 9, -11, 7, -12, 5, -12, 2, -11, -2, -9, -5, -6, -8, -4, -10, -1, -11, 2, -12, 4, -11, 6, -10, 8, -8, 9, -6, 9, -3, 9, -1, 8, 1, 7, 3, 5, 4, 3]"
CSI_DATA,33579,2023-11-12 22:56:38.883,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407068849,0,37,0,104,0,"[20, 9, 19, 10, 17, 10, 14, 11, 11, 11, 7, 11, 4, 12, 2, 12, -1, 12, -3, 12, -6, 12, -7, 12, -8, 10, -9, 9, -10, 7, -12, 6, -13, 4, -14, 2, -15, 0, -16, -1, -17, -1, -18, -2, -17, -2, -17, -2, -16, -1, -13, 0, -5, 3, -1, 4, 3, 4, 6, 4, 10, 3, 12, 1, 13, 0, 13, -2, 12, -4, 10, -5, 8, -7, 4, -8, 0, -8, -3, -8, -7, -7, -10, -7, -12, -5, -13, -4, -13, -2, -12, 0, -11, 2, -9, 3, -7, 4, -5, 5, -2, 5, 0, 4]"
CSI_DATA,33580,2023-11-12 22:56:38.892,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407076855,0,37,0,104,0,"[0, -23, 1, -22, 3, -20, 4, -18, 6, -15, 7, -12, 9, -9, 9, -7, 11, -4, 12, -3, 13, 0, 12, 1, 11, 2, 11, 4, 10, 6, 9, 8, 8, 9, 6, 11, 5, 12, 4, 14, 4, 15, 3, 16, 3, 15, 3, 15, 4, 13, 4, 11, 4, 3, 4, -1, 3, -5, 2, -8, 0, -11, -2, -12, -3, -13, -5, -13, -7, -11, -8, -9, -8, -7, -8, -3, -8, 1, -7, 5, -6, 7, -4, 10, -3, 11, -1, 12, 1, 12, 2, 10, 3, 9, 4, 7, 5, 5, 5, 2, 5, 0, 4, -2]"
CSI_DATA,33581,2023-11-12 22:56:38.903,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407088849,0,37,0,104,0,"[-19, -10, -18, -11, -16, -12, -14, -13, -10, -12, -7, -12, -4, -12, -2, -12, 1, -12, 3, -12, 5, -11, 7, -10, 7, -9, 9, -8, 9, -6, 11, -4, 11, -3, 12, -1, 13, 0, 14, 2, 14, 3, 15, 3, 14, 3, 14, 3, 13, 2, 11, 0, 4, -3, 1, -5, -3, -6, -6, -6, -9, -6, -11, -5, -12, -4, -13, -2, -12, -1, -11, 1, -9, 3, -6, 5, -2, 6, 1, 8, 4, 7, 7, 8, 9, 7, 10, 6, 11, 4, 10, 3, 10, 1, 9, -1, 7, -3, 5, -4, 3, -5, 1, -5]"
CSI_DATA,33582,2023-11-12 22:56:38.911,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407096856,0,37,0,104,0,"[1, 24, -1, 22, -3, 21, -4, 19, -6, 16, -8, 13, -10, 10, -11, 7, -12, 5, -13, 3, -14, 0, -14, -2, -13, -3, -13, -5, -12, -7, -11, -9, -10, -10, -9, -12, -8, -13, -7, -15, -7, -16, -6, -17, -6, -16, -6, -16, -7, -14, -7, -11, -6, -3, -6, 2, -4, 5, -3, 8, -1, 11, 1, 12, 3, 13, 5, 12, 6, 10, 7, 8, 8, 5, 7, 1, 6, -3, 6, -7, 4, -10, 2, -12, 0, -14, -2, -14, -3, -14, -5, -13, -6, -11, -7, -8, -7, -6, -7, -4, -6, -1, -5, 1]"
CSI_DATA,33583,2023-11-12 22:56:38.923,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407108855,0,37,0,104,0,"[18, 16, 16, 16, 13, 16, 11, 16, 7, 15, 4, 14, 1, 13, -2, 12, -4, 11, -7, 10, -9, 10, -10, 8, -10, 7, -12, 5, -12, 3, -13, 1, -14, 0, -14, -2, -15, -4, -15, -5, -16, -6, -16, -7, -15, -6, -15, -6, -14, -4, -12, -2, -5, 3, -2, 5, 2, 6, 5, 7, 8, 7, 10, 6, 12, 5, 12, 3, 12, 1, 10, -1, 8, -3, 5, -5, 1, -7, -2, -9, -5, -9, -8, -9, -11, -9, -12, -8, -13, -6, -13, -4, -12, -2, -11, 0, -9, 1, -7, 2, -4, 3, -2, 4]"
CSI_DATA,33584,2023-11-12 22:56:38.930,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407116851,0,37,0,104,0,"[-13, -22, -11, -21, -9, -21, -6, -19, -4, -18, -1, -15, 2, -14, 4, -12, 7, -10, 9, -9, 10, -7, 11, -6, 11, -4, 12, -2, 12, -1, 12, 2, 12, 3, 12, 5, 12, 6, 12, 8, 12, 9, 12, 9, 12, 9, 12, 8, 11, 7, 9, 4, 4, -2, 2, -6, -1, -8, -4, -9, -7, -10, -9, -10, -11, -9, -11, -8, -12, -5, -11, -3, -10, 0, -6, 2, -4, 5, -1, 7, 2, 9, 5, 9, 7, 10, 9, 9, 10, 8, 11, 6, 10, 4, 9, 2, 8, 0, 6, -2, 4, -3, 2, -4]"
CSI_DATA,33585,2023-11-12 22:56:38.943,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407128851,0,37,0,104,0,"[-24, -5, -23, -7, -21, -8, -19, -9, -15, -9, -12, -10, -9, -11, -6, -11, -3, -12, -1, -12, 1, -13, 3, -13, 4, -12, 6, -11, 7, -10, 9, -9, 10, -8, 11, -7, 13, -6, 14, -5, 14, -5, 15, -5, 13, -5, 14, -5, 11, -6, 8, -6, 1, -6, -3, -5, -7, -4, -10, -2, -12, 0, -13, 2, -13, 3, -12, 5, -11, 6, -8, 7, -6, 7, -2, 6, 2, 4, 6, 3, 8, 1, 10, -1, 11, -3, 12, -5, 11, -6, 10, -7, 8, -8, 6, -8, 4, -8, 2, -7, -1, -6, -2, -4]"
CSI_DATA,33586,2023-11-12 22:56:38.951,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407136859,0,37,0,104,0,"[8, 23, 6, 22, 5, 21, 2, 20, 0, 17, -2, 14, -4, 12, -6, 10, -9, 9, -10, 7, -12, 5, -13, 4, -13, 2, -14, 1, -13, -1, -13, -3, -13, -4, -13, -6, -13, -8, -13, -9, -13, -9, -13, -10, -13, -9, -13, -9, -12, -7, -10, -4, -5, 1, -2, 4, 1, 6, 5, 8, 7, 8, 10, 8, 11, 7, 12, 5, 12, 3, 11, 1, 9, -1, 5, -3, 2, -5, -2, -7, -5, -8, -8, -8, -11, -7, -12, -6, -13, -5, -13, -3, -12, -1, -11, 1, -9, 2, -7, 3, -5, 3, -2, 3]"
CSI_DATA,33587,2023-11-12 22:56:38.964,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407148861,0,37,0,104,0,"[19, 17, 17, 16, 15, 17, 12, 16, 9, 15, 6, 14, 2, 13, -1, 12, -3, 12, -6, 11, -8, 11, -9, 10, -10, 9, -11, 8, -12, 6, -13, 4, -14, 3, -14, 2, -15, 1, -16, 0, -16, -1, -17, -2, -16, -1, -16, 0, -14, 0, -11, 2, -3, 3, 1, 4, 5, 4, 9, 3, 11, 1, 13, -1, 13, -2, 13, -4, 12, -5, 9, -6, 6, -7, 2, -7, -1, -6, -5, -5, -8, -3, -11, -1, -12, 1, -13, 3, -13, 5, -11, 6, -9, 7, -7, 7, -5, 7, -3, 6, -1, 5, 1, 3]"
CSI_DATA,33588,2023-11-12 22:56:38.973,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407158256,0,37,0,104,0,"[16, 18, 14, 18, 12, 18, 10, 17, 7, 15, 4, 14, 1, 13, -1, 12, -4, 11, -7, 11, -9, 10, -10, 9, -10, 7, -12, 7, -12, 5, -14, 3, -14, 2, -14, 1, -15, -1, -16, -2, -16, -2, -16, -3, -16, -2, -15, -2, -13, -1, -11, 0, -3, 2, 0, 3, 4, 4, 8, 3, 10, 2, 12, 0, 13, -1, 13, -3, 11, -5, 10, -6, 7, -6, 3, -6, -1, -6, -5, -5, -7, -3, -10, -2, -12, 0, -12, 2, -12, 4, -11, 5, -9, 6, -7, 6, -5, 7, -3, 6, -1, 5, 0, 4]"
CSI_DATA,33589,2023-11-12 22:56:38.982,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407168851,0,37,0,104,0,"[-24, 7, -22, 6, -22, 5, -20, 3, -18, 1, -15, -1, -13, -4, -11, -6, -10, -8, -8, -10, -7, -12, -5, -13, -4, -13, -3, -14, -1, -13, 1, -14, 2, -13, 3, -14, 5, -13, 6, -14, 6, -14, 7, -14, 7, -13, 6, -13, 5, -12, 3, -10, -2, -5, -4, -1, -6, 2, -7, 6, -6, 8, -6, 10, -5, 12, -3, 12, -1, 12, 1, 11, 2, 8, 4, 5, 5, 1, 5, -2, 5, -5, 5, -8, 4, -11, 2, -12, 0, -12, -2, -12, -3, -11, -4, -9, -5, -8, -5, -5, -5, -3, -4, -1]"
CSI_DATA,33590,2023-11-12 22:56:38.990,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407176858,0,37,0,104,0,"[16, 20, 14, 20, 12, 19, 10, 18, 7, 16, 4, 15, 1, 14, -1, 12, -5, 11, -7, 10, -9, 10, -11, 9, -11, 7, -13, 6, -13, 5, -14, 3, -15, 2, -15, 1, -16, 0, -16, -1, -16, -2, -17, -3, -15, -2, -16, -2, -14, -1, -11, 0, -4, 3, 0, 4, 4, 4, 8, 3, 10, 2, 12, 0, 13, -2, 13, -3, 12, -5, 9, -6, 7, -7, 3, -7, -1, -6, -5, -6, -8, -4, -10, -2, -12, -1, -13, 2, -12, 3, -11, 5, -10, 6, -7, 7, -5, 7, -3, 6, -1, 5, 0, 4]"
CSI_DATA,33591,2023-11-12 22:56:38.998,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407184854,0,37,0,104,0,"[-5, -25, -4, -24, -3, -23, -1, -21, 0, -18, 2, -15, 4, -13, 6, -10, 8, -8, 10, -7, 12, -5, 12, -3, 12, -2, 13, -1, 12, 1, 13, 3, 12, 4, 12, 5, 12, 7, 12, 8, 11, 9, 11, 9, 11, 9, 11, 8, 10, 7, 9, 4, 4, -1, 1, -4, -2, -6, -5, -7, -8, -8, -10, -8, -11, -7, -12, -6, -12, -4, -12, -2, -10, 0, -7, 3, -4, 4, -1, 6, 3, 6, 5, 7, 8, 6, 9, 5, 10, 4, 11, 2, 10, 0, 9, -1, 8, -3, 5, -4, 4, -4, 1, -4]"
CSI_DATA,33592,2023-11-12 22:56:39.010,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407196851,0,37,0,104,0,"[-21, -16, -19, -16, -18, -16, -15, -15, -12, -14, -9, -14, -5, -14, -2, -13, 1, -12, 3, -12, 5, -12, 7, -11, 8, -10, 10, -10, 10, -8, 12, -7, 12, -6, 13, -5, 14, -3, 15, -2, 15, -1, 15, -1, 15, -1, 14, -2, 13, -2, 10, -3, 2, -4, -1, -5, -5, -4, -9, -3, -11, -2, -13, 0, -13, 1, -13, 3, -12, 5, -10, 6, -7, 6, -3, 6, 0, 5, 4, 5, 6, 3, 9, 1, 10, 0, 11, -2, 11, -4, 10, -5, 8, -6, 6, -7, 4, -7, 2, -7, 0, -6, -1, -5]"
CSI_DATA,33593,2023-11-12 22:56:39.023,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407208864,0,37,0,104,0,"[-17, -19, -16, -19, -14, -19, -12, -18, -9, -17, -6, -15, -3, -14, 0, -13, 3, -12, 5, -11, 8, -10, 9, -9, 10, -8, 11, -6, 12, -5, 13, -3, 13, -2, 13, 0, 14, 1, 15, 2, 15, 3, 15, 4, 14, 3, 14, 3, 13, 2, 10, 0, 4, -4, 0, -5, -4, -6, -7, -6, -10, -6, -12, -5, -13, -3, -14, -2, -13, 0, -12, 2, -9, 4, -6, 5, -2, 6, 2, 6, 5, 6, 8, 5, 10, 4, 11, 2, 12, 1, 11, -1, 10, -3, 9, -4, 7, -5, 5, -5, 2, -6, 1, -5]"
