type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,146332,2023-11-12 23:19:47.897,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796087667,0,37,0,104,0,"[3, 23, 0, 22, -2, 21, -4, 19, -6, 16, -7, 13, -9, 10, -9, 7, -10, 4, -10, 2, -10, -1, -10, -3, -9, -5, -8, -7, -6, -8, -5, -11, -4, -12, -2, -13, -1, -14, 0, -16, 0, -16, 1, -16, 0, -16, 0, -16, -1, -14, -2, -12, -6, -6, -8, -2, -9, 1, -10, 4, -10, 7, -9, 9, -8, 10, -7, 11, -5, 11, -3, 10, 0, 9, 3, 7, 5, 5, 8, 3, 9, 1, 11, -1, 12, -3, 11, -5, 11, -6, 9, -7, 7, -7, 5, -7, 4, -8, 2, -7, 0, -6, -1, -5]"
CSI_DATA,146333,2023-11-12 23:19:47.909,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796099664,0,37,0,104,0,"[-25, 0, -23, -2, -22, -4, -20, -6, -17, -8, -13, -9, -10, -10, -7, -11, -4, -11, -1, -11, 1, -10, 4, -10, 5, -8, 7, -6, 8, -5, 10, -2, 11, -1, 12, 0, 13, 2, 14, 3, 15, 4, 15, 4, 15, 4, 15, 4, 14, 3, 12, 0, 7, -5, 4, -8, 1, -10, -2, -11, -4, -12, -7, -12, -8, -12, -10, -11, -10, -9, -11, -6, -10, -4, -9, 0, -8, 3, -7, 6, -6, 9, -5, 11, -3, 12, -1, 12, 0, 12, 2, 11, 3, 10, 4, 8, 4, 7, 5, 5, 5, 3, 4, 1]"
CSI_DATA,146334,2023-11-12 23:19:47.916,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796107666,0,37,0,104,0,"[-14, 18, -15, 15, -17, 13, -17, 10, -16, 7, -15, 4, -14, 1, -12, -2, -10, -5, -9, -7, -7, -8, -5, -9, -2, -9, -1, -9, 2, -9, 5, -9, 6, -9, 8, -9, 10, -9, 12, -9, 12, -9, 13, -9, 13, -9, 12, -9, 11, -9, 8, -9, 1, -9, -2, -9, -6, -8, -9, -7, -11, -5, -13, -4, -14, -2, -13, -1, -13, 1, -11, 3, -9, 5, -6, 6, -3, 7, 0, 9, 3, 9, 5, 10, 7, 10, 8, 9, 9, 8, 9, 6, 9, 4, 9, 2, 8, 1, 7, -1, 5, -2, 4, -3]"
CSI_DATA,146335,2023-11-12 23:19:47.924,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796115669,0,37,0,104,0,"[4, 23, 1, 22, -2, 22, -4, 20, -7, 17, -8, 13, -10, 11, -10, 7, -11, 4, -11, 2, -11, -1, -10, -4, -8, -5, -7, -7, -5, -9, -3, -11, -1, -12, 0, -13, 2, -14, 3, -16, 3, -16, 4, -17, 4, -17, 4, -17, 3, -16, 0, -14, -5, -9, -8, -6, -10, -3, -12, 0, -13, 3, -13, 5, -13, 7, -11, 8, -9, 9, -7, 9, -5, 10, -1, 9, 2, 8, 6, 7, 9, 6, 10, 5, 12, 4, 12, 2, 13, 1, 12, -1, 11, -2, 9, -3, 7, -5, 5, -5, 4, -6, 2, -5]"
CSI_DATA,146336,2023-11-12 23:19:47.937,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796128571,0,37,0,104,0,"[-23, -4, -22, -7, -20, -9, -18, -11, -14, -12, -11, -12, -7, -13, -4, -12, -2, -12, 1, -11, 3, -10, 5, -8, 6, -6, 7, -4, 8, -1, 9, 1, 10, 3, 10, 5, 11, 7, 12, 8, 12, 9, 12, 10, 12, 9, 13, 9, 12, 7, 12, 5, 9, -2, 8, -5, 6, -8, 4, -10, 2, -13, 0, -14, -2, -14, -3, -13, -5, -12, -6, -10, -8, -8, -9, -4, -9, -1, -10, 2, -10, 5, -10, 7, -9, 9, -9, 10, -8, 10, -6, 10, -4, 10, -2, 9, -1, 8, 1, 7, 2, 5, 3, 4]"
CSI_DATA,146337,2023-11-12 23:19:47.945,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796135684,0,37,0,104,0,"[-24, -5, -22, -8, -20, -10, -18, -12, -14, -12, -11, -13, -7, -13, -4, -12, -1, -11, 1, -10, 4, -9, 5, -7, 6, -5, 7, -3, 8, -1, 9, 2, 10, 3, 10, 5, 11, 7, 11, 8, 12, 9, 12, 10, 12, 9, 12, 9, 12, 8, 11, 5, 9, -1, 8, -5, 6, -8, 4, -10, 2, -12, 0, -13, -1, -14, -3, -13, -5, -12, -6, -10, -7, -8, -9, -4, -9, -1, -10, 2, -10, 5, -10, 7, -10, 8, -9, 10, -7, 10, -6, 10, -4, 9, -2, 9, -1, 8, 1, 7, 2, 5, 3, 3]"
CSI_DATA,146338,2023-11-12 23:19:47.957,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796147675,0,37,0,104,0,"[-3, -24, 0, -24, 3, -22, 5, -20, 7, -17, 8, -14, 9, -11, 9, -8, 9, -5, 9, -2, 8, 1, 7, 3, 5, 4, 4, 7, 2, 8, 0, 9, -1, 10, -3, 11, -4, 12, -5, 14, -6, 14, -6, 14, -6, 14, -5, 14, -4, 14, -2, 12, 4, 8, 7, 6, 9, 3, 11, 1, 12, -2, 13, -3, 12, -5, 11, -6, 9, -8, 7, -8, 5, -9, 1, -9, -2, -8, -6, -8, -8, -8, -11, -7, -12, -7, -13, -5, -13, -4, -12, -3, -11, -1, -10, 0, -9, 1, -7, 2, -5, 3, -3, 3]"
CSI_DATA,146339,2023-11-12 23:19:47.968,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796159886,0,37,0,104,0,"[-16, 16, -17, 14, -18, 12, -18, 9, -17, 6, -15, 3, -13, 0, -11, -2, -9, -4, -7, -6, -5, -7, -2, -8, 0, -8, 2, -8, 4, -8, 6, -8, 8, -8, 9, -8, 11, -7, 12, -7, 12, -7, 13, -7, 12, -7, 12, -7, 10, -8, 7, -8, 1, -8, -3, -9, -6, -9, -9, -8, -11, -8, -12, -7, -13, -5, -12, -4, -12, -2, -11, 0, -9, 2, -6, 4, -3, 6, -1, 8, 1, 9, 3, 10, 5, 11, 6, 10, 7, 9, 7, 8, 7, 7, 7, 5, 7, 3, 6, 2, 5, 0, 4, -1]"
CSI_DATA,146340,2023-11-12 23:19:47.980,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796171683,0,37,0,104,0,"[-17, 17, -18, 15, -19, 12, -18, 9, -17, 6, -15, 3, -13, 1, -11, -2, -9, -4, -7, -6, -5, -7, -2, -8, 0, -8, 2, -9, 4, -9, 7, -9, 8, -9, 9, -8, 11, -8, 12, -8, 13, -8, 13, -8, 12, -8, 11, -8, 9, -8, 6, -8, 0, -8, -4, -8, -7, -8, -10, -7, -12, -6, -13, -5, -14, -4, -14, -2, -13, -1, -11, 1, -9, 3, -6, 4, -3, 6, 0, 8, 3, 8, 5, 9, 7, 9, 8, 9, 9, 8, 9, 7, 9, 5, 8, 4, 8, 2, 7, 0, 5, -1, 4, -2]"
CSI_DATA,146341,2023-11-12 23:19:47.996,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796187672,0,37,0,104,0,"[23, -7, 22, -4, 22, -2, 20, 0, 17, 2, 14, 4, 11, 5, 8, 6, 5, 7, 3, 8, 0, 8, -2, 8, -4, 6, -7, 6, -8, 5, -11, 4, -12, 3, -13, 2, -15, 1, -16, 0, -16, 0, -16, -1, -16, 0, -15, 0, -14, 1, -11, 2, -5, 6, -1, 7, 2, 8, 5, 9, 7, 10, 9, 9, 11, 8, 11, 7, 11, 5, 10, 3, 10, 1, 7, -2, 6, -5, 4, -8, 1, -9, 0, -11, -2, -12, -4, -12, -5, -12, -6, -11, -7, -9, -7, -8, -7, -6, -7, -4, -6, -2, -6, -1]"
