type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,21001,2023-11-12 22:46:06.725,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262836000,0,37,0,104,0,"[19, 7, 17, 9, 14, 10, 11, 11, 7, 12, 3, 12, -1, 13, -3, 12, -6, 12, -8, 12, -10, 11, -10, 10, -10, 7, -10, 5, -9, 2, -9, -2, -8, -5, -7, -8, -7, -10, -7, -13, -7, -15, -6, -16, -7, -15, -8, -15, -9, -13, -9, -10, -9, -1, -9, 4, -8, 9, -7, 13, -5, 16, -4, 18, -3, 19, -1, 19, 0, 18, 1, 16, 2, 13, 3, 7, 4, 3, 5, -2, 5, -6, 5, -10, 5, -13, 5, -15, 5, -16, 3, -16, 3, -16, 1, -15, 0, -14, -1, -11, -2, -9, -2, -7]"
CSI_DATA,21002,2023-11-12 22:46:06.746,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262856002,0,37,0,104,0,"[12, -19, 13, -17, 14, -13, 14, -10, 14, -6, 13, -2, 13, 1, 12, 4, 12, 7, 11, 9, 10, 11, 8, 11, 6, 10, 4, 11, 1, 10, -2, 9, -5, 8, -8, 8, -10, 7, -12, 7, -14, 7, -15, 7, -15, 8, -15, 8, -13, 8, -9, 8, -1, 8, 5, 7, 9, 5, 13, 3, 16, 1, 18, 0, 19, -2, 18, -4, 17, -5, 15, -6, 11, -6, 6, -6, 1, -6, -4, -5, -8, -4, -12, -4, -14, -3, -16, -2, -17, -1, -17, 1, -16, 2, -14, 3, -13, 3, -10, 4, -8, 4, -5, 3]"
CSI_DATA,21003,2023-11-12 22:46:06.754,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262864003,0,37,0,104,0,"[0, -22, 1, -20, 4, -18, 6, -16, 7, -13, 9, -10, 11, -7, 12, -5, 13, -1, 13, 0, 14, 2, 13, 4, 11, 4, 9, 6, 6, 6, 4, 8, 1, 9, -1, 10, -3, 11, -5, 12, -6, 13, -7, 13, -6, 14, -6, 14, -4, 13, -2, 11, 4, 5, 7, 2, 9, -2, 11, -6, 12, -9, 12, -11, 12, -13, 11, -14, 9, -14, 7, -13, 4, -12, 1, -8, -3, -5, -6, -2, -8, 1, -10, 4, -12, 6, -12, 8, -12, 9, -11, 10, -10, 10, -8, 10, -7, 9, -5, 8, -3, 7, -2, 5]"
CSI_DATA,21004,2023-11-12 22:46:06.762,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262872011,0,37,0,104,0,"[0, -23, 1, -21, 3, -20, 5, -17, 7, -14, 9, -10, 11, -8, 11, -5, 13, -3, 13, 0, 14, 2, 13, 3, 11, 4, 10, 6, 7, 7, 5, 8, 2, 9, 0, 10, -2, 11, -3, 13, -4, 14, -5, 15, -4, 15, -4, 15, -2, 14, 0, 11, 5, 4, 8, 0, 9, -4, 10, -8, 10, -11, 10, -14, 9, -16, 8, -16, 6, -16, 4, -15, 2, -12, -2, -8, -4, -5, -6, -1, -8, 3, -9, 6, -10, 9, -10, 11, -10, 12, -8, 13, -7, 12, -5, 12, -4, 11, -2, 9, -1, 7, 0, 5]"
CSI_DATA,21005,2023-11-12 22:46:06.773,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262884016,0,37,0,104,0,"[-11, -20, -8, -20, -5, -19, -3, -18, 1, -16, 4, -14, 6, -12, 8, -10, 11, -8, 12, -7, 13, -5, 13, -3, 12, -2, 11, 1, 10, 2, 8, 5, 6, 7, 5, 9, 4, 11, 3, 13, 2, 14, 3, 15, 3, 15, 4, 15, 4, 13, 5, 10, 7, 2, 7, -3, 7, -8, 6, -12, 4, -15, 3, -17, 2, -18, 0, -18, -2, -17, -3, -15, -4, -12, -5, -7, -6, -3, -6, 1, -6, 6, -6, 9, -6, 12, -4, 13, -3, 14, -2, 14, -1, 14, 0, 12, 1, 11, 2, 9, 2, 6, 2, 4]"
CSI_DATA,21006,2023-11-12 22:46:06.785,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262896008,0,37,0,104,0,"[-22, -3, -20, -4, -18, -7, -16, -8, -13, -9, -9, -12, -7, -13, -4, -13, -1, -14, 1, -14, 3, -15, 5, -13, 5, -11, 7, -10, 7, -7, 9, -4, 9, -2, 10, 1, 12, 3, 13, 4, 13, 5, 14, 6, 15, 5, 15, 6, 14, 4, 12, 1, 5, -5, 2, -8, -2, -10, -6, -12, -9, -13, -12, -13, -14, -13, -15, -11, -15, -9, -14, -7, -12, -5, -9, -1, -6, 2, -3, 5, 0, 7, 3, 10, 6, 11, 8, 11, 9, 11, 10, 9, 10, 8, 10, 6, 9, 5, 8, 3, 7, 2, 5, 0]"
CSI_DATA,21007,2023-11-12 22:46:06.805,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262916012,0,37,0,104,0,"[-12, 18, -13, 16, -14, 13, -15, 10, -15, 6, -15, 3, -15, -1, -14, -3, -14, -6, -13, -9, -12, -10, -10, -11, -7, -11, -5, -11, -2, -11, 1, -11, 4, -10, 7, -9, 9, -9, 12, -9, 13, -9, 14, -10, 14, -10, 14, -11, 12, -11, 8, -10, 0, -9, -5, -7, -10, -5, -14, -3, -17, -1, -18, 1, -19, 3, -18, 5, -17, 6, -15, 7, -12, 7, -7, 6, -2, 6, 2, 6, 6, 5, 9, 4, 12, 3, 13, 1, 14, 0, 14, -2, 13, -3, 12, -4, 10, -5, 8, -5, 6, -5, 4, -4]"
CSI_DATA,21008,2023-11-12 22:46:06.817,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262928108,0,37,0,104,0,"[-2, 22, -5, 20, -7, 18, -9, 15, -11, 12, -12, 9, -13, 6, -14, 3, -15, 1, -15, -2, -16, -4, -14, -5, -12, -6, -10, -8, -7, -9, -4, -10, -2, -11, 1, -12, 4, -13, 6, -15, 7, -15, 8, -16, 7, -16, 7, -17, 5, -16, 2, -14, -4, -8, -8, -4, -10, 0, -12, 4, -14, 8, -14, 11, -13, 13, -12, 14, -10, 14, -8, 14, -5, 12, -1, 9, 2, 6, 5, 3, 7, 0, 9, -3, 11, -5, 11, -8, 11, -9, 9, -10, 8, -11, 6, -11, 5, -11, 3, -9, 2, -8, 0, -6]"
CSI_DATA,21009,2023-11-12 22:46:06.833,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262944007,0,37,0,104,0,"[21, -4, 19, -2, 19, 1, 17, 3, 14, 6, 11, 8, 9, 10, 7, 12, 5, 13, 2, 14, 0, 15, -2, 14, -3, 12, -5, 11, -6, 8, -8, 6, -10, 3, -11, 1, -13, -1, -15, -3, -16, -3, -17, -4, -18, -3, -18, -3, -17, -2, -14, 1, -6, 5, -2, 7, 3, 8, 7, 9, 11, 9, 14, 8, 16, 7, 16, 6, 17, 4, 15, 2, 13, 0, 9, -2, 5, -4, 2, -6, -2, -7, -5, -8, -8, -9, -10, -8, -12, -7, -13, -6, -13, -4, -13, -3, -12, -2, -10, -1, -8, 0, -6, 1]"
CSI_DATA,21010,2023-11-12 22:46:06.849,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262960024,0,37,0,104,0,"[21, 2, 19, 4, 17, 6, 15, 8, 12, 10, 8, 12, 5, 13, 3, 14, 0, 15, -2, 15, -4, 15, -5, 14, -6, 11, -7, 9, -8, 6, -10, 3, -10, 0, -12, -3, -13, -5, -14, -7, -15, -8, -16, -9, -17, -8, -17, -8, -16, -6, -14, -3, -8, 3, -4, 6, 0, 9, 4, 11, 8, 12, 11, 12, 13, 11, 15, 10, 15, 8, 15, 6, 13, 4, 10, 0, 6, -2, 3, -5, 0, -7, -3, -9, -6, -10, -8, -10, -10, -9, -11, -8, -12, -7, -12, -6, -11, -4, -10, -2, -9, -1, -7, 0]"
CSI_DATA,21011,2023-11-12 22:46:06.864,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262976013,0,37,0,104,0,"[-11, -21, -8, -20, -5, -20, -2, -19, 2, -17, 5, -15, 8, -14, 10, -12, 12, -10, 13, -8, 15, -6, 14, -4, 13, -2, 12, 0, 10, 2, 8, 6, 6, 8, 4, 10, 3, 13, 2, 15, 2, 17, 2, 18, 3, 18, 3, 18, 4, 16, 5, 13, 7, 3, 7, -2, 7, -7, 6, -11, 4, -15, 2, -18, 0, -19, -1, -19, -3, -19, -4, -17, -5, -14, -6, -10, -6, -5, -7, 0, -6, 4, -6, 7, -5, 10, -3, 12, -2, 13, 0, 14, 2, 13, 3, 12, 4, 10, 4, 9, 4, 6, 4, 4]"
CSI_DATA,21012,2023-11-12 22:46:06.872,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262984006,0,37,0,104,0,"[-21, -7, -19, -8, -16, -10, -14, -12, -10, -12, -7, -13, -4, -14, -2, -14, 1, -15, 3, -14, 5, -14, 6, -13, 7, -10, 8, -8, 8, -5, 9, -2, 10, 0, 10, 3, 11, 6, 12, 7, 13, 8, 14, 9, 13, 8, 14, 9, 13, 7, 12, 4, 7, -3, 3, -7, 0, -9, -4, -12, -7, -13, -10, -13, -12, -13, -13, -12, -14, -11, -14, -8, -12, -6, -10, -2, -7, 1, -4, 4, -1, 6, 1, 8, 4, 9, 6, 10, 8, 9, 9, 8, 10, 7, 10, 6, 9, 4, 8, 2, 7, 1, 5, 0]"
CSI_DATA,21013,2023-11-12 22:46:06.884,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262996010,0,37,0,104,0,"[-22, 5, -22, 2, -20, -1, -19, -3, -17, -6, -14, -9, -11, -11, -9, -12, -7, -14, -5, -15, -3, -16, -1, -15, 1, -13, 3, -12, 5, -9, 8, -7, 9, -5, 12, -3, 13, -1, 15, 0, 16, 1, 18, 1, 17, 0, 18, -1, 16, -2, 13, -4, 4, -7, -1, -8, -5, -9, -10, -9, -14, -8, -16, -7, -18, -6, -19, -4, -18, -2, -17, -1, -15, 1, -10, 3, -6, 4, -2, 6, 2, 6, 6, 7, 9, 6, 11, 5, 12, 4, 13, 3, 13, 1, 12, 0, 11, -2, 9, -3, 7, -3, 5, -3]"
CSI_DATA,21014,2023-11-12 22:46:06.894,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263004011,0,37,0,104,0,"[-18, 14, -18, 11, -19, 8, -18, 5, -18, 1, -16, -2, -15, -5, -13, -7, -12, -10, -11, -12, -9, -13, -7, -13, -4, -12, -2, -12, 1, -10, 4, -10, 7, -8, 10, -8, 12, -7, 14, -6, 15, -6, 17, -6, 16, -7, 16, -8, 14, -8, 11, -9, 2, -8, -3, -8, -8, -7, -12, -5, -16, -3, -18, -2, -19, 0, -19, 2, -18, 4, -16, 5, -13, 6, -8, 6, -4, 6, 0, 6, 4, 5, 7, 5, 10, 4, 12, 2, 13, 1, 13, -1, 13, -2, 11, -3, 10, -4, 8, -5, 6, -5, 4, -4]"
CSI_DATA,21015,2023-11-12 22:46:06.905,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263016010,0,37,0,104,0,"[9, 20, 6, 20, 3, 20, -1, 19, -3, 17, -6, 15, -9, 13, -10, 11, -13, 8, -14, 6, -15, 4, -14, 2, -13, 0, -12, -2, -10, -5, -8, -8, -6, -10, -5, -12, -3, -15, -3, -17, -2, -18, -2, -19, -2, -19, -3, -19, -4, -18, -6, -14, -8, -5, -9, 0, -9, 5, -9, 9, -8, 13, -6, 16, -5, 18, -3, 18, -1, 17, 1, 16, 2, 13, 4, 9, 5, 5, 6, 1, 7, -3, 7, -7, 6, -10, 6, -12, 4, -13, 3, -14, 1, -14, 0, -13, -1, -12, -2, -10, -3, -8, -3, -6]"
CSI_DATA,21016,2023-11-12 22:46:06.912,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263024005,0,37,0,104,0,"[21, -1, 20, 2, 18, 4, 17, 7, 13, 9, 11, 11, 8, 12, 5, 13, 3, 13, 1, 14, -2, 14, -4, 12, -5, 10, -6, 9, -8, 6, -10, 3, -11, 1, -12, -1, -14, -4, -15, -5, -16, -6, -17, -7, -17, -6, -18, -6, -17, -4, -14, -1, -7, 4, -4, 7, 1, 9, 5, 10, 8, 11, 11, 11, 13, 10, 14, 9, 15, 7, 14, 5, 12, 3, 10, 0, 6, -3, 4, -6, 0, -8, -3, -9, -5, -10, -7, -10, -9, -10, -10, -8, -11, -7, -11, -6, -10, -4, -9, -3, -8, -1, -6, 0]"
CSI_DATA,21017,2023-11-12 22:46:06.935,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263043600,0,37,0,104,0,"[2, 20, -1, 19, -3, 18, -6, 16, -8, 14, -10, 12, -12, 9, -12, 7, -14, 5, -14, 3, -14, 1, -13, -1, -11, -3, -10, -5, -8, -6, -5, -9, -3, -10, -1, -12, 0, -14, 2, -16, 2, -17, 3, -18, 2, -18, 2, -18, 0, -17, -2, -14, -6, -7, -8, -2, -9, 2, -10, 6, -10, 10, -9, 12, -8, 14, -6, 15, -5, 15, -3, 14, -1, 13, 1, 9, 3, 6, 5, 2, 6, -1, 7, -4, 8, -7, 7, -9, 6, -10, 5, -11, 4, -11, 2, -11, 1, -10, 0, -9, -1, -7, -2, -5]"
CSI_DATA,21018,2023-11-12 22:46:06.943,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263052015,0,37,0,104,0,"[-10, -21, -7, -21, -4, -21, -1, -20, 2, -18, 5, -17, 7, -15, 9, -12, 11, -11, 12, -9, 14, -7, 13, -5, 12, -3, 11, 0, 9, 3, 8, 6, 6, 8, 5, 11, 4, 13, 3, 16, 3, 17, 2, 19, 3, 18, 4, 19, 5, 17, 6, 13, 7, 4, 8, -1, 7, -6, 6, -11, 5, -15, 3, -17, 2, -18, -1, -18, -2, -18, -4, -16, -5, -14, -6, -10, -7, -5, -8, -1, -7, 3, -7, 6, -6, 9, -5, 11, -3, 12, -1, 13, 0, 12, 1, 11, 2, 10, 3, 8, 3, 6, 3, 4]"
CSI_DATA,21019,2023-11-12 22:46:06.956,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263065243,0,37,0,104,0,"[20, -5, 20, -2, 19, 0, 18, 3, 16, 6, 13, 8, 11, 10, 9, 11, 6, 12, 5, 13, 3, 14, 1, 13, -1, 11, -3, 10, -5, 8, -8, 6, -9, 4, -12, 2, -14, 1, -16, 0, -17, -1, -18, -2, -18, -1, -19, 0, -17, 1, -14, 2, -6, 6, -2, 7, 3, 8, 7, 8, 11, 7, 14, 6, 15, 4, 16, 3, 16, 1, 15, -1, 13, -3, 9, -4, 5, -5, 1, -7, -2, -7, -6, -7, -8, -7, -10, -6, -12, -5, -12, -3, -12, -2, -11, -1, -10, 0, -9, 1, -7, 2, -5, 2]"
CSI_DATA,21020,2023-11-12 22:46:06.962,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263072315,0,37,0,104,0,"[-16, -17, -13, -18, -10, -19, -7, -19, -3, -18, 0, -17, 3, -17, 5, -15, 8, -14, 10, -13, 11, -11, 11, -9, 10, -7, 11, -4, 10, -1, 9, 3, 8, 5, 7, 9, 7, 11, 7, 14, 7, 15, 7, 17, 8, 16, 9, 16, 9, 14, 9, 11, 8, 2, 7, -3, 5, -8, 3, -12, 1, -15, -1, -17, -4, -18, -5, -18, -7, -17, -8, -15, -9, -12, -8, -8, -8, -3, -7, 1, -6, 4, -5, 8, -3, 10, -1, 12, 0, 13, 2, 12, 3, 11, 4, 10, 5, 8, 5, 7, 5, 4, 4, 2]"
CSI_DATA,21021,2023-11-12 22:46:06.973,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263084019,0,37,0,104,0,"[4, 21, 1, 21, -2, 20, -4, 18, -7, 16, -9, 13, -11, 11, -12, 9, -14, 6, -15, 5, -16, 3, -14, 1, -13, 0, -11, -3, -9, -5, -7, -7, -5, -9, -3, -11, -2, -14, -1, -16, 0, -17, 1, -19, -1, -18, -1, -19, -2, -18, -4, -15, -7, -7, -8, -2, -9, 3, -8, 7, -8, 11, -7, 14, -5, 16, -3, 16, -1, 16, 0, 15, 2, 13, 3, 9, 5, 5, 6, 1, 6, -3, 6, -6, 6, -9, 5, -11, 4, -12, 2, -13, 1, -13, -1, -12, -2, -10, -3, -9, -4, -7, -3, -5]"
CSI_DATA,21022,2023-11-12 22:46:06.981,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263092018,0,37,0,104,0,"[16, 13, 14, 14, 11, 15, 9, 16, 5, 15, 2, 15, -1, 15, -3, 14, -6, 13, -8, 12, -10, 11, -10, 10, -10, 7, -10, 5, -10, 2, -10, -1, -9, -4, -9, -6, -10, -9, -10, -12, -10, -13, -11, -14, -12, -14, -12, -14, -12, -12, -12, -9, -9, -1, -7, 3, -5, 7, -2, 10, 1, 13, 4, 14, 6, 14, 8, 14, 9, 13, 9, 11, 9, 8, 8, 4, 7, 0, 5, -3, 3, -6, 2, -9, 0, -11, -3, -12, -4, -12, -6, -11, -7, -10, -7, -9, -8, -7, -7, -6, -7, -4, -6, -2]"
CSI_DATA,21023,2023-11-12 22:46:06.998,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263108634,0,37,0,104,0,"[-12, -20, -9, -20, -6, -20, -3, -19, 0, -18, 3, -16, 6, -15, 8, -13, 11, -12, 12, -10, 13, -8, 13, -6, 11, -4, 11, -2, 9, 1, 8, 4, 6, 6, 5, 9, 4, 12, 4, 14, 3, 16, 3, 18, 4, 18, 4, 19, 5, 17, 6, 14, 7, 5, 8, 0, 7, -5, 7, -9, 5, -13, 4, -16, 2, -18, 0, -18, -2, -18, -3, -16, -4, -14, -6, -10, -6, -5, -7, -1, -7, 3, -7, 6, -7, 9, -6, 11, -5, 12, -3, 12, -2, 12, 0, 11, 1, 10, 2, 8, 3, 6, 3, 4]"
