type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,19234,2023-11-12 22:53:45.719,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233905021,0,37,0,104,0,"[20, 9, 18, 11, 16, 12, 13, 13, 10, 13, 6, 14, 3, 14, 1, 14, -2, 14, -4, 13, -6, 13, -8, 11, -8, 9, -9, 7, -10, 5, -11, 2, -11, -1, -12, -3, -13, -5, -15, -7, -15, -9, -16, -10, -16, -9, -17, -10, -17, -8, -15, -6, -9, 1, -5, 5, -2, 8, 2, 11, 5, 13, 8, 14, 10, 14, 11, 12, 11, 10, 11, 8, 10, 4, 8, 0, 6, -4, 4, -7, 1, -9, -1, -12, -3, -13, -5, -13, -7, -13, -8, -11, -8, -10, -8, -8, -8, -6, -7, -4, -6, -2, -4, -1]"
CSI_DATA,19235,2023-11-12 22:53:45.731,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233917022,0,37,0,104,0,"[9, -20, 10, -18, 11, -17, 11, -14, 12, -11, 12, -8, 12, -5, 12, -3, 12, 0, 12, 2, 11, 4, 10, 5, 8, 6, 7, 7, 4, 8, 2, 10, 0, 10, -2, 11, -3, 11, -5, 13, -5, 14, -6, 15, -6, 15, -5, 15, -4, 14, -2, 11, 3, 5, 6, 1, 8, -3, 9, -7, 10, -10, 11, -12, 10, -14, 8, -14, 6, -14, 4, -13, 2, -10, -1, -7, -4, -4, -6, -1, -8, 2, -9, 5, -9, 7, -9, 9, -8, 10, -6, 10, -5, 10, -4, 9, -2, 8, -1, 7, 0, 5, 1, 3]"
CSI_DATA,19236,2023-11-12 22:53:45.751,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233937014,0,37,0,104,0,"[21, -10, 19, -9, 19, -8, 17, -5, 15, -3, 13, -1, 12, 2, 10, 4, 10, 6, 10, 8, 9, 10, 8, 11, 7, 11, 6, 12, 4, 11, 2, 12, 0, 12, -1, 12, -3, 13, -4, 14, -5, 14, -5, 15, -5, 15, -5, 15, -3, 14, -2, 11, 1, 3, 2, -2, 2, -6, 1, -11, 0, -14, -1, -16, -2, -17, -4, -17, -5, -15, -6, -14, -6, -11, -6, -6, -5, -2, -3, 1, -1, 5, 1, 7, 3, 8, 5, 8, 7, 8, 8, 7, 8, 5, 8, 3, 8, 2, 7, 0, 5, -1, 4, -2]"
CSI_DATA,19237,2023-11-12 22:53:45.763,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233949018,0,37,0,104,0,"[-5, -24, -4, -22, -2, -20, -1, -18, 2, -16, 4, -13, 6, -12, 8, -11, 10, -10, 12, -9, 14, -9, 14, -8, 13, -7, 14, -6, 13, -4, 13, -2, 12, 0, 12, 2, 12, 5, 13, 6, 14, 7, 15, 8, 15, 8, 16, 8, 15, 7, 13, 4, 5, 0, 1, -2, -4, -3, -8, -4, -12, -3, -15, -2, -17, -1, -17, 1, -16, 3, -14, 4, -11, 5, -7, 5, -3, 4, 1, 3, 4, 2, 7, 0, 8, -2, 9, -4, 9, -6, 7, -8, 6, -8, 4, -9, 2, -9, 0, -8, -1, -7, -2, -5]"
CSI_DATA,19238,2023-11-12 22:53:45.771,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233957011,0,37,0,104,0,"[13, 18, 11, 17, 10, 16, 7, 15, 4, 14, 1, 13, -2, 13, -5, 12, -7, 13, -9, 13, -11, 14, -11, 13, -10, 12, -11, 11, -11, 9, -12, 7, -12, 5, -12, 2, -14, 0, -15, -1, -16, -2, -18, -3, -18, -3, -20, -3, -19, -1, -16, 0, -8, 2, -3, 2, 2, 1, 7, 0, 10, -2, 13, -3, 14, -6, 13, -7, 12, -9, 10, -9, 7, -9, 3, -8, 0, -6, -4, -4, -6, -2, -8, 1, -9, 4, -9, 6, -8, 8, -6, 8, -4, 9, -2, 9, 0, 8, 1, 6, 2, 4, 3, 3]"
CSI_DATA,19239,2023-11-12 22:53:45.792,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233977028,0,37,0,104,0,"[-17, -14, -15, -15, -12, -15, -9, -15, -5, -15, -2, -15, 1, -15, 3, -15, 6, -16, 8, -16, 9, -16, 10, -15, 9, -13, 9, -11, 9, -8, 10, -5, 10, -2, 10, 1, 11, 4, 12, 6, 13, 8, 15, 10, 15, 9, 16, 10, 16, 8, 14, 6, 8, -1, 5, -4, 0, -7, -4, -9, -8, -10, -11, -11, -13, -10, -14, -9, -14, -7, -13, -4, -11, -2, -7, 1, -4, 4, 0, 6, 3, 7, 7, 8, 9, 8, 11, 7, 12, 6, 12, 4, 12, 2, 11, 0, 9, -1, 7, -3, 5, -3, 2, -3]"
CSI_DATA,19240,2023-11-12 22:53:45.803,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233989015,0,37,0,104,0,"[0, 20, -2, 19, -4, 18, -7, 15, -9, 13, -11, 10, -13, 9, -14, 7, -15, 5, -16, 3, -17, 2, -16, 1, -14, 0, -13, -2, -11, -4, -9, -6, -6, -8, -5, -10, -3, -13, -2, -15, -1, -16, -1, -18, -2, -18, -2, -19, -3, -18, -4, -14, -7, -5, -7, 0, -7, 5, -7, 10, -6, 14, -5, 16, -3, 17, -2, 16, 0, 15, 1, 12, 2, 9, 3, 4, 3, -1, 3, -5, 2, -9, 2, -12, 0, -15, -1, -15, -3, -16, -4, -15, -5, -14, -6, -12, -6, -10, -6, -7, -5, -5, -4, -3]"
CSI_DATA,19241,2023-11-12 22:53:45.813,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233997693,0,37,0,104,0,"[3, 18, 1, 18, -2, 17, -4, 15, -6, 14, -8, 12, -10, 10, -10, 9, -12, 7, -13, 6, -14, 5, -13, 3, -12, 2, -11, 0, -10, -2, -8, -4, -7, -7, -7, -9, -6, -11, -6, -13, -6, -14, -6, -15, -6, -15, -7, -15, -8, -13, -7, -10, -6, -1, -5, 4, -3, 9, -1, 12, 2, 15, 3, 16, 5, 16, 6, 15, 6, 13, 6, 11, 5, 7, 4, 3, 2, -2, -1, -5, -3, -8, -5, -10, -7, -12, -9, -12, -11, -11, -11, -10, -11, -8, -11, -7, -10, -5, -9, -3, -7, -2, -5, -1]"
CSI_DATA,19242,2023-11-12 22:53:45.819,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,234005022,0,37,0,104,0,"[-6, 19, -8, 17, -9, 16, -10, 14, -11, 11, -12, 9, -12, 6, -12, 4, -14, 2, -14, 1, -14, -1, -13, -2, -11, -3, -11, -5, -8, -6, -7, -8, -5, -9, -4, -11, -3, -13, -3, -15, -2, -16, -2, -16, -3, -16, -4, -16, -4, -13, -5, -10, -4, 0, -3, 5, -2, 9, 0, 13, 2, 16, 3, 17, 5, 17, 6, 16, 6, 14, 6, 12, 5, 8, 3, 4, 1, 0, -1, -4, -4, -7, -6, -9, -9, -10, -10, -10, -12, -10, -13, -8, -13, -7, -12, -5, -11, -4, -9, -2, -7, -1, -5, 0]"
CSI_DATA,19243,2023-11-12 22:53:45.832,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,234017843,0,37,0,104,0,"[11, 18, 9, 17, 8, 16, 6, 15, 4, 14, 1, 13, -1, 12, -3, 12, -5, 11, -7, 11, -8, 11, -9, 10, -9, 9, -10, 8, -10, 6, -12, 4, -12, 3, -13, 2, -14, 0, -15, 0, -16, -1, -16, -1, -16, 0, -16, 0, -13, 1, -10, 1, -1, 0, 3, -1, 7, -3, 11, -5, 13, -8, 14, -10, 14, -11, 13, -12, 11, -13, 9, -12, 6, -10, 3, -7, 0, -4, -2, 0, -3, 3, -3, 7, -3, 9, -2, 11, 0, 12, 1, 12, 3, 11, 4, 10, 5, 9, 5, 6, 5, 4, 4, 2]"
CSI_DATA,19244,2023-11-12 22:53:45.838,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,234025017,0,37,0,104,0,"[-23, -9, -21, -9, -19, -9, -17, -9, -14, -10, -11, -11, -8, -12, -6, -13, -4, -15, -3, -16, -1, -17, 0, -17, 0, -15, 2, -16, 2, -14, 5, -14, 6, -12, 8, -12, 9, -11, 11, -12, 12, -12, 13, -12, 12, -12, 12, -13, 10, -12, 7, -10, 1, -3, -1, 2, -3, 6, -4, 11, -4, 14, -3, 17, -2, 18, 0, 18, 2, 17, 3, 15, 4, 12, 4, 7, 3, 2, 1, -1, -1, -5, -3, -7, -5, -9, -8, -9, -10, -9, -11, -7, -12, -5, -12, -3, -11, -1, -10, 0, -8, 1, -6, 2]"
CSI_DATA,19245,2023-11-12 22:53:45.851,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,234037019,0,37,0,104,0,"[-17, 19, -15, 16, -16, 14, -15, 11, -15, 8, -14, 4, -15, 1, -15, -1, -16, -4, -18, -6, -18, -7, -18, -8, -16, -8, -16, -8, -13, -9, -12, -10, -9, -11, -7, -12, -6, -14, -5, -16, -4, -17, -4, -18, -5, -18, -6, -19, -6, -17, -6, -14, -4, -5, -2, 0, 1, 4, 5, 7, 8, 9, 11, 10, 13, 10, 14, 9, 15, 7, 14, 4, 12, 2, 9, -1, 5, -3, 1, -5, -3, -5, -7, -5, -9, -4, -11, -2, -12, 0, -12, 2, -11, 4, -9, 5, -8, 6, -5, 6, -3, 6, -1, 5]"
CSI_DATA,19246,2023-11-12 22:53:45.859,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,234045023,0,37,0,104,0,"[21, -12, 20, -10, 19, -7, 17, -5, 16, -1, 14, 2, 13, 5, 13, 8, 13, 11, 13, 13, 12, 15, 12, 15, 10, 14, 9, 14, 7, 13, 4, 13, 1, 12, -1, 12, -4, 12, -6, 14, -8, 14, -9, 16, -9, 16, -9, 17, -7, 16, -5, 14, 0, 6, 2, 2, 3, -3, 3, -8, 2, -12, 1, -15, -1, -17, -2, -17, -4, -16, -6, -14, -7, -11, -7, -6, -6, -2, -6, 2, -4, 6, -2, 8, 0, 10, 3, 11, 5, 11, 7, 9, 8, 7, 9, 5, 9, 3, 7, 1, 6, -1, 4, -2]"
CSI_DATA,19247,2023-11-12 22:53:45.876,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,234061013,0,37,0,104,0,"[10, -19, 11, -17, 12, -13, 13, -10, 13, -7, 14, -3, 15, 0, 15, 2, 16, 5, 16, 6, 16, 8, 15, 8, 13, 8, 11, 9, 8, 8, 5, 9, 2, 9, -1, 10, -3, 11, -6, 12, -7, 13, -8, 15, -7, 15, -7, 16, -6, 15, -3, 13, 2, 6, 4, 2, 6, -3, 7, -7, 7, -11, 7, -13, 6, -15, 3, -15, 1, -14, -1, -13, -3, -10, -5, -6, -6, -2, -7, 2, -7, 6, -6, 9, -5, 11, -4, 13, -2, 13, 0, 13, 1, 12, 3, 10, 4, 8, 4, 6, 4, 3, 3, 1]"
CSI_DATA,19248,2023-11-12 22:53:45.885,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,234070598,0,37,0,104,0,"[17, -13, 17, -10, 17, -7, 17, -4, 16, 0, 15, 3, 15, 6, 14, 8, 14, 11, 13, 13, 12, 14, 10, 14, 8, 12, 6, 12, 3, 11, 0, 10, -3, 9, -7, 9, -9, 8, -12, 9, -13, 10, -15, 10, -14, 11, -15, 12, -12, 12, -9, 10, 0, 6, 4, 3, 8, 0, 11, -3, 13, -7, 14, -10, 13, -12, 11, -12, 9, -13, 6, -12, 3, -10, -1, -7, -4, -4, -8, 0, -9, 3, -11, 6, -11, 9, -10, 11, -9, 12, -7, 13, -5, 12, -3, 12, -2, 10, 0, 8, 1, 6, 1, 4]"
CSI_DATA,19249,2023-11-12 22:53:45.900,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,234085029,0,37,0,104,0,"[-19, -10, -18, -11, -15, -12, -13, -14, -10, -14, -7, -16, -5, -17, -3, -17, -1, -18, 1, -18, 2, -18, 3, -16, 4, -14, 5, -12, 6, -9, 9, -6, 10, -4, 11, -2, 13, -1, 15, 0, 16, 0, 17, 1, 17, 0, 17, -1, 14, -2, 11, -4, 1, -4, -5, -4, -9, -3, -13, -2, -17, 0, -18, 2, -19, 3, -17, 5, -15, 6, -12, 6, -9, 6, -4, 5, 0, 3, 4, 1, 7, -2, 10, -4, 11, -7, 11, -9, 11, -10, 9, -11, 7, -12, 5, -12, 3, -11, 1, -10, 0, -8, -1, -5]"
CSI_DATA,19250,2023-11-12 22:53:45.914,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,234097024,0,37,0,104,0,"[-2, 20, -3, 19, -5, 19, -6, 17, -8, 15, -9, 14, -11, 12, -12, 11, -13, 9, -14, 8, -15, 7, -15, 5, -14, 3, -14, 1, -13, -1, -13, -4, -12, -6, -12, -8, -13, -9, -13, -11, -14, -11, -14, -12, -15, -11, -15, -10, -13, -8, -11, -5, -3, 0, 2, 2, 7, 3, 11, 4, 15, 3, 17, 2, 18, 0, 17, -1, 16, -3, 13, -4, 10, -5, 5, -5, 1, -3, -3, -2, -6, 0, -9, 2, -10, 5, -11, 7, -10, 9, -8, 10, -7, 11, -5, 11, -2, 10, -1, 9, 0, 7, 1, 5]"
CSI_DATA,19251,2023-11-12 22:53:45.924,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,234109020,0,37,0,104,0,"[21, -7, 20, -6, 20, -4, 19, -3, 17, -1, 16, 1, 15, 3, 14, 4, 14, 6, 14, 8, 13, 10, 12, 10, 11, 10, 9, 11, 7, 11, 5, 13, 4, 13, 2, 14, 1, 15, 1, 17, 1, 17, 1, 18, 2, 18, 2, 18, 2, 15, 2, 12, 0, 3, -2, -2, -5, -5, -8, -8, -11, -10, -14, -10, -16, -10, -16, -8, -16, -6, -15, -4, -13, -2, -9, 0, -5, 1, -1, 2, 3, 2, 6, 1, 9, -1, 10, -3, 10, -5, 9, -7, 8, -8, 6, -9, 4, -10, 2, -9, 0, -8, -1, -6]"
CSI_DATA,19252,2023-11-12 22:53:45.931,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,234117016,0,37,0,104,0,"[-21, 6, -20, 5, -20, 4, -18, 2, -17, 1, -16, -1, -15, -3, -14, -5, -14, -7, -14, -9, -14, -10, -13, -11, -12, -10, -11, -11, -9, -11, -8, -13, -6, -13, -5, -14, -3, -15, -3, -17, -3, -17, -3, -18, -4, -18, -4, -18, -4, -16, -4, -13, -2, -5, 0, -1, 3, 2, 6, 5, 9, 7, 12, 7, 14, 7, 14, 5, 14, 3, 13, 1, 12, -1, 8, -2, 4, -3, 0, -4, -3, -3, -6, -2, -8, -1, -9, 2, -10, 4, -9, 6, -7, 7, -6, 8, -4, 8, -2, 8, 0, 7, 1, 5]"
CSI_DATA,19253,2023-11-12 22:53:45.939,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,234125027,0,37,0,104,0,"[17, 15, 15, 15, 14, 15, 12, 15, 10, 14, 7, 14, 4, 15, 3, 15, 1, 16, -1, 17, -2, 18, -3, 18, -4, 16, -5, 16, -5, 14, -7, 13, -8, 12, -10, 11, -12, 11, -14, 11, -14, 11, -15, 12, -15, 12, -16, 13, -13, 12, -11, 11, -5, 5, -2, 1, -1, -4, 1, -8, 0, -12, -1, -15, -2, -16, -4, -16, -6, -16, -8, -14, -8, -11, -8, -7, -7, -3, -5, 0, -3, 4, 0, 6, 3, 7, 5, 6, 8, 5, 9, 3, 10, 2, 10, -1, 9, -2, 7, -4, 5, -5, 3, -5]"
CSI_DATA,19254,2023-11-12 22:53:45.952,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,234137263,0,37,0,104,0,"[-24, 2, -23, 1, -22, 0, -20, -1, -18, -3, -16, -6, -15, -8, -14, -10, -14, -12, -13, -14, -13, -15, -12, -16, -11, -15, -10, -15, -8, -14, -5, -15, -3, -15, -1, -15, 1, -16, 3, -17, 3, -18, 4, -20, 4, -20, 4, -21, 3, -20, 1, -18, -1, -9, -1, -4, -1, 1, 1, 5, 3, 8, 5, 11, 8, 12, 9, 11, 11, 10, 12, 8, 11, 5, 9, 1, 7, -2, 4, -5, 1, -6, -2, -8, -5, -8, -8, -7, -10, -5, -10, -3, -11, -1, -10, 1, -9, 3, -7, 5, -5, 5, -3, 5]"
CSI_DATA,19255,2023-11-12 22:53:45.967,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,234153026,0,37,0,104,0,"[17, -14, 17, -12, 17, -10, 16, -7, 16, -4, 15, -2, 15, 1, 15, 3, 15, 5, 15, 7, 16, 9, 15, 9, 13, 9, 12, 10, 9, 9, 7, 11, 4, 11, 2, 12, 0, 13, -2, 15, -3, 16, -3, 18, -3, 19, -3, 20, -2, 19, -1, 16, 2, 8, 2, 4, 2, -1, 1, -6, 0, -9, -2, -12, -4, -13, -6, -13, -8, -12, -9, -11, -10, -8, -9, -4, -8, 0, -7, 3, -5, 6, -2, 8, 0, 10, 3, 10, 5, 9, 6, 8, 7, 6, 8, 4, 8, 2, 7, 0, 5, -2, 4, -3]"
CSI_DATA,19256,2023-11-12 22:53:45.980,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,234165022,0,37,0,104,0,"[-15, -18, -13, -18, -10, -18, -7, -17, -5, -17, -2, -17, 1, -16, 3, -16, 6, -16, 7, -16, 9, -16, 10, -15, 9, -13, 10, -12, 10, -9, 11, -6, 11, -4, 12, -1, 13, 1, 15, 4, 16, 5, 17, 6, 18, 6, 19, 6, 18, 5, 16, 3, 9, -1, 5, -3, 0, -5, -5, -5, -9, -5, -12, -4, -13, -3, -14, -2, -14, 1, -12, 3, -10, 5, -6, 6, -2, 7, 1, 8, 5, 7, 8, 6, 10, 5, 11, 3, 12, 1, 11, -1, 10, -3, 8, -5, 6, -6, 4, -6, 2, -6, 0, -5]"
