type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,16241,2023-11-12 22:53:09.371,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,197556207,0,37,0,104,0,"[-21, 10, -20, 8, -20, 6, -19, 5, -17, 2, -15, 0, -14, -3, -12, -4, -10, -7, -9, -8, -7, -10, -5, -11, -3, -11, -2, -11, 0, -11, 3, -11, 4, -11, 6, -11, 7, -11, 9, -11, 10, -11, 11, -11, 11, -11, 11, -12, 9, -11, 6, -11, -1, -8, -5, -7, -9, -5, -12, -2, -14, 0, -15, 1, -15, 3, -14, 4, -11, 5, -9, 5, -6, 5, -2, 4, 2, 3, 5, 2, 8, 0, 10, -2, 12, -4, 12, -5, 12, -7, 11, -7, 10, -8, 8, -8, 6, -7, 4, -6, 2, -5, 1, -4]"
CSI_DATA,16242,2023-11-12 22:53:09.383,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,197568303,0,37,0,104,0,"[4, 22, 3, 21, 1, 20, 0, 19, -2, 15, -4, 13, -5, 11, -7, 8, -9, 7, -11, 5, -12, 4, -13, 3, -12, 1, -13, 0, -12, -1, -12, -3, -11, -5, -10, -6, -10, -8, -10, -9, -10, -10, -10, -11, -10, -11, -11, -11, -10, -9, -9, -6, -6, 1, -3, 5, -1, 8, 2, 11, 5, 12, 7, 13, 8, 13, 9, 11, 9, 9, 8, 7, 7, 4, 4, 1, 1, -2, -2, -5, -4, -6, -7, -8, -10, -8, -12, -7, -13, -7, -13, -5, -13, -4, -12, -3, -11, -1, -9, 0, -7, 0, -5, 0]"
CSI_DATA,16243,2023-11-12 22:53:09.392,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,197576217,0,37,0,104,0,"[2, -25, 3, -23, 3, -21, 4, -19, 5, -15, 6, -12, 8, -10, 9, -7, 11, -5, 12, -3, 14, -2, 14, -1, 13, 0, 13, 1, 12, 3, 11, 4, 10, 5, 8, 7, 7, 8, 7, 10, 7, 12, 7, 13, 7, 12, 7, 12, 7, 11, 7, 8, 4, 0, 2, -5, 0, -9, -3, -12, -6, -14, -8, -15, -9, -15, -10, -14, -11, -12, -10, -9, -9, -6, -6, -3, -3, 0, 0, 3, 3, 4, 7, 6, 9, 6, 12, 5, 13, 5, 13, 3, 13, 2, 12, 0, 11, -1, 9, -2, 7, -2, 4, -2]"
CSI_DATA,16244,2023-11-12 22:53:09.404,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,197588210,0,37,0,104,0,"[-22, 14, -21, 13, -20, 10, -18, 8, -16, 4, -15, 1, -14, -3, -13, -5, -13, -9, -13, -11, -13, -13, -12, -13, -11, -13, -10, -13, -8, -13, -6, -13, -4, -12, -2, -12, 1, -13, 3, -14, 4, -15, 5, -16, 5, -16, 5, -17, 4, -15, 2, -13, -2, -5, -4, 0, -5, 5, -6, 10, -5, 14, -4, 17, -3, 18, -1, 18, 1, 17, 2, 15, 3, 11, 3, 7, 3, 2, 2, -2, 0, -6, -2, -9, -4, -12, -6, -13, -8, -13, -10, -12, -11, -10, -12, -9, -12, -7, -10, -5, -9, -3, -7, -2]"
CSI_DATA,16245,2023-11-12 22:53:09.413,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,197596211,0,37,0,104,0,"[21, -16, 19, -14, 18, -11, 17, -8, 15, -5, 14, -1, 13, 2, 13, 5, 13, 8, 13, 10, 13, 12, 13, 13, 11, 12, 10, 12, 8, 11, 6, 12, 3, 11, 0, 12, -2, 12, -5, 13, -6, 14, -7, 16, -7, 16, -7, 16, -6, 16, -3, 13, 1, 5, 3, 0, 4, -6, 5, -11, 4, -15, 3, -18, 2, -20, 0, -19, -2, -19, -3, -17, -4, -13, -5, -8, -4, -4, -4, 1, -2, 5, 0, 8, 2, 10, 5, 12, 7, 12, 8, 12, 10, 10, 10, 8, 11, 6, 10, 4, 8, 2, 6, 1]"
CSI_DATA,16246,2023-11-12 22:53:09.424,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,197608206,0,37,0,104,0,"[-23, -9, -20, -10, -18, -11, -15, -11, -11, -12, -7, -13, -4, -14, -2, -15, 0, -17, 2, -17, 3, -18, 4, -18, 4, -16, 5, -15, 6, -13, 7, -10, 8, -8, 10, -5, 11, -3, 14, -1, 15, 0, 17, 0, 18, 0, 18, 0, 17, -1, 14, -2, 5, -4, 0, -4, -6, -4, -11, -3, -15, -1, -17, 0, -19, 2, -18, 4, -17, 6, -15, 7, -12, 7, -7, 6, -3, 5, 1, 4, 5, 1, 7, -1, 10, -4, 10, -6, 11, -8, 10, -10, 8, -11, 7, -11, 5, -11, 3, -10, 1, -9, 0, -7]"
CSI_DATA,16247,2023-11-12 22:53:09.443,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,197628209,0,37,0,104,0,"[3, -24, 5, -22, 7, -19, 9, -16, 10, -13, 12, -10, 13, -7, 14, -4, 16, -2, 17, -1, 18, 0, 17, 1, 15, 2, 14, 3, 11, 4, 9, 7, 6, 8, 4, 10, 1, 12, 0, 14, -1, 17, -2, 18, -2, 19, -2, 20, 0, 19, 1, 16, 4, 7, 5, 1, 5, -4, 4, -9, 4, -14, 3, -17, 1, -19, -1, -19, -3, -19, -4, -17, -6, -14, -6, -10, -7, -5, -7, -1, -5, 3, -5, 7, -3, 9, -1, 11, 1, 12, 3, 12, 5, 12, 6, 10, 7, 9, 7, 7, 7, 5, 6, 3]"
CSI_DATA,16248,2023-11-12 22:53:09.451,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,197636210,0,37,0,104,0,"[-5, 21, -7, 19, -8, 16, -10, 14, -11, 11, -13, 8, -14, 5, -15, 3, -16, 1, -17, 0, -18, -2, -17, -3, -15, -3, -14, -4, -12, -5, -9, -7, -7, -9, -4, -10, -2, -13, -1, -15, 0, -17, 1, -19, 1, -19, 1, -20, 0, -19, -2, -16, -4, -8, -5, -2, -5, 3, -5, 7, -4, 12, -3, 15, -1, 16, 1, 17, 2, 16, 4, 15, 4, 13, 5, 8, 5, 4, 5, 0, 4, -4, 3, -7, 2, -10, 0, -12, -2, -13, -4, -12, -6, -12, -7, -10, -7, -9, -7, -7, -7, -5, -6, -3]"
CSI_DATA,16249,2023-11-12 22:53:09.462,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,197648214,0,37,0,104,0,"[22, 5, 19, 7, 17, 9, 14, 10, 11, 11, 8, 12, 5, 14, 3, 14, 1, 16, -1, 17, -3, 17, -4, 16, -4, 14, -6, 13, -6, 10, -8, 8, -10, 5, -12, 3, -13, 0, -16, -2, -18, -3, -19, -4, -20, -4, -21, -4, -19, -3, -17, -1, -8, 3, -3, 5, 2, 5, 7, 6, 11, 5, 15, 4, 17, 3, 17, 1, 17, -1, 16, -3, 13, -4, 9, -5, 5, -6, 1, -7, -3, -6, -7, -6, -10, -5, -11, -3, -13, -1, -13, 1, -13, 2, -12, 4, -10, 5, -8, 6, -6, 5, -4, 5]"
CSI_DATA,16250,2023-11-12 22:53:09.470,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,197656207,0,37,0,104,0,"[-22, 11, -22, 8, -21, 5, -20, 2, -18, -2, -17, -5, -16, -8, -15, -10, -14, -12, -13, -14, -12, -16, -10, -16, -8, -15, -7, -15, -3, -14, 0, -13, 3, -12, 6, -11, 10, -11, 13, -11, 15, -11, 17, -12, 18, -12, 19, -13, 17, -13, 13, -12, 3, -9, -2, -7, -7, -4, -11, 0, -14, 4, -16, 6, -17, 9, -16, 11, -15, 12, -12, 13, -9, 13, -5, 11, -1, 8, 3, 6, 6, 2, 9, 0, 10, -4, 10, -6, 10, -9, 9, -10, 8, -12, 6, -12, 4, -12, 2, -11, 0, -9, -2, -8]"
