type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,147986,2023-11-12 23:20:08.512,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1816704798,0,37,0,104,0,"[23, -7, 22, -6, 21, -4, 20, -2, 17, -1, 14, 1, 11, 3, 8, 5, 6, 6, 4, 8, 2, 9, 0, 9, -2, 9, -4, 9, -5, 9, -8, 9, -9, 8, -10, 8, -12, 7, -13, 7, -14, 6, -15, 6, -14, 6, -14, 6, -11, 6, -8, 6, 0, 5, 4, 5, 7, 4, 10, 3, 13, 1, 14, 0, 14, -1, 13, -3, 12, -4, 10, -5, 7, -5, 3, -5, -1, -5, -4, -5, -8, -4, -10, -3, -12, -2, -13, 0, -14, 1, -13, 2, -12, 3, -10, 4, -9, 4, -7, 4, -4, 4, -2, 3]"
CSI_DATA,147987,2023-11-12 23:20:08.528,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1816720134,0,37,0,104,0,"[-23, 13, -22, 11, -22, 10, -20, 7, -18, 5, -16, 2, -14, -1, -11, -3, -9, -5, -8, -7, -6, -9, -5, -10, -3, -10, -2, -12, 0, -12, 2, -12, 4, -12, 5, -12, 7, -12, 9, -13, 10, -12, 11, -12, 10, -12, 10, -12, 8, -11, 5, -10, -2, -6, -6, -3, -9, -1, -11, 2, -13, 4, -13, 6, -13, 8, -12, 9, -10, 9, -8, 9, -5, 8, -1, 6, 2, 3, 5, 1, 7, -2, 9, -4, 10, -6, 10, -8, 10, -10, 8, -10, 7, -11, 5, -10, 3, -9, 1, -8, -1, -7, -2, -5]"
CSI_DATA,147988,2023-11-12 23:20:08.539,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1816729645,0,37,0,104,0,"[14, 20, 12, 20, 11, 19, 8, 18, 6, 16, 3, 13, 0, 12, -2, 10, -5, 8, -6, 7, -8, 6, -10, 5, -10, 3, -11, 2, -11, 0, -12, -1, -12, -3, -12, -5, -12, -6, -13, -8, -13, -9, -13, -9, -13, -9, -12, -9, -11, -7, -10, -5, -5, 1, -3, 4, 0, 7, 3, 9, 5, 10, 7, 10, 9, 9, 10, 8, 10, 6, 9, 4, 8, 2, 5, -1, 3, -4, 0, -6, -3, -7, -5, -9, -8, -9, -9, -9, -11, -8, -11, -7, -11, -5, -11, -4, -9, -2, -8, -1, -6, 1, -4, 2]"
CSI_DATA,147989,2023-11-12 23:20:08.545,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1816736130,0,37,0,104,0,"[3, 23, 2, 23, 1, 21, 0, 20, -2, 16, -3, 14, -5, 11, -6, 8, -8, 6, -9, 4, -10, 2, -11, 0, -10, -1, -11, -2, -11, -4, -10, -6, -10, -7, -10, -8, -9, -10, -9, -12, -8, -12, -8, -13, -8, -12, -8, -12, -8, -11, -7, -8, -5, -1, -4, 3, -2, 6, 0, 9, 2, 11, 3, 12, 5, 11, 6, 10, 7, 9, 7, 7, 6, 4, 5, 1, 3, -2, 2, -5, -1, -8, -3, -10, -4, -11, -6, -11, -8, -10, -9, -9, -9, -8, -9, -6, -8, -4, -8, -2, -6, -1, -4, 0]"
CSI_DATA,147990,2023-11-12 23:20:08.558,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1816748128,0,37,0,104,0,"[-25, -4, -25, -5, -23, -6, -21, -7, -17, -7, -14, -7, -11, -8, -7, -9, -5, -10, -3, -10, -1, -12, 1, -12, 2, -11, 4, -11, 5, -10, 7, -10, 8, -9, 9, -8, 11, -7, 13, -6, 13, -6, 14, -5, 13, -5, 13, -6, 11, -6, 8, -5, 1, -5, -3, -4, -7, -3, -9, -2, -12, 0, -13, 2, -13, 3, -12, 4, -11, 6, -9, 6, -6, 6, -2, 5, 1, 4, 4, 2, 7, 0, 9, -2, 10, -4, 11, -6, 10, -7, 9, -8, 8, -9, 6, -9, 4, -9, 2, -8, 0, -7, -1, -5]"
CSI_DATA,147991,2023-11-12 23:20:08.569,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1816760122,0,37,0,104,0,"[11, -24, 11, -23, 11, -21, 11, -19, 10, -15, 10, -12, 10, -8, 9, -6, 10, -2, 10, 0, 10, 2, 10, 4, 9, 5, 9, 7, 8, 8, 7, 9, 6, 10, 5, 11, 4, 12, 3, 13, 3, 14, 2, 14, 2, 14, 2, 14, 2, 12, 3, 9, 3, 2, 3, -2, 3, -6, 2, -9, 0, -12, -1, -12, -3, -13, -4, -12, -6, -11, -6, -9, -7, -7, -6, -3, -5, 1, -4, 4, -2, 7, 0, 9, 2, 10, 4, 11, 6, 10, 7, 9, 8, 8, 8, 6, 7, 4, 7, 2, 5, 1, 4, -1]"
CSI_DATA,147992,2023-11-12 23:20:08.587,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1816779477,0,37,0,104,0,"[22, -13, 21, -12, 21, -11, 19, -9, 17, -7, 15, -5, 13, -2, 11, 0, 9, 3, 8, 5, 7, 7, 6, 8, 5, 9, 4, 10, 3, 11, 2, 12, 0, 12, -1, 13, -2, 13, -4, 13, -4, 13, -5, 14, -5, 13, -5, 13, -4, 11, -2, 9, 1, 3, 3, -1, 4, -4, 4, -8, 4, -10, 3, -12, 2, -13, 0, -13, -1, -12, -3, -10, -4, -8, -4, -4, -5, -1, -5, 3, -4, 6, -3, 8, -1, 10, 0, 11, 2, 11, 3, 11, 5, 10, 5, 8, 6, 6, 5, 4, 5, 2, 4, 0]"
CSI_DATA,147993,2023-11-12 23:20:08.597,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1816788129,0,37,0,104,0,"[22, 14, 21, 14, 20, 14, 17, 13, 14, 12, 11, 11, 8, 11, 5, 11, 2, 11, -1, 11, -3, 11, -5, 10, -6, 9, -8, 10, -9, 8, -11, 8, -11, 7, -12, 6, -14, 5, -15, 4, -15, 4, -16, 3, -15, 3, -15, 2, -13, 3, -10, 3, -2, 3, 2, 2, 5, 1, 9, 0, 10, -2, 11, -4, 12, -5, 11, -6, 9, -8, 7, -8, 4, -7, 1, -6, -2, -4, -6, -2, -8, 0, -9, 3, -11, 5, -10, 7, -10, 8, -8, 9, -7, 9, -5, 9, -3, 8, -1, 7, 0, 5, 1, 3]"
CSI_DATA,147994,2023-11-12 23:20:08.604,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1816796124,0,37,0,104,0,"[23, -7, 23, -6, 22, -5, 20, -4, 17, -2, 15, -1, 13, 1, 11, 3, 9, 5, 7, 6, 6, 8, 4, 9, 3, 9, 2, 11, 0, 11, -1, 12, -2, 12, -3, 12, -5, 12, -6, 12, -7, 12, -7, 12, -7, 12, -7, 12, -5, 10, -3, 8, 1, 2, 3, -1, 5, -4, 5, -7, 5, -9, 5, -11, 4, -12, 2, -12, 1, -12, -1, -10, -3, -8, -4, -5, -5, -1, -5, 2, -4, 5, -4, 8, -3, 10, -1, 11, 0, 11, 2, 11, 3, 10, 4, 8, 4, 6, 5, 4, 4, 2, 3, 0]"
CSI_DATA,147995,2023-11-12 23:20:08.624,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1816816133,0,37,0,104,0,"[-19, 14, -20, 13, -19, 12, -19, 10, -17, 8, -16, 6, -14, 3, -13, 1, -11, -2, -10, -4, -10, -6, -8, -7, -7, -8, -6, -10, -5, -10, -3, -12, -2, -13, -1, -13, 0, -14, 1, -15, 2, -15, 2, -15, 2, -14, 1, -14, 0, -12, -1, -10, -4, -3, -5, 1, -5, 4, -5, 7, -5, 10, -4, 11, -2, 12, -1, 11, 1, 10, 2, 9, 3, 6, 4, 2, 4, -1, 4, -4, 2, -7, 2, -10, 0, -11, -1, -12, -3, -12, -4, -11, -5, -10, -5, -8, -6, -7, -6, -5, -5, -3, -4, -1]"
CSI_DATA,147996,2023-11-12 23:20:08.638,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1816828129,0,37,0,104,0,"[-1, -25, 0, -24, 2, -23, 2, -22, 3, -19, 4, -16, 5, -14, 6, -11, 8, -8, 9, -7, 10, -5, 10, -3, 10, -1, 10, 1, 10, 2, 10, 5, 10, 6, 10, 7, 10, 9, 10, 10, 9, 10, 9, 11, 9, 10, 9, 10, 9, 8, 7, 5, 4, -1, 2, -5, 0, -8, -3, -9, -5, -10, -7, -10, -8, -10, -9, -8, -10, -7, -9, -5, -8, -2, -6, 1, -3, 3, 0, 5, 3, 6, 5, 7, 7, 7, 9, 7, 10, 6, 10, 4, 10, 3, 9, 1, 8, 0, 6, -2, 4, -2, 2, -3]"
CSI_DATA,147997,2023-11-12 23:20:08.648,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1816840133,0,37,0,104,0,"[5, 22, 4, 22, 3, 21, 2, 21, 0, 17, -2, 16, -3, 13, -5, 11, -6, 9, -8, 7, -9, 6, -10, 4, -10, 2, -11, 1, -11, -1, -11, -3, -12, -5, -11, -6, -12, -8, -12, -9, -12, -9, -12, -10, -12, -9, -12, -9, -11, -7, -10, -4, -5, 2, -3, 4, 0, 7, 2, 8, 5, 9, 7, 8, 8, 8, 9, 6, 9, 4, 8, 2, 7, 0, 4, -2, 2, -4, -1, -6, -4, -7, -6, -8, -8, -8, -10, -7, -10, -6, -11, -4, -10, -3, -9, -1, -8, 0, -6, 1, -5, 2, -3, 2]"
CSI_DATA,147998,2023-11-12 23:20:08.665,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1816856130,0,37,0,104,0,"[21, 8, 20, 9, 19, 10, 17, 10, 15, 10, 12, 10, 9, 11, 6, 10, 4, 11, 1, 11, -1, 11, -3, 10, -4, 9, -6, 8, -7, 7, -10, 6, -10, 5, -12, 5, -13, 4, -15, 3, -15, 3, -16, 2, -15, 3, -15, 3, -13, 4, -10, 4, -3, 5, 1, 5, 4, 5, 7, 4, 10, 2, 11, 1, 11, -1, 11, -3, 10, -4, 8, -5, 5, -6, 2, -6, -2, -5, -5, -5, -8, -3, -10, -2, -11, -1, -12, 1, -12, 3, -11, 4, -9, 4, -8, 5, -6, 5, -4, 5, -2, 4, 0, 3]"
CSI_DATA,147999,2023-11-12 23:20:08.681,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1816872024,0,37,0,104,0,"[-7, -25, -5, -24, -4, -24, -2, -22, 0, -20, 2, -17, 4, -15, 5, -13, 7, -11, 9, -9, 10, -7, 10, -6, 10, -4, 11, -2, 11, 0, 11, 3, 11, 4, 11, 6, 11, 8, 11, 10, 11, 10, 12, 11, 12, 11, 12, 11, 12, 9, 11, 6, 7, -1, 5, -5, 2, -7, -1, -10, -4, -10, -6, -11, -8, -10, -10, -8, -10, -7, -10, -5, -9, -2, -7, 1, -4, 4, -2, 6, 1, 8, 3, 9, 6, 9, 7, 9, 9, 8, 9, 6, 9, 4, 8, 2, 7, 1, 6, -1, 4, -2, 2, -3]"
CSI_DATA,148000,2023-11-12 23:20:08.698,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1816888138,0,37,0,104,0,"[7, -23, 8, -22, 9, -20, 10, -18, 10, -16, 11, -13, 11, -10, 11, -7, 12, -4, 12, -2, 12, 0, 12, 2, 10, 3, 10, 5, 8, 6, 7, 8, 6, 9, 5, 11, 4, 12, 4, 14, 3, 15, 3, 16, 3, 16, 4, 16, 4, 14, 5, 11, 6, 4, 6, 0, 5, -4, 3, -7, 2, -10, -1, -11, -3, -12, -5, -11, -6, -10, -7, -8, -8, -6, -8, -2, -7, 1, -6, 4, -5, 7, -3, 9, -1, 10, 1, 10, 2, 10, 4, 9, 5, 8, 5, 6, 5, 4, 5, 2, 4, 0, 3, -2]"
CSI_DATA,148001,2023-11-12 23:20:08.725,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1816916145,0,37,0,104,0,"[24, 0, 22, 1, 22, 2, 20, 4, 17, 5, 14, 6, 12, 7, 9, 8, 7, 10, 5, 11, 4, 12, 2, 12, 1, 11, -1, 12, -3, 11, -5, 11, -7, 10, -8, 10, -10, 10, -12, 11, -12, 11, -13, 11, -13, 11, -13, 12, -11, 11, -9, 10, -3, 6, 0, 4, 3, 1, 5, -2, 6, -6, 6, -8, 6, -11, 4, -12, 2, -13, 1, -13, -1, -12, -4, -10, -5, -7, -7, -4, -7, -1, -8, 2, -7, 4, -6, 6, -5, 7, -3, 8, -1, 8, 1, 7, 2, 6, 3, 4, 4, 3, 4, 1]"
CSI_DATA,148002,2023-11-12 23:20:08.738,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1816928132,0,37,0,104,0,"[10, 23, 9, 22, 8, 22, 6, 21, 4, 18, 1, 16, -1, 15, -3, 13, -6, 12, -8, 10, -10, 9, -11, 8, -11, 6, -12, 5, -12, 3, -14, 1, -14, 0, -15, -2, -16, -3, -17, -4, -18, -5, -19, -6, -18, -5, -19, -6, -17, -4, -15, -3, -7, 1, -3, 2, 1, 2, 5, 2, 9, 1, 11, -1, 13, -2, 13, -5, 13, -6, 12, -8, 10, -9, 6, -9, 2, -8, -1, -8, -4, -6, -7, -4, -9, -2, -9, 0, -9, 3, -8, 4, -7, 5, -5, 7, -3, 7, -2, 7, 0, 6, 1, 5]"
CSI_DATA,148003,2023-11-12 23:20:08.745,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1816936723,0,37,0,104,0,"[-10, -24, -8, -23, -7, -22, -6, -21, -4, -19, -2, -16, 0, -15, 3, -13, 5, -11, 6, -11, 8, -9, 9, -8, 10, -6, 11, -5, 11, -3, 13, -1, 13, 0, 14, 2, 15, 3, 16, 4, 16, 5, 17, 6, 17, 5, 17, 5, 15, 4, 12, 2, 5, -1, 1, -2, -3, -3, -7, -3, -10, -2, -13, 0, -14, 2, -14, 3, -14, 5, -13, 6, -10, 7, -7, 7, -3, 6, 0, 6, 3, 4, 5, 2, 7, 0, 7, -2, 7, -4, 7, -6, 5, -7, 3, -8, 2, -8, 0, -8, -2, -7, -2, -6]"
CSI_DATA,148004,2023-11-12 23:20:08.759,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1816948127,0,37,0,104,0,"[-21, 12, -21, 11, -21, 9, -20, 8, -18, 5, -16, 3, -15, 1, -13, -1, -12, -4, -11, -6, -10, -8, -9, -9, -7, -9, -6, -11, -4, -11, -2, -13, -1, -14, 1, -15, 2, -16, 3, -17, 3, -17, 4, -18, 4, -17, 4, -17, 2, -15, 1, -13, -2, -4, -2, 0, -2, 4, -2, 8, 0, 11, 1, 13, 3, 14, 5, 14, 6, 13, 7, 12, 7, 10, 7, 6, 6, 2, 4, -1, 3, -4, 0, -6, -2, -8, -4, -8, -6, -8, -7, -7, -9, -6, -9, -4, -9, -2, -9, -1, -8, 1, -6, 1]"
CSI_DATA,148005,2023-11-12 23:20:08.766,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1816956127,0,37,0,104,0,"[-9, 22, -9, 21, -10, 20, -10, 18, -10, 15, -10, 12, -11, 10, -10, 7, -11, 4, -12, 2, -12, 0, -11, -2, -10, -3, -10, -5, -10, -7, -9, -9, -8, -11, -8, -12, -7, -14, -7, -16, -7, -16, -7, -17, -7, -16, -7, -15, -7, -13, -6, -10, -3, -2, -2, 2, 1, 6, 4, 8, 6, 10, 9, 11, 11, 10, 12, 9, 13, 8, 12, 6, 11, 4, 8, 1, 5, -2, 3, -4, -1, -5, -4, -6, -6, -6, -8, -5, -10, -3, -11, -2, -11, 0, -10, 1, -9, 3, -8, 4, -6, 4, -4, 4]"
CSI_DATA,148006,2023-11-12 23:20:08.779,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1816968130,0,37,0,104,0,"[-13, -18, -11, -19, -10, -19, -8, -18, -6, -17, -4, -15, -2, -14, 0, -12, 2, -11, 4, -10, 6, -8, 7, -7, 7, -5, 9, -3, 9, -2, 10, 0, 10, 2, 11, 3, 12, 4, 13, 5, 13, 6, 13, 6, 12, 5, 12, 5, 10, 3, 8, 1, 1, -3, -2, -5, -6, -6, -9, -6, -12, -6, -14, -5, -15, -4, -15, -2, -14, -1, -13, 0, -11, 1, -7, 2, -3, 3, 0, 3, 3, 2, 6, 2, 8, 1, 9, -1, 10, -2, 9, -4, 9, -5, 8, -6, 6, -7, 5, -7, 3, -7, 2, -5]"
CSI_DATA,148007,2023-11-12 23:20:08.791,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1816982651,0,37,0,104,0,"[22, 3, 21, 4, 20, 6, 19, 7, 16, 8, 13, 8, 10, 9, 7, 9, 5, 10, 3, 10, 1, 10, -1, 9, -3, 8, -5, 7, -7, 6, -9, 4, -11, 3, -12, 3, -13, 2, -15, 1, -15, 1, -16, 0, -15, 1, -14, 2, -12, 3, -9, 4, -1, 5, 3, 5, 7, 5, 10, 4, 13, 3, 14, 2, 15, 1, 14, -1, 13, -2, 11, -3, 8, -4, 4, -4, 0, -4, -3, -4, -6, -3, -9, -3, -11, -1, -12, 0, -13, 1, -12, 3, -12, 4, -10, 5, -9, 5, -6, 5, -5, 5, -3, 4]"
CSI_DATA,148008,2023-11-12 23:20:08.804,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1816996133,0,37,0,104,0,"[13, -18, 15, -16, 16, -14, 17, -12, 16, -9, 15, -7, 14, -4, 13, -1, 11, 1, 10, 3, 9, 4, 7, 5, 5, 6, 3, 7, 0, 7, -2, 8, -4, 9, -6, 9, -8, 10, -10, 10, -10, 10, -11, 11, -10, 11, -10, 11, -8, 11, -5, 10, 2, 6, 6, 5, 9, 2, 11, 0, 13, -2, 13, -4, 13, -5, 12, -6, 10, -7, 8, -8, 5, -7, 1, -6, -2, -5, -6, -4, -8, -2, -11, -1, -12, 1, -13, 2, -13, 4, -12, 5, -11, 5, -10, 6, -8, 6, -6, 6, -4, 5, -2, 4]"
