type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,19855,2023-11-12 22:45:52.139,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248248584,0,37,0,104,0,"[-3, -25, -1, -24, 1, -21, 2, -19, 4, -16, 6, -13, 9, -10, 11, -8, 13, -6, 15, -5, 17, -4, 17, -3, 16, -2, 15, -1, 13, 0, 12, 2, 10, 3, 8, 5, 7, 7, 6, 10, 6, 11, 6, 13, 7, 13, 7, 14, 8, 13, 9, 11, 8, 4, 8, 0, 7, -4, 4, -7, 2, -10, 0, -11, -2, -12, -4, -11, -5, -10, -6, -7, -6, -4, -5, 0, -4, 4, -3, 9, -1, 11, 0, 14, 2, 15, 4, 15, 5, 15, 6, 13, 7, 11, 6, 9, 6, 6, 5, 4, 4, 2, 2, 0]"
CSI_DATA,19856,2023-11-12 22:45:52.157,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248267838,0,37,0,104,0,"[22, 9, 20, 9, 18, 10, 15, 10, 11, 10, 8, 10, 5, 11, 2, 11, -1, 12, -3, 14, -5, 14, -6, 14, -7, 13, -8, 13, -8, 11, -10, 9, -10, 7, -11, 6, -12, 4, -14, 2, -14, 2, -16, 1, -16, 1, -17, 2, -15, 3, -13, 4, -6, 5, -2, 6, 2, 5, 6, 4, 9, 3, 11, 1, 13, 0, 12, -2, 11, -4, 9, -5, 6, -6, 1, -5, -3, -5, -8, -5, -11, -4, -14, -2, -16, -1, -16, 1, -16, 2, -15, 3, -13, 4, -11, 5, -9, 5, -6, 4, -3, 3, -1, 2]"
CSI_DATA,19857,2023-11-12 22:45:52.174,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248283686,0,37,0,104,0,"[18, 16, 16, 15, 14, 15, 11, 14, 8, 13, 4, 12, 1, 12, -2, 11, -5, 11, -7, 11, -10, 11, -11, 10, -11, 9, -12, 8, -12, 6, -13, 4, -13, 2, -13, 0, -13, -1, -14, -3, -15, -4, -16, -5, -16, -4, -16, -4, -15, -2, -13, -1, -6, 3, -2, 5, 2, 6, 6, 6, 9, 6, 12, 5, 13, 4, 13, 3, 13, 1, 11, -1, 7, -3, 3, -4, -1, -5, -5, -6, -9, -6, -12, -6, -14, -5, -15, -4, -16, -3, -15, -1, -14, 0, -12, 1, -10, 2, -7, 2, -4, 2, -2, 2]"
CSI_DATA,19858,2023-11-12 22:45:52.184,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248293545,0,37,0,104,0,"[-21, 14, -19, 12, -19, 11, -17, 8, -16, 5, -14, 2, -13, -1, -11, -4, -11, -7, -10, -9, -9, -12, -8, -13, -7, -13, -6, -13, -5, -13, -3, -14, -1, -13, 1, -13, 2, -13, 4, -14, 4, -14, 5, -14, 5, -14, 4, -15, 3, -14, 1, -12, -4, -5, -6, -2, -7, 2, -8, 6, -8, 9, -8, 11, -6, 13, -5, 13, -3, 12, -1, 11, 0, 7, 2, 3, 4, -1, 5, -5, 5, -9, 5, -12, 5, -14, 4, -15, 2, -16, 1, -15, -1, -14, -2, -12, -3, -10, -3, -7, -3, -5, -2, -2]"
CSI_DATA,19859,2023-11-12 22:45:52.194,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248303701,0,37,0,104,0,"[22, -8, 21, -7, 20, -6, 18, -4, 15, -2, 13, 1, 11, 3, 9, 5, 7, 8, 6, 10, 5, 11, 4, 12, 2, 12, 1, 13, 0, 12, -2, 12, -3, 12, -5, 11, -6, 11, -8, 11, -8, 11, -9, 11, -8, 11, -8, 11, -6, 10, -4, 9, 2, 4, 4, 1, 7, -2, 8, -5, 8, -8, 8, -10, 8, -12, 6, -12, 4, -11, 2, -10, 0, -7, -3, -4, -5, 0, -7, 3, -8, 6, -8, 9, -8, 11, -7, 13, -6, 13, -4, 13, -3, 11, -2, 10, 0, 8, 1, 6, 1, 3, 1, 1]"
CSI_DATA,19860,2023-11-12 22:45:52.203,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248313500,0,37,0,104,0,"[-21, -12, -19, -12, -17, -13, -15, -13, -12, -12, -9, -12, -5, -12, -3, -11, 0, -12, 2, -12, 4, -12, 6, -12, 6, -10, 8, -10, 9, -9, 11, -7, 11, -6, 12, -4, 13, -3, 13, -2, 14, -2, 14, -2, 13, -2, 13, -3, 12, -3, 9, -4, 1, -5, -3, -5, -6, -4, -10, -3, -12, -2, -14, -1, -14, 1, -13, 2, -12, 3, -9, 4, -6, 4, -2, 4, 2, 3, 6, 3, 9, 1, 12, 0, 13, -2, 13, -3, 13, -4, 12, -6, 10, -6, 8, -6, 5, -6, 3, -5, 1, -4, -1, -3]"
CSI_DATA,19861,2023-11-12 22:45:52.216,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248326850,0,37,0,104,0,"[4, 22, 2, 21, 1, 20, -1, 19, -2, 16, -4, 13, -6, 11, -8, 9, -10, 6, -11, 5, -13, 3, -13, 1, -13, 0, -13, -2, -12, -4, -12, -7, -11, -8, -11, -9, -10, -11, -10, -12, -10, -13, -9, -13, -10, -13, -10, -12, -9, -10, -8, -7, -5, 0, -3, 5, -1, 8, 2, 10, 4, 12, 6, 13, 8, 13, 9, 11, 9, 9, 8, 7, 7, 3, 5, -1, 3, -4, 1, -8, -2, -10, -4, -12, -6, -13, -8, -13, -9, -12, -10, -11, -10, -9, -9, -6, -8, -5, -7, -2, -5, -1, -3, 0]"
CSI_DATA,19862,2023-11-12 22:45:52.227,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248337822,0,37,0,104,0,"[-4, -22, -3, -21, -1, -20, 0, -19, 2, -17, 4, -14, 6, -12, 7, -10, 9, -7, 10, -5, 11, -4, 12, -2, 11, 0, 12, 2, 11, 4, 10, 7, 9, 8, 9, 9, 8, 11, 8, 12, 8, 12, 8, 13, 8, 12, 8, 12, 7, 9, 7, 6, 4, -1, 2, -5, 1, -9, -2, -11, -4, -13, -6, -14, -8, -14, -9, -13, -9, -11, -9, -8, -8, -5, -7, -1, -5, 3, -3, 6, -1, 9, 1, 11, 3, 12, 5, 12, 6, 11, 7, 10, 7, 8, 7, 6, 7, 4, 6, 2, 4, 0, 3, -1]"
CSI_DATA,19863,2023-11-12 22:45:52.246,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248355688,0,37,0,104,0,"[21, 1, 20, 2, 18, 4, 17, 6, 14, 7, 12, 8, 9, 10, 7, 11, 4, 12, 2, 12, 0, 13, -2, 12, -4, 11, -6, 10, -8, 8, -11, 7, -12, 5, -14, 4, -15, 3, -17, 2, -17, 2, -18, 1, -17, 2, -16, 2, -14, 3, -11, 4, -2, 4, 3, 4, 8, 3, 11, 2, 15, 0, 16, -1, 17, -2, 16, -4, 15, -5, 12, -6, 9, -6, 5, -7, 0, -6, -4, -6, -8, -5, -11, -4, -13, -3, -14, -1, -14, 1, -13, 2, -12, 4, -10, 4, -8, 5, -6, 5, -4, 5, -2, 4]"
CSI_DATA,19864,2023-11-12 22:45:52.254,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248363683,0,37,0,104,0,"[10, -20, 10, -18, 12, -16, 12, -14, 12, -11, 13, -8, 13, -5, 12, -2, 13, 0, 12, 3, 12, 5, 11, 7, 8, 7, 7, 9, 4, 10, 2, 12, 0, 12, -2, 13, -4, 14, -5, 15, -6, 15, -6, 16, -6, 15, -6, 15, -4, 13, -2, 10, 3, 2, 6, -2, 7, -7, 8, -10, 8, -14, 7, -16, 6, -17, 4, -17, 2, -17, 1, -15, -1, -12, -4, -8, -5, -4, -7, 0, -8, 4, -8, 7, -8, 10, -7, 12, -5, 13, -4, 13, -2, 12, 0, 11, 1, 10, 2, 8, 3, 6, 3, 3]"
