type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,26402,2023-11-12 22:55:10.808,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318995181,0,37,0,104,0,"[20, -2, 19, 0, 18, 3, 18, 5, 15, 6, 14, 8, 13, 10, 11, 10, 10, 12, 9, 13, 8, 14, 6, 14, 5, 13, 3, 13, 0, 11, -3, 10, -5, 9, -8, 8, -10, 8, -13, 8, -15, 8, -17, 8, -17, 9, -19, 10, -18, 11, -15, 11, -8, 10, -3, 8, 1, 6, 4, 3, 7, 0, 9, -2, 10, -5, 9, -7, 8, -8, 6, -9, 3, -10, -1, -9, -4, -8, -7, -7, -9, -5, -10, -3, -11, -1, -11, 1, -10, 3, -8, 4, -6, 5, -4, 5, -2, 5, 0, 5, 2, 4, 3, 3]"
CSI_DATA,26403,2023-11-12 22:55:10.822,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319006904,0,37,0,104,0,"[8, -21, 9, -20, 11, -19, 12, -17, 13, -15, 13, -12, 14, -10, 14, -8, 14, -6, 15, -4, 16, -2, 14, -1, 12, 1, 12, 3, 10, 4, 8, 7, 6, 9, 4, 11, 3, 13, 2, 16, 1, 17, 1, 19, 1, 20, 0, 21, 1, 20, 3, 17, 6, 10, 7, 6, 7, 1, 7, -3, 6, -7, 5, -9, 3, -11, 1, -12, -1, -11, -3, -10, -5, -8, -7, -5, -8, -2, -10, 2, -10, 5, -9, 7, -9, 9, -7, 10, -5, 10, -3, 9, -1, 8, 1, 7, 2, 5, 3, 3, 4, 1, 4, -1]"
CSI_DATA,26404,2023-11-12 22:55:10.831,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319014902,0,37,0,104,0,"[-18, 9, -18, 8, -18, 6, -18, 4, -17, 3, -16, 1, -15, -1, -13, -2, -13, -5, -12, -6, -11, -8, -9, -9, -7, -8, -6, -10, -3, -10, 0, -10, 1, -10, 4, -11, 6, -11, 8, -12, 9, -12, 11, -12, 10, -13, 11, -14, 10, -14, 8, -13, 2, -10, -1, -9, -5, -6, -7, -4, -9, -2, -10, 0, -11, 2, -10, 4, -8, 5, -6, 6, -3, 6, 0, 6, 3, 5, 6, 4, 8, 3, 10, 2, 11, 1, 10, -1, 10, -2, 9, -3, 7, -4, 5, -5, 3, -5, 1, -5, -1, -5, -2, -4]"
CSI_DATA,26405,2023-11-12 22:55:10.843,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319028238,0,37,0,104,0,"[19, 12, 17, 13, 16, 14, 13, 14, 11, 13, 8, 12, 5, 12, 3, 12, 0, 11, -2, 11, -5, 11, -7, 10, -8, 8, -10, 7, -10, 5, -12, 2, -12, 1, -13, -1, -13, -4, -14, -5, -15, -7, -15, -8, -16, -8, -16, -9, -16, -8, -14, -5, -10, 1, -8, 4, -5, 7, -3, 10, 0, 11, 2, 12, 4, 12, 5, 11, 6, 9, 7, 7, 6, 3, 5, -1, 4, -4, 3, -8, 2, -10, 1, -12, -1, -14, -2, -14, -4, -13, -5, -12, -6, -10, -6, -8, -6, -6, -6, -4, -6, -2, -4, 0]"
CSI_DATA,26406,2023-11-12 22:55:10.853,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319038903,0,37,0,104,0,"[9, 22, 7, 21, 5, 20, 2, 19, 1, 16, -2, 14, -4, 11, -6, 9, -8, 7, -10, 6, -12, 3, -13, 1, -12, 0, -12, -2, -12, -4, -11, -7, -10, -8, -8, -10, -7, -12, -6, -14, -5, -15, -5, -16, -4, -16, -4, -17, -5, -16, -6, -13, -8, -6, -9, -2, -10, 2, -10, 5, -11, 9, -10, 11, -9, 12, -8, 12, -6, 12, -3, 10, -1, 8, 2, 5, 5, 2, 7, -1, 9, -4, 10, -6, 11, -8, 11, -10, 10, -11, 8, -11, 6, -11, 4, -10, 3, -9, 1, -8, -1, -7, -2, -5]"
CSI_DATA,26407,2023-11-12 22:55:10.862,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319046903,0,37,0,104,0,"[4, -24, 5, -22, 6, -19, 7, -17, 8, -14, 8, -10, 9, -7, 9, -4, 10, -1, 10, 1, 11, 3, 10, 6, 9, 6, 8, 8, 6, 9, 4, 10, 2, 11, 0, 11, -2, 12, -4, 13, -6, 13, -7, 14, -7, 14, -7, 14, -6, 13, -4, 12, 2, 8, 6, 5, 9, 3, 12, 0, 14, -2, 15, -4, 15, -6, 14, -7, 12, -7, 9, -8, 6, -8, 2, -7, -2, -5, -6, -5, -10, -3, -12, -2, -14, -1, -15, 1, -15, 2, -14, 3, -13, 4, -11, 5, -9, 5, -7, 6, -4, 5, -2, 4]"
CSI_DATA,26408,2023-11-12 22:55:10.870,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319054905,0,37,0,104,0,"[-19, 13, -19, 11, -18, 9, -17, 6, -15, 3, -13, 0, -12, -3, -10, -5, -8, -8, -7, -10, -5, -12, -3, -13, -2, -12, 0, -13, 2, -12, 4, -11, 6, -9, 8, -8, 10, -7, 12, -6, 13, -5, 14, -4, 14, -4, 15, -4, 14, -5, 11, -6, 3, -8, -1, -9, -5, -10, -9, -10, -12, -10, -14, -10, -15, -9, -16, -7, -15, -5, -13, -4, -11, -1, -7, 1, -4, 4, 0, 6, 3, 8, 6, 9, 8, 10, 10, 10, 11, 9, 12, 8, 11, 6, 11, 5, 10, 3, 9, 1, 7, 0, 5, -2]"
CSI_DATA,26409,2023-11-12 22:55:10.886,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319071349,0,37,0,104,0,"[-22, 6, -21, 3, -20, 1, -18, -1, -15, -3, -12, -6, -10, -8, -7, -9, -5, -11, -3, -12, -1, -13, 0, -13, 2, -12, 4, -11, 5, -10, 8, -8, 9, -6, 10, -4, 12, -3, 13, -1, 14, 0, 15, 1, 15, 0, 15, 0, 14, -1, 11, -3, 3, -6, -1, -8, -5, -10, -9, -11, -12, -11, -15, -11, -16, -10, -16, -9, -16, -7, -14, -5, -12, -3, -8, 0, -5, 3, -1, 5, 3, 7, 6, 8, 8, 9, 10, 9, 12, 8, 12, 7, 12, 5, 12, 4, 11, 2, 9, 0, 8, -1, 6, -2]"
CSI_DATA,26410,2023-11-12 22:55:10.901,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319086897,0,37,0,104,0,"[-15, -17, -13, -17, -10, -16, -8, -16, -4, -14, -1, -13, 2, -12, 4, -11, 7, -10, 8, -9, 10, -8, 11, -6, 10, -5, 11, -3, 11, 0, 10, 2, 10, 5, 9, 7, 9, 9, 8, 11, 8, 12, 8, 14, 8, 13, 8, 13, 8, 11, 7, 8, 5, -1, 3, -5, 1, -10, -1, -13, -3, -16, -5, -18, -6, -18, -7, -17, -8, -16, -8, -14, -8, -10, -7, -6, -5, -1, -4, 3, -2, 6, -1, 9, 1, 11, 3, 12, 4, 13, 6, 12, 7, 11, 7, 9, 8, 7, 8, 5, 7, 3, 5, 1]"
CSI_DATA,26411,2023-11-12 22:55:10.921,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319107037,0,37,0,104,0,"[-17, -18, -15, -18, -12, -17, -9, -17, -6, -16, -2, -15, 1, -15, 3, -14, 6, -14, 8, -14, 10, -14, 11, -13, 11, -11, 12, -9, 12, -7, 13, -4, 13, -1, 13, 1, 14, 4, 15, 6, 16, 7, 17, 8, 17, 8, 17, 8, 16, 6, 13, 4, 5, -2, 0, -4, -5, -6, -10, -8, -14, -8, -17, -7, -19, -6, -19, -5, -18, -3, -17, -1, -14, 1, -9, 3, -4, 4, 0, 5, 4, 5, 8, 5, 11, 3, 12, 2, 13, 0, 13, -3, 12, -4, 10, -6, 8, -7, 5, -8, 3, -7, 1, -6]"
