type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,163169,2023-11-12 23:23:14.599,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2002792264,0,37,0,104,0,"[-24, -8, -23, -8, -22, -9, -21, -8, -19, -9, -16, -9, -14, -9, -11, -9, -9, -10, -7, -10, -5, -11, -3, -11, -2, -11, 0, -11, 2, -11, 5, -11, 6, -11, 8, -11, 10, -11, 11, -11, 12, -11, 13, -11, 12, -11, 12, -11, 10, -10, 7, -9, 0, -5, -3, -3, -5, 0, -7, 3, -8, 6, -8, 8, -8, 10, -6, 11, -4, 11, -3, 10, -1, 9, 1, 6, 3, 3, 5, 0, 5, -2, 5, -5, 4, -8, 3, -9, 2, -10, 0, -10, -2, -9, -3, -8, -4, -7, -5, -5, -5, -4, -5, -2]"
CSI_DATA,163170,2023-11-12 23:23:14.617,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2002808253,0,37,0,104,0,"[-21, 13, -20, 11, -21, 10, -20, 9, -18, 7, -17, 5, -16, 3, -14, 1, -13, -1, -12, -3, -11, -5, -9, -6, -8, -7, -6, -9, -4, -10, -2, -11, -1, -13, 1, -14, 2, -14, 4, -16, 5, -16, 5, -17, 5, -16, 5, -16, 4, -14, 2, -12, -2, -5, -4, -2, -6, 2, -6, 6, -6, 9, -5, 11, -4, 12, -3, 12, -1, 12, 1, 10, 2, 9, 4, 5, 4, 2, 5, -1, 5, -4, 4, -7, 3, -9, 2, -10, 0, -11, -1, -10, -3, -10, -4, -9, -5, -7, -5, -5, -6, -4, -5, -2]"
CSI_DATA,163171,2023-11-12 23:23:14.624,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2002816256,0,37,0,104,0,"[-22, 10, -23, 9, -22, 8, -22, 6, -19, 4, -18, 2, -16, 0, -14, -1, -13, -3, -11, -5, -10, -7, -8, -8, -6, -8, -4, -10, -2, -11, 0, -11, 2, -12, 4, -13, 6, -13, 8, -14, 9, -14, 10, -15, 9, -14, 9, -14, 8, -13, 5, -11, -2, -6, -4, -3, -7, 0, -8, 3, -10, 6, -9, 8, -9, 10, -7, 11, -6, 11, -3, 10, -1, 9, 1, 7, 3, 4, 6, 1, 6, -2, 7, -5, 7, -7, 7, -9, 6, -10, 4, -10, 2, -10, 0, -10, -1, -9, -2, -8, -3, -6, -4, -4]"
CSI_DATA,163172,2023-11-12 23:23:14.637,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2002828251,0,37,0,104,0,"[11, -20, 12, -20, 13, -18, 14, -17, 13, -14, 13, -12, 12, -9, 11, -7, 11, -4, 10, -2, 10, 0, 8, 2, 7, 3, 6, 5, 4, 7, 2, 9, 0, 10, -2, 12, -3, 13, -5, 14, -6, 15, -7, 15, -6, 15, -6, 14, -5, 13, -3, 11, 3, 5, 5, 2, 7, -2, 8, -5, 9, -7, 8, -9, 8, -11, 6, -11, 4, -11, 2, -11, 0, -10, -3, -7, -5, -4, -7, -2, -8, 1, -9, 3, -9, 5, -9, 7, -8, 8, -7, 9, -5, 9, -3, 8, -2, 8, 0, 7, 1, 5, 2, 4]"
CSI_DATA,163173,2023-11-12 23:23:14.645,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2002836253,0,37,0,104,0,"[13, -19, 14, -18, 15, -16, 15, -15, 14, -12, 14, -10, 13, -7, 12, -5, 11, -2, 10, -1, 9, 1, 8, 3, 6, 4, 4, 6, 2, 7, 0, 9, -2, 10, -4, 11, -6, 12, -8, 13, -9, 13, -10, 13, -9, 13, -10, 13, -8, 12, -5, 10, 1, 6, 4, 4, 7, 1, 9, -1, 11, -4, 11, -5, 11, -7, 10, -8, 8, -9, 6, -9, 3, -8, 0, -7, -4, -6, -6, -4, -9, -3, -11, -1, -12, 1, -12, 2, -12, 4, -10, 5, -9, 5, -8, 6, -6, 6, -4, 6, -2, 5, -1, 4]"
CSI_DATA,163174,2023-11-12 23:23:14.664,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2002856255,0,37,0,104,0,"[-4, 24, -5, 23, -7, 23, -8, 21, -9, 18, -9, 16, -10, 13, -9, 10, -10, 7, -10, 5, -10, 2, -9, 0, -8, -2, -8, -4, -7, -6, -5, -9, -4, -11, -3, -13, -1, -15, 0, -16, 1, -17, 2, -18, 2, -17, 2, -17, 1, -16, -1, -13, -5, -7, -7, -3, -8, 0, -9, 4, -10, 6, -10, 8, -9, 10, -7, 10, -5, 10, -3, 10, -1, 8, 2, 6, 4, 3, 7, 1, 8, -1, 10, -4, 10, -6, 10, -7, 9, -8, 8, -9, 6, -9, 4, -9, 3, -9, 1, -8, 0, -7, -2, -5]"
CSI_DATA,163175,2023-11-12 23:23:14.676,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2002868456,0,37,0,104,0,"[22, -12, 23, -11, 23, -9, 22, -8, 20, -6, 18, -4, 16, -1, 14, 0, 11, 2, 10, 4, 8, 5, 6, 6, 4, 7, 2, 8, 0, 8, -4, 9, -6, 10, -8, 10, -10, 10, -12, 10, -13, 11, -15, 10, -14, 10, -14, 10, -13, 10, -9, 9, -2, 7, 2, 5, 6, 4, 9, 2, 11, 0, 12, -2, 12, -4, 11, -5, 10, -6, 8, -7, 5, -7, 1, -7, -2, -7, -5, -6, -8, -4, -11, -3, -12, -2, -13, 0, -13, 1, -12, 3, -11, 4, -9, 5, -7, 5, -5, 5, -3, 5, -2, 4]"
CSI_DATA,163176,2023-11-12 23:23:14.685,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2002876257,0,37,0,104,0,"[-14, -21, -13, -22, -12, -22, -10, -22, -8, -20, -6, -17, -4, -16, -2, -14, 0, -12, 2, -11, 4, -10, 5, -8, 6, -6, 7, -4, 8, -3, 10, 0, 11, 2, 11, 4, 12, 6, 13, 7, 13, 8, 13, 9, 13, 9, 13, 9, 12, 8, 10, 5, 6, -1, 4, -4, 1, -7, -2, -9, -4, -10, -6, -11, -8, -10, -9, -9, -9, -7, -9, -5, -8, -3, -7, 0, -5, 3, -3, 6, 0, 7, 2, 9, 4, 10, 6, 9, 7, 9, 8, 7, 8, 6, 8, 4, 8, 2, 7, 1, 6, -1, 4, -2]"
CSI_DATA,163177,2023-11-12 23:23:14.696,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2002888255,0,37,0,104,0,"[24, 8, 24, 9, 23, 9, 22, 10, 18, 9, 16, 9, 12, 9, 10, 9, 7, 9, 5, 9, 2, 9, 0, 9, -2, 9, -4, 9, -6, 8, -8, 7, -10, 7, -11, 6, -14, 5, -16, 5, -16, 4, -17, 4, -16, 3, -17, 3, -15, 4, -12, 4, -4, 5, 0, 4, 4, 4, 7, 3, 10, 2, 11, 0, 12, -2, 11, -3, 10, -5, 8, -5, 6, -6, 2, -6, -1, -5, -5, -4, -8, -3, -10, -2, -12, 0, -13, 2, -12, 3, -11, 5, -10, 5, -8, 6, -6, 6, -4, 6, -2, 6, -1, 4]"
CSI_DATA,163178,2023-11-12 23:23:14.704,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2002896255,0,37,0,104,0,"[25, 5, 25, 6, 24, 6, 22, 7, 19, 7, 16, 7, 14, 7, 10, 7, 8, 8, 5, 9, 3, 9, 1, 9, -1, 9, -3, 9, -4, 9, -7, 9, -8, 8, -10, 8, -12, 7, -14, 7, -15, 7, -16, 6, -15, 6, -15, 6, -13, 6, -10, 6, -2, 4, 1, 4, 5, 2, 8, 1, 10, -1, 11, -3, 11, -5, 10, -6, 9, -7, 7, -7, 4, -7, 0, -6, -3, -4, -6, -3, -8, 0, -10, 1, -11, 3, -11, 5, -10, 7, -9, 7, -7, 8, -5, 8, -4, 8, -2, 7, 0, 5, 1, 4]"
CSI_DATA,163179,2023-11-12 23:23:14.716,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2002908249,0,37,0,104,0,"[-18, 20, -18, 19, -18, 18, -17, 16, -16, 14, -14, 11, -14, 8, -12, 6, -12, 2, -12, 0, -11, -2, -10, -4, -9, -5, -9, -7, -8, -8, -7, -10, -6, -11, -5, -13, -3, -14, -3, -15, -2, -16, -1, -17, -1, -16, -2, -16, -2, -14, -3, -11, -4, -3, -4, 1, -4, 5, -4, 8, -2, 10, -1, 12, 0, 12, 2, 12, 3, 11, 4, 8, 4, 5, 4, 2, 3, -2, 2, -5, 0, -8, -1, -10, -3, -11, -5, -11, -6, -11, -7, -10, -8, -9, -8, -7, -8, -5, -7, -3, -6, -1, -5, 0]"
CSI_DATA,163180,2023-11-12 23:23:14.728,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2002920248,0,37,0,104,0,"[-1, -27, 0, -27, 1, -26, 2, -24, 2, -21, 3, -18, 4, -15, 5, -12, 6, -10, 8, -8, 9, -6, 9, -4, 9, -2, 10, -1, 10, 1, 11, 3, 10, 4, 11, 6, 10, 8, 11, 9, 11, 10, 10, 11, 10, 10, 10, 10, 9, 8, 8, 5, 3, -2, 1, -5, -2, -7, -5, -9, -7, -10, -9, -10, -10, -9, -11, -8, -11, -6, -10, -4, -8, -2, -5, 1, -2, 3, 1, 4, 4, 5, 7, 6, 9, 5, 11, 4, 12, 3, 11, 1, 11, 0, 10, -2, 8, -3, 6, -4, 4, -4, 2, -4]"
CSI_DATA,163181,2023-11-12 23:23:14.751,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2002942373,0,37,0,104,0,"[-7, -25, -6, -25, -5, -24, -4, -23, -3, -20, -1, -18, 1, -15, 2, -13, 4, -11, 6, -9, 7, -8, 8, -6, 8, -5, 10, -3, 10, -1, 11, 1, 11, 2, 11, 3, 11, 5, 12, 7, 12, 7, 12, 8, 12, 7, 12, 7, 10, 5, 9, 3, 3, -3, 0, -6, -4, -8, -6, -9, -9, -10, -11, -9, -12, -8, -12, -6, -12, -5, -11, -2, -8, -1, -5, 1, -1, 3, 2, 4, 5, 4, 8, 4, 10, 3, 11, 2, 12, 1, 12, -1, 11, -2, 9, -3, 7, -4, 5, -5, 3, -5, 2, -4]"
CSI_DATA,163182,2023-11-12 23:23:14.763,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2002956259,0,37,0,104,0,"[18, 18, 17, 18, 15, 18, 13, 17, 10, 16, 8, 14, 5, 14, 2, 12, 0, 12, -2, 11, -4, 10, -6, 9, -7, 8, -8, 7, -9, 5, -11, 4, -11, 2, -13, 1, -14, -1, -15, -2, -15, -3, -16, -3, -16, -3, -15, -3, -14, -1, -11, 0, -3, 4, 1, 5, 5, 5, 8, 5, 11, 4, 13, 3, 13, 2, 13, 0, 12, -1, 10, -3, 7, -3, 3, -4, -1, -4, -4, -4, -7, -3, -10, -2, -12, 0, -13, 2, -13, 3, -12, 4, -10, 5, -9, 6, -7, 6, -5, 5, -3, 5, -1, 3]"
CSI_DATA,163183,2023-11-12 23:23:14.779,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2002970789,0,37,0,104,0,"[-11, -24, -9, -24, -7, -23, -6, -22, -4, -19, -2, -17, 1, -15, 2, -13, 5, -12, 6, -10, 8, -9, 8, -8, 8, -6, 9, -5, 9, -3, 10, 0, 11, 2, 10, 3, 11, 6, 12, 7, 12, 8, 13, 9, 12, 8, 13, 8, 12, 6, 10, 3, 4, -3, 2, -6, -2, -8, -5, -9, -8, -10, -10, -10, -11, -9, -12, -7, -12, -5, -10, -3, -8, -1, -5, 2, -2, 3, 1, 5, 4, 5, 7, 5, 9, 5, 11, 4, 12, 3, 11, 1, 11, -1, 10, -2, 8, -3, 6, -4, 4, -4, 2, -4]"
CSI_DATA,163184,2023-11-12 23:23:14.797,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2002988264,0,37,0,104,0,"[24, -5, 23, -4, 23, -2, 21, -1, 18, 1, 15, 2, 13, 4, 11, 5, 9, 7, 8, 8, 6, 9, 4, 10, 3, 9, 1, 10, -1, 9, -3, 9, -5, 9, -7, 9, -9, 9, -11, 9, -12, 9, -13, 9, -12, 10, -13, 10, -11, 10, -8, 9, -1, 6, 3, 4, 6, 2, 9, -1, 10, -4, 10, -6, 10, -8, 9, -9, 7, -9, 5, -9, 2, -8, -1, -6, -4, -4, -6, -1, -8, 1, -9, 4, -10, 6, -9, 8, -8, 9, -7, 10, -5, 9, -3, 9, -2, 8, 0, 6, 1, 4, 1, 3]"
CSI_DATA,163185,2023-11-12 23:23:14.812,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003004269,0,37,0,104,0,"[25, -2, 24, 0, 23, 1, 21, 2, 18, 4, 15, 5, 13, 7, 10, 8, 8, 9, 6, 10, 5, 11, 3, 11, 2, 10, 0, 10, -2, 10, -5, 10, -6, 9, -8, 8, -10, 8, -13, 8, -14, 8, -15, 7, -15, 8, -15, 8, -14, 8, -11, 8, -3, 6, 1, 5, 5, 3, 8, 1, 10, -1, 11, -3, 11, -5, 10, -7, 9, -8, 7, -8, 4, -8, 0, -7, -3, -5, -6, -3, -9, -1, -11, 1, -12, 3, -12, 5, -11, 6, -10, 7, -8, 8, -6, 8, -4, 7, -2, 6, -1, 5, 1, 3]"
CSI_DATA,163186,2023-11-12 23:23:14.828,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003020259,0,37,0,104,0,"[6, -23, 6, -22, 7, -21, 8, -19, 8, -16, 9, -13, 9, -11, 10, -8, 11, -6, 12, -4, 12, -3, 12, -1, 11, 0, 11, 1, 10, 3, 9, 5, 8, 6, 8, 8, 7, 10, 7, 12, 6, 13, 6, 15, 6, 15, 6, 15, 6, 13, 6, 10, 5, 3, 4, -1, 2, -5, 0, -8, -3, -10, -5, -11, -7, -11, -8, -10, -9, -9, -9, -7, -8, -4, -7, -1, -5, 2, -3, 5, 0, 7, 2, 8, 5, 9, 7, 9, 8, 8, 9, 6, 9, 4, 9, 2, 8, 1, 6, -1, 5, -2, 3, -3]"
CSI_DATA,163187,2023-11-12 23:23:14.837,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003028255,0,37,0,104,0,"[-11, -22, -10, -21, -8, -21, -7, -20, -5, -18, -2, -16, 0, -15, 2, -13, 4, -12, 6, -11, 8, -10, 9, -9, 9, -8, 10, -6, 10, -5, 11, -3, 11, -2, 12, 0, 12, 2, 14, 4, 14, 5, 15, 6, 15, 6, 15, 7, 14, 5, 11, 3, 5, -1, 2, -4, -2, -5, -6, -6, -9, -6, -11, -5, -13, -4, -13, -2, -13, 0, -12, 1, -9, 3, -6, 4, -2, 5, 2, 5, 5, 4, 7, 4, 10, 2, 11, 1, 11, -1, 11, -3, 10, -4, 8, -5, 6, -6, 4, -6, 2, -5, 0, -5]"
CSI_DATA,163188,2023-11-12 23:23:14.849,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003040261,0,37,0,104,0,"[11, 22, 9, 22, 8, 21, 6, 20, 4, 18, 2, 16, -1, 14, -3, 12, -5, 11, -7, 11, -9, 10, -10, 9, -10, 7, -11, 6, -12, 5, -13, 3, -13, 1, -14, -1, -15, -3, -15, -5, -16, -5, -17, -7, -17, -6, -17, -7, -15, -5, -13, -4, -6, 0, -1, 2, 3, 3, 7, 3, 10, 3, 12, 2, 14, 0, 13, -1, 13, -3, 11, -5, 8, -6, 4, -6, 0, -6, -3, -6, -7, -5, -9, -3, -12, -1, -12, 1, -12, 3, -12, 5, -10, 6, -8, 7, -6, 7, -4, 7, -2, 6, 0, 4]"
CSI_DATA,163189,2023-11-12 23:23:14.863,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003056261,0,37,0,104,0,"[22, 10, 21, 10, 20, 10, 18, 11, 15, 10, 12, 10, 9, 10, 6, 11, 4, 11, 2, 12, 0, 12, -2, 12, -3, 11, -5, 11, -6, 10, -8, 10, -9, 9, -11, 8, -13, 7, -15, 7, -15, 6, -16, 6, -15, 6, -16, 6, -14, 5, -11, 5, -3, 2, 2, 1, 5, -2, 8, -4, 10, -7, 10, -9, 10, -11, 9, -12, 7, -13, 5, -12, 2, -11, -1, -8, -3, -5, -6, -2, -7, 1, -8, 4, -8, 7, -7, 9, -5, 11, -3, 11, -1, 11, 0, 10, 2, 9, 3, 7, 4, 5, 4, 3]"
CSI_DATA,163190,2023-11-12 23:23:14.889,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003080266,0,37,0,104,0,"[23, -1, 23, 0, 22, 2, 20, 2, 18, 4, 15, 5, 12, 6, 9, 6, 7, 8, 5, 9, 4, 10, 1, 10, 0, 9, -2, 10, -4, 9, -6, 9, -8, 9, -9, 9, -11, 9, -12, 9, -13, 9, -14, 9, -13, 8, -12, 8, -10, 7, -7, 6, 1, 2, 4, 0, 7, -3, 10, -6, 11, -8, 11, -10, 11, -12, 9, -12, 7, -12, 5, -12, 2, -10, -1, -7, -3, -4, -5, -1, -7, 2, -7, 5, -8, 8, -7, 9, -6, 11, -4, 11, -3, 11, -1, 11, 0, 10, 2, 8, 2, 6, 2, 4]"
CSI_DATA,163191,2023-11-12 23:23:14.908,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003100362,0,37,0,104,0,"[-25, 3, -24, 2, -23, 0, -22, -1, -19, -2, -17, -4, -14, -5, -12, -6, -9, -8, -7, -9, -5, -10, -3, -10, -1, -10, 0, -11, 2, -10, 5, -11, 6, -10, 8, -10, 9, -10, 11, -10, 11, -10, 12, -10, 11, -9, 11, -9, 8, -8, 5, -7, -3, -4, -6, -2, -9, 1, -11, 3, -13, 5, -13, 8, -13, 9, -11, 9, -9, 10, -7, 9, -4, 8, -1, 5, 2, 3, 5, 0, 7, -3, 8, -6, 8, -8, 8, -10, 7, -11, 6, -12, 4, -11, 2, -11, 1, -10, 0, -8, -1, -6, -2, -4]"
