type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,24107,2023-11-12 22:54:43.794,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,291978307,0,37,0,104,0,"[14, 16, 12, 15, 10, 16, 8, 15, 5, 15, 3, 14, 1, 14, -2, 13, -4, 13, -6, 13, -7, 12, -9, 11, -8, 9, -9, 7, -9, 4, -10, 2, -10, -1, -11, -3, -12, -5, -14, -7, -15, -8, -16, -8, -16, -7, -17, -7, -16, -6, -13, -3, -4, 2, 0, 4, 5, 5, 10, 6, 14, 6, 17, 5, 18, 4, 18, 2, 18, 0, 16, -1, 13, -2, 8, -3, 4, -3, 0, -3, -4, -2, -7, -1, -9, 0, -10, 2, -11, 4, -11, 6, -10, 7, -9, 7, -8, 8, -6, 7, -4, 7, -3, 5]"
CSI_DATA,24108,2023-11-12 22:54:43.801,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,291986588,0,37,0,104,0,"[10, -20, 10, -18, 11, -16, 11, -14, 12, -11, 12, -8, 13, -6, 13, -3, 13, -1, 13, 1, 13, 3, 12, 4, 10, 5, 9, 6, 6, 7, 4, 9, 2, 10, 0, 12, -2, 13, -3, 15, -3, 16, -3, 18, -3, 18, -2, 18, -1, 16, 0, 13, 2, 3, 3, -3, 2, -8, 2, -13, 1, -17, -1, -19, -2, -20, -4, -20, -5, -19, -6, -17, -6, -13, -6, -9, -5, -4, -4, -1, -2, 3, 0, 6, 2, 8, 4, 9, 6, 9, 7, 8, 9, 7, 9, 6, 9, 4, 9, 2, 7, 1, 6, 0]"
CSI_DATA,24109,2023-11-12 22:54:43.814,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,291998631,0,37,0,104,0,"[16, 14, 14, 14, 12, 15, 9, 15, 6, 14, 3, 13, 0, 13, -2, 13, -5, 13, -7, 12, -9, 12, -10, 11, -10, 9, -11, 7, -11, 5, -12, 2, -13, 0, -13, -2, -14, -4, -16, -6, -17, -6, -18, -7, -18, -6, -18, -7, -17, -5, -14, -3, -5, 1, 0, 3, 5, 3, 10, 4, 14, 3, 17, 3, 18, 1, 18, 0, 18, -2, 16, -4, 13, -5, 8, -5, 4, -6, 0, -6, -3, -4, -7, -3, -9, -2, -10, 1, -11, 2, -10, 4, -9, 6, -8, 7, -6, 7, -5, 7, -2, 7, -1, 6]"
CSI_DATA,24110,2023-11-12 22:54:43.820,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292006302,0,37,0,104,0,"[23, 4, 21, 5, 19, 7, 17, 8, 13, 9, 10, 11, 7, 12, 5, 13, 2, 15, 1, 16, -1, 17, -3, 16, -4, 14, -6, 13, -7, 11, -9, 9, -11, 7, -13, 6, -15, 5, -17, 4, -19, 4, -20, 4, -20, 4, -20, 5, -18, 5, -15, 5, -4, 3, 1, 2, 6, 0, 11, -3, 14, -6, 16, -8, 17, -10, 16, -11, 14, -13, 11, -13, 8, -13, 3, -10, 0, -8, -4, -6, -6, -3, -8, 1, -9, 3, -9, 6, -8, 8, -6, 9, -4, 10, -2, 10, -1, 9, 1, 8, 2, 7, 3, 5]"
CSI_DATA,24111,2023-11-12 22:54:43.833,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292018305,0,37,0,104,0,"[14, -20, 14, -17, 15, -15, 15, -12, 15, -9, 15, -5, 16, -2, 15, 1, 16, 3, 16, 5, 16, 7, 15, 8, 13, 8, 11, 9, 8, 10, 6, 12, 3, 12, 1, 14, -1, 15, -2, 17, -3, 18, -3, 20, -2, 20, -2, 20, -1, 18, 1, 15, 2, 5, 3, -1, 2, -6, 1, -11, 0, -15, -2, -17, -4, -19, -6, -18, -8, -16, -9, -14, -10, -11, -9, -6, -8, -2, -6, 2, -4, 5, -2, 8, 1, 9, 3, 9, 6, 9, 7, 7, 8, 6, 9, 3, 9, 1, 8, 0, 6, -2, 4, -3]"
CSI_DATA,24112,2023-11-12 22:54:43.844,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292029563,0,37,0,104,0,"[-23, 6, -22, 5, -21, 2, -20, 0, -18, -3, -16, -5, -15, -8, -14, -9, -13, -12, -12, -13, -12, -15, -10, -15, -8, -14, -6, -14, -3, -13, 0, -14, 3, -13, 5, -14, 7, -14, 10, -15, 11, -16, 12, -16, 11, -17, 11, -18, 9, -17, 6, -15, 0, -7, -3, -3, -5, 2, -7, 7, -7, 11, -7, 14, -6, 16, -4, 17, -1, 16, 1, 15, 3, 12, 4, 8, 5, 3, 6, 0, 5, -4, 4, -7, 2, -9, 0, -10, -2, -11, -4, -10, -6, -9, -7, -8, -8, -6, -7, -4, -7, -2, -6, 0]"
CSI_DATA,24113,2023-11-12 22:54:43.852,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292038306,0,37,0,104,0,"[5, 21, 3, 20, 1, 19, -1, 18, -3, 16, -5, 15, -8, 14, -9, 12, -11, 11, -12, 11, -14, 10, -14, 8, -13, 7, -13, 5, -12, 2, -13, -1, -13, -3, -13, -6, -13, -8, -14, -10, -15, -11, -16, -12, -17, -11, -17, -11, -16, -9, -14, -7, -7, -1, -3, 2, 2, 4, 7, 5, 11, 5, 13, 4, 15, 3, 16, 1, 15, -1, 14, -3, 11, -4, 7, -5, 3, -6, 0, -6, -4, -5, -6, -4, -8, -2, -9, 0, -9, 2, -9, 4, -8, 5, -6, 6, -4, 7, -3, 7, -1, 6, 0, 4]"
CSI_DATA,24114,2023-11-12 22:54:43.860,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292046304,0,37,0,104,0,"[-1, -21, 1, -21, 2, -19, 4, -18, 6, -16, 7, -15, 9, -13, 10, -12, 11, -10, 12, -9, 14, -8, 13, -7, 12, -5, 12, -3, 11, -1, 11, 2, 11, 4, 10, 7, 11, 9, 12, 11, 12, 12, 13, 13, 13, 13, 14, 13, 13, 11, 12, 8, 6, 2, 2, -2, -2, -4, -6, -6, -10, -7, -13, -7, -15, -6, -16, -4, -15, -2, -14, 0, -12, 1, -9, 3, -5, 4, -2, 5, 1, 5, 4, 4, 6, 2, 8, 1, 8, -1, 8, -3, 7, -5, 6, -6, 4, -7, 2, -7, 1, -7, -1, -6]"
CSI_DATA,24115,2023-11-12 22:54:43.874,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292058678,0,37,0,104,0,"[-12, -19, -10, -19, -9, -19, -6, -19, -4, -18, -2, -17, 0, -17, 2, -16, 4, -16, 6, -15, 7, -15, 8, -14, 8, -12, 9, -10, 9, -7, 11, -5, 12, -3, 13, -1, 14, 1, 17, 3, 18, 4, 19, 5, 20, 4, 21, 4, 19, 2, 16, 0, 8, -2, 3, -3, -2, -3, -7, -2, -11, -1, -14, 1, -15, 3, -15, 4, -14, 6, -12, 7, -10, 8, -6, 8, -2, 7, 1, 6, 4, 4, 6, 2, 7, 0, 7, -2, 7, -4, 6, -6, 4, -7, 2, -8, 0, -8, -1, -7, -3, -6, -4, -5]"
CSI_DATA,24116,2023-11-12 22:54:43.882,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292066302,0,37,0,104,0,"[19, 8, 17, 9, 16, 11, 14, 11, 12, 12, 9, 12, 8, 13, 5, 13, 4, 14, 2, 15, 0, 15, -1, 15, -2, 13, -4, 12, -6, 10, -8, 9, -10, 7, -12, 5, -14, 4, -17, 4, -18, 4, -21, 4, -21, 4, -22, 4, -20, 5, -17, 5, -8, 5, -3, 4, 2, 2, 6, 0, 9, -2, 11, -4, 12, -7, 12, -8, 11, -10, 9, -11, 6, -11, 2, -10, -1, -9, -4, -7, -7, -5, -8, -3, -9, 0, -8, 2, -8, 4, -6, 6, -5, 6, -3, 7, -1, 7, 1, 6, 2, 5, 3, 3]"
