type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,158039,2023-11-12 23:22:11.291,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939482584,0,37,0,104,0,"[18, -12, 20, -10, 20, -8, 20, -6, 19, -4, 17, -3, 16, 0, 14, 1, 12, 3, 10, 4, 9, 6, 6, 7, 3, 7, 1, 8, -2, 8, -5, 9, -7, 9, -9, 9, -12, 9, -14, 9, -15, 9, -16, 9, -15, 9, -15, 10, -13, 10, -9, 9, -2, 8, 2, 7, 5, 6, 8, 4, 11, 2, 12, 0, 12, -1, 12, -3, 10, -4, 9, -5, 6, -7, 3, -7, -1, -7, -4, -7, -7, -7, -10, -6, -11, -5, -12, -4, -12, -3, -11, -2, -10, 0, -9, 1, -8, 2, -6, 3, -4, 3, -3, 3]"
CSI_DATA,158040,2023-11-12 23:22:11.308,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939498852,0,37,0,104,0,"[-4, -22, -2, -22, 0, -22, 1, -22, 2, -20, 4, -18, 5, -16, 6, -13, 7, -11, 7, -9, 8, -6, 8, -4, 7, -1, 6, 2, 6, 4, 5, 7, 4, 10, 4, 12, 3, 14, 2, 15, 2, 16, 1, 17, 2, 16, 2, 16, 3, 14, 4, 11, 7, 4, 8, 0, 9, -4, 9, -7, 9, -9, 8, -11, 7, -12, 5, -12, 3, -11, 1, -10, -1, -8, -4, -5, -6, -2, -8, 0, -9, 3, -10, 5, -10, 7, -10, 8, -9, 9, -8, 8, -6, 8, -5, 8, -3, 7, -2, 6, 0, 5, 0, 3]"
CSI_DATA,158041,2023-11-12 23:22:11.317,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939507813,0,37,0,104,0,"[-15, 14, -16, 13, -18, 11, -18, 9, -18, 7, -17, 5, -16, 3, -14, 1, -12, -1, -11, -2, -9, -4, -7, -5, -4, -6, -2, -7, 1, -7, 4, -7, 6, -8, 9, -8, 11, -8, 12, -8, 13, -8, 14, -8, 13, -8, 13, -8, 11, -9, 7, -9, 0, -9, -3, -9, -6, -9, -9, -9, -11, -8, -12, -7, -13, -5, -12, -4, -11, -2, -10, -1, -7, 1, -4, 3, -1, 4, 2, 6, 4, 7, 6, 8, 8, 9, 8, 8, 9, 8, 9, 6, 9, 5, 8, 4, 7, 2, 6, 1, 5, 0, 3, -1]"
CSI_DATA,158042,2023-11-12 23:22:11.328,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939518846,0,37,0,104,0,"[20, -1, 20, 2, 20, 4, 19, 6, 17, 7, 15, 8, 13, 9, 10, 8, 8, 8, 5, 8, 3, 8, 1, 7, -1, 5, -4, 3, -6, 1, -8, -1, -10, -3, -11, -4, -13, -6, -14, -7, -14, -8, -14, -9, -14, -8, -14, -7, -13, -5, -12, -2, -9, 4, -8, 7, -6, 10, -5, 12, -3, 13, -1, 14, 0, 13, 0, 12, 1, 10, 3, 8, 3, 5, 4, 1, 4, -2, 5, -6, 5, -9, 6, -11, 6, -11, 5, -13, 5, -13, 3, -12, 2, -11, 1, -11, 0, -9, -1, -7, -1, -6, -2, -4]"
CSI_DATA,158043,2023-11-12 23:22:11.336,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939526846,0,37,0,104,0,"[14, -14, 16, -13, 17, -11, 18, -9, 17, -7, 16, -4, 15, -3, 13, -1, 11, 0, 9, 2, 8, 3, 5, 4, 2, 4, 0, 4, -3, 4, -6, 3, -9, 3, -11, 3, -13, 2, -15, 2, -15, 2, -16, 2, -15, 2, -15, 2, -13, 4, -10, 5, -5, 9, -2, 11, 1, 12, 3, 12, 5, 13, 6, 12, 7, 11, 7, 9, 7, 7, 6, 4, 5, 2, 4, -2, 2, -5, 1, -8, 0, -10, -1, -13, -2, -14, -2, -14, -3, -14, -4, -13, -4, -12, -4, -10, -4, -8, -4, -6, -3, -5, -3, -3]"
CSI_DATA,158044,2023-11-12 23:22:11.343,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939534854,0,37,0,104,0,"[12, -14, 15, -13, 16, -11, 17, -9, 16, -7, 16, -5, 15, -3, 13, -1, 11, 0, 9, 1, 8, 3, 5, 3, 2, 3, 0, 3, -3, 3, -6, 2, -9, 2, -11, 2, -13, 1, -14, 1, -15, 0, -15, 0, -14, 1, -15, 1, -13, 2, -11, 4, -6, 9, -3, 11, -1, 12, 1, 13, 3, 14, 4, 13, 5, 12, 5, 10, 5, 8, 5, 6, 4, 3, 4, -1, 3, -4, 3, -8, 2, -10, 2, -12, 2, -14, 2, -14, 1, -14, 0, -13, 0, -12, -1, -11, -1, -9, -1, -7, -2, -5, -2, -3]"
CSI_DATA,158045,2023-11-12 23:22:11.356,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939546854,0,37,0,104,0,"[0, 19, -3, 19, -5, 19, -7, 19, -9, 16, -10, 15, -10, 12, -10, 9, -10, 7, -9, 5, -8, 3, -7, 1, -5, -1, -3, -3, -1, -5, 2, -6, 4, -8, 6, -9, 8, -10, 9, -11, 10, -11, 10, -11, 9, -11, 9, -12, 7, -12, 3, -12, -4, -11, -7, -12, -9, -11, -12, -11, -13, -10, -13, -9, -13, -7, -12, -5, -11, -4, -9, -2, -6, 0, -3, 3, 0, 5, 2, 8, 4, 9, 6, 11, 7, 12, 8, 12, 8, 12, 8, 10, 7, 9, 7, 8, 6, 6, 5, 4, 4, 3, 2, 1]"
CSI_DATA,158046,2023-11-12 23:22:11.368,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939558853,0,37,0,104,0,"[-17, -9, -16, -12, -15, -13, -13, -15, -11, -15, -9, -15, -6, -15, -4, -13, -2, -12, -1, -11, 1, -9, 1, -7, 2, -4, 3, -2, 3, 1, 3, 4, 4, 6, 4, 9, 3, 11, 3, 12, 3, 13, 3, 14, 3, 13, 4, 13, 5, 11, 7, 8, 10, 2, 12, 0, 13, -3, 13, -5, 14, -6, 13, -7, 12, -8, 10, -8, 7, -7, 5, -7, 2, -6, -2, -4, -5, -3, -9, -3, -11, -2, -13, -1, -15, -1, -15, 0, -15, 0, -14, 1, -13, 1, -11, 1, -9, 1, -7, 2, -5, 2, -3, 1]"
CSI_DATA,158047,2023-11-12 23:22:11.374,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939566857,0,37,0,104,0,"[-19, -4, -19, -7, -18, -9, -17, -11, -15, -12, -13, -12, -10, -13, -8, -12, -5, -11, -4, -10, -2, -9, 0, -7, 1, -5, 3, -3, 4, 0, 5, 3, 6, 5, 7, 7, 8, 9, 8, 11, 8, 11, 8, 12, 8, 11, 9, 11, 9, 8, 9, 5, 10, -2, 11, -5, 11, -8, 10, -10, 10, -12, 9, -12, 8, -12, 6, -12, 4, -10, 2, -8, 0, -6, -3, -4, -6, -1, -9, 1, -10, 3, -12, 5, -13, 6, -14, 7, -13, 7, -12, 7, -11, 7, -9, 6, -8, 5, -6, 5, -4, 4, -2, 2]"
CSI_DATA,158048,2023-11-12 23:22:11.387,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939578852,0,37,0,104,0,"[7, -18, 9, -18, 11, -17, 13, -15, 13, -13, 13, -10, 13, -8, 11, -6, 11, -4, 10, -2, 8, 0, 6, 1, 4, 2, 2, 4, -1, 5, -4, 6, -6, 7, -8, 8, -10, 8, -12, 8, -12, 8, -13, 8, -12, 8, -12, 8, -9, 9, -6, 9, 1, 9, 5, 10, 7, 9, 10, 9, 12, 8, 12, 7, 12, 5, 11, 4, 10, 2, 8, 0, 6, -2, 2, -4, -1, -6, -4, -8, -6, -9, -8, -10, -10, -11, -11, -11, -11, -10, -11, -9, -11, -8, -10, -7, -9, -5, -7, -4, -5, -2, -4, -1]"
CSI_DATA,158049,2023-11-12 23:22:11.398,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939590850,0,37,0,104,0,"[10, 17, 8, 18, 6, 19, 4, 19, 2, 17, 0, 16, -2, 14, -3, 12, -5, 10, -6, 8, -7, 6, -7, 4, -7, 1, -7, -1, -7, -4, -6, -7, -6, -9, -5, -11, -5, -13, -4, -14, -4, -15, -3, -16, -3, -14, -4, -14, -5, -12, -6, -9, -9, -2, -10, 2, -11, 5, -11, 7, -11, 9, -10, 10, -8, 11, -7, 10, -5, 10, -2, 8, 0, 6, 2, 3, 5, 0, 7, -3, 8, -5, 10, -7, 10, -9, 10, -10, 10, -11, 8, -11, 7, -10, 5, -10, 4, -9, 2, -8, 0, -6, -1, -4]"
CSI_DATA,158050,2023-11-12 23:22:11.415,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939606854,0,37,0,104,0,"[22, 3, 21, 5, 20, 6, 19, 7, 16, 7, 13, 8, 11, 8, 8, 8, 5, 9, 3, 9, 1, 9, -1, 9, -3, 7, -5, 7, -7, 6, -10, 5, -11, 4, -13, 3, -14, 1, -16, 1, -16, 0, -16, -1, -15, 0, -14, 0, -12, 1, -9, 2, -2, 5, 2, 6, 6, 7, 8, 7, 11, 6, 12, 5, 13, 4, 12, 3, 11, 1, 9, -1, 6, -3, 3, -4, -1, -5, -5, -6, -8, -6, -10, -6, -12, -6, -13, -5, -14, -4, -13, -2, -12, -1, -11, 0, -10, 1, -7, 2, -5, 2, -3, 2]"
CSI_DATA,158051,2023-11-12 23:22:11.427,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939618849,0,37,0,104,0,"[-13, 20, -13, 18, -14, 17, -14, 15, -13, 13, -13, 10, -12, 7, -11, 4, -11, 2, -11, 0, -11, -3, -10, -5, -9, -6, -8, -8, -6, -9, -5, -12, -4, -13, -3, -14, -2, -15, 0, -16, 0, -16, 1, -16, 0, -15, 0, -14, -1, -12, -2, -9, -5, -1, -6, 3, -6, 6, -6, 9, -5, 12, -4, 13, -2, 13, -1, 12, 1, 11, 2, 9, 3, 6, 3, 2, 4, -2, 4, -5, 3, -8, 1, -11, 0, -13, -1, -13, -3, -14, -4, -13, -5, -11, -6, -10, -6, -8, -6, -5, -6, -3, -4, -1]"
CSI_DATA,158052,2023-11-12 23:22:11.436,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939626848,0,37,0,104,0,"[6, 22, 5, 22, 4, 21, 3, 20, 2, 18, 0, 15, -2, 13, -4, 11, -6, 9, -8, 7, -9, 6, -10, 4, -10, 2, -11, 1, -12, -1, -12, -3, -13, -4, -13, -5, -13, -7, -14, -8, -13, -9, -13, -9, -12, -9, -12, -8, -10, -6, -8, -4, -2, 2, 0, 4, 4, 6, 6, 7, 9, 8, 10, 7, 12, 6, 12, 4, 11, 3, 9, 1, 7, -1, 4, -3, 0, -4, -3, -5, -6, -5, -9, -5, -11, -4, -12, -3, -13, -2, -13, 0, -12, 1, -10, 3, -8, 3, -6, 4, -4, 4, -2, 3]"
CSI_DATA,158053,2023-11-12 23:22:11.459,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939651291,0,37,0,104,0,"[18, -17, 17, -15, 17, -15, 16, -13, 14, -11, 12, -8, 12, -5, 10, -2, 9, 0, 9, 2, 9, 5, 8, 7, 7, 7, 7, 9, 6, 10, 5, 12, 4, 12, 4, 13, 3, 13, 2, 14, 1, 14, 1, 14, 1, 13, 0, 12, 1, 10, 1, 7, 1, 0, 1, -4, 0, -7, -1, -10, -3, -11, -5, -12, -6, -12, -7, -11, -8, -10, -8, -8, -7, -5, -6, -2, -3, 1, -2, 4, 1, 6, 3, 7, 6, 8, 7, 7, 9, 6, 9, 5, 9, 3, 9, 1, 8, 0, 6, -2, 5, -3, 3, -3]"
CSI_DATA,158054,2023-11-12 23:22:11.477,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939666851,0,37,0,104,0,"[9, -24, 9, -23, 9, -21, 9, -20, 8, -16, 8, -13, 8, -10, 8, -7, 9, -4, 10, -2, 11, 0, 11, 2, 11, 3, 11, 5, 11, 6, 11, 8, 11, 8, 10, 9, 9, 10, 9, 11, 9, 11, 8, 12, 8, 11, 7, 11, 6, 9, 5, 6, 1, 0, -1, -3, -4, -5, -6, -7, -9, -8, -10, -8, -12, -7, -12, -6, -12, -4, -11, -2, -9, -1, -6, 1, -3, 3, 1, 4, 4, 4, 7, 3, 9, 3, 10, 1, 11, 0, 11, -2, 10, -3, 8, -5, 6, -5, 4, -6, 2, -6, 1, -5]"
CSI_DATA,158055,2023-11-12 23:22:11.488,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939678864,0,37,0,104,0,"[-12, 22, -11, 21, -11, 21, -10, 18, -10, 16, -9, 12, -9, 9, -9, 6, -10, 3, -11, 1, -12, -2, -12, -3, -12, -4, -13, -6, -12, -6, -12, -8, -12, -8, -12, -10, -11, -10, -11, -12, -10, -12, -10, -13, -9, -12, -9, -12, -8, -10, -6, -7, -2, -2, 1, 1, 3, 3, 6, 5, 8, 5, 10, 5, 11, 4, 12, 3, 11, 2, 10, 0, 8, -2, 5, -3, 1, -4, -2, -4, -5, -4, -8, -3, -10, -2, -11, -1, -12, 1, -11, 3, -10, 4, -8, 5, -6, 6, -4, 6, -2, 5, -1, 4]"
CSI_DATA,158056,2023-11-12 23:22:11.496,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939687961,0,37,0,104,0,"[-23, 10, -22, 10, -21, 9, -20, 8, -17, 6, -15, 4, -13, 1, -11, -1, -10, -4, -9, -6, -9, -8, -8, -9, -8, -10, -8, -11, -7, -12, -6, -13, -5, -13, -5, -13, -4, -14, -3, -15, -3, -15, -2, -15, -2, -14, -2, -14, -2, -12, -2, -10, -1, -3, 0, 1, 1, 4, 3, 6, 5, 8, 6, 8, 9, 8, 9, 8, 9, 6, 9, 4, 8, 3, 6, -1, 3, -2, 0, -5, -2, -5, -6, -6, -7, -5, -9, -4, -10, -3, -11, -2, -10, 0, -9, 2, -8, 3, -6, 3, -4, 4, -2, 4]"
CSI_DATA,158057,2023-11-12 23:22:11.508,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939700002,0,37,0,104,0,"[0, 25, 0, 24, 0, 23, 0, 21, -1, 17, -2, 14, -4, 12, -5, 9, -8, 7, -9, 5, -11, 4, -13, 3, -12, 2, -14, 2, -14, 1, -15, 0, -15, 0, -15, -1, -15, -2, -16, -3, -15, -4, -15, -5, -14, -4, -14, -5, -12, -4, -10, -3, -3, -1, 0, -1, 4, -1, 7, -2, 9, -3, 11, -4, 11, -6, 11, -7, 9, -8, 8, -8, 5, -8, 2, -7, -1, -5, -4, -3, -5, 0, -7, 2, -7, 4, -7, 6, -6, 8, -5, 9, -3, 9, -2, 8, 0, 7, 2, 6, 3, 4, 3, 3]"
CSI_DATA,158058,2023-11-12 23:22:11.514,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939706858,0,37,0,104,0,"[-22, 13, -21, 13, -20, 12, -18, 11, -16, 9, -14, 6, -13, 3, -11, 0, -11, -2, -10, -5, -10, -7, -10, -9, -10, -9, -10, -10, -9, -11, -9, -13, -8, -12, -8, -13, -7, -13, -7, -14, -6, -15, -5, -15, -5, -14, -5, -14, -5, -12, -4, -10, -1, -3, 1, 0, 2, 3, 4, 5, 7, 6, 9, 6, 10, 6, 11, 5, 11, 4, 11, 2, 9, 0, 6, -2, 3, -3, 0, -4, -3, -4, -6, -4, -8, -3, -10, -2, -11, 0, -10, 1, -10, 3, -8, 4, -6, 5, -4, 5, -2, 5, -1, 4]"
CSI_DATA,158059,2023-11-12 23:22:11.528,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939718852,0,37,0,104,0,"[-2, -26, -2, -25, -2, -23, -2, -22, -1, -18, 0, -16, 2, -13, 4, -10, 6, -8, 8, -7, 10, -6, 11, -5, 12, -4, 13, -4, 13, -3, 14, -2, 14, -2, 14, -1, 14, 0, 15, 1, 14, 1, 14, 2, 14, 2, 13, 3, 12, 2, 9, 1, 2, 0, -1, 0, -5, 0, -8, 1, -10, 3, -11, 4, -12, 6, -11, 7, -10, 7, -8, 8, -6, 7, -3, 6, 0, 4, 2, 2, 4, -1, 5, -3, 6, -5, 5, -7, 4, -9, 3, -9, 1, -9, 0, -9, -2, -8, -3, -7, -4, -5, -4, -3]"
CSI_DATA,158060,2023-11-12 23:22:11.536,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939726853,0,37,0,104,0,"[-17, -20, -17, -19, -16, -18, -14, -17, -12, -14, -9, -13, -6, -12, -3, -11, 0, -11, 2, -11, 4, -12, 6, -12, 6, -11, 8, -12, 8, -11, 10, -11, 10, -11, 11, -10, 11, -9, 13, -9, 13, -8, 13, -8, 13, -7, 13, -7, 11, -6, 8, -5, 2, -2, -1, 0, -3, 3, -5, 5, -6, 8, -7, 10, -6, 11, -5, 12, -3, 12, -2, 11, 0, 9, 2, 6, 2, 3, 3, 0, 3, -4, 2, -6, 1, -8, 0, -9, -2, -10, -3, -10, -5, -9, -6, -7, -6, -6, -6, -4, -6, -2, -5, -1]"
CSI_DATA,158061,2023-11-12 23:22:11.543,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939734862,0,37,0,104,0,"[-17, -20, -17, -19, -16, -18, -15, -17, -12, -15, -9, -13, -6, -12, -3, -11, 0, -11, 2, -11, 4, -12, 6, -12, 6, -11, 7, -12, 8, -11, 9, -11, 10, -11, 11, -10, 12, -9, 13, -9, 13, -9, 13, -8, 13, -8, 13, -7, 11, -7, 8, -6, 2, -2, -1, 0, -3, 2, -5, 5, -6, 8, -6, 10, -6, 12, -4, 12, -3, 12, -1, 11, 1, 9, 2, 6, 3, 3, 3, -1, 3, -4, 2, -7, 1, -8, -1, -10, -2, -10, -4, -9, -5, -8, -6, -7, -7, -5, -7, -3, -6, -2, -5, 0]"
