type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,7307,2023-11-12 22:51:23.061,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91245851,0,37,0,104,0,"[12, -18, 13, -15, 15, -12, 15, -9, 14, -5, 14, -2, 13, 2, 12, 4, 11, 6, 10, 9, 9, 10, 7, 11, 5, 10, 3, 11, 1, 10, -3, 10, -5, 9, -7, 8, -10, 7, -13, 6, -14, 6, -16, 5, -15, 5, -16, 5, -14, 6, -11, 6, -4, 8, 1, 9, 5, 9, 8, 8, 11, 7, 13, 6, 14, 5, 14, 3, 13, 1, 12, -1, 10, -4, 6, -6, 2, -8, -1, -11, -4, -12, -6, -13, -8, -14, -10, -13, -10, -12, -11, -10, -10, -8, -10, -6, -9, -4, -8, -2, -6, 0, -5, 1]"
CSI_DATA,7308,2023-11-12 22:51:23.072,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91257855,0,37,0,104,0,"[-16, 13, -17, 10, -17, 7, -16, 4, -16, 1, -14, -2, -13, -5, -11, -7, -10, -10, -9, -12, -8, -13, -6, -13, -4, -12, -2, -13, 0, -11, 3, -10, 6, -9, 8, -7, 10, -6, 12, -5, 14, -4, 15, -3, 15, -3, 15, -4, 14, -4, 11, -5, 4, -7, 0, -9, -4, -10, -8, -10, -11, -9, -13, -9, -14, -8, -14, -6, -14, -4, -13, -1, -11, 1, -7, 4, -4, 7, -2, 10, 1, 11, 3, 12, 5, 13, 7, 12, 8, 11, 8, 9, 8, 8, 8, 6, 8, 4, 7, 1, 5, -1, 4, -2]"
CSI_DATA,7309,2023-11-12 22:51:23.085,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91269863,0,37,0,104,0,"[22, 1, 20, 3, 18, 5, 16, 7, 12, 9, 9, 10, 6, 12, 3, 12, 1, 14, -1, 14, -3, 15, -5, 14, -6, 12, -8, 11, -8, 9, -10, 6, -11, 3, -12, 1, -13, -1, -15, -4, -15, -5, -16, -6, -16, -6, -16, -7, -15, -5, -13, -3, -8, 3, -4, 6, -1, 9, 3, 10, 6, 12, 8, 12, 10, 11, 11, 10, 12, 7, 11, 5, 10, 2, 8, -2, 6, -6, 4, -10, 2, -12, 0, -14, -2, -15, -4, -14, -6, -14, -7, -12, -8, -10, -8, -8, -8, -6, -8, -4, -6, -1, -5, 0]"
CSI_DATA,7310,2023-11-12 22:51:23.093,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91277855,0,37,0,104,0,"[-5, 20, -7, 18, -9, 16, -10, 13, -11, 10, -12, 7, -13, 4, -13, 1, -14, -1, -14, -4, -15, -6, -14, -7, -12, -7, -11, -9, -8, -9, -6, -11, -3, -11, -1, -12, 2, -13, 4, -14, 5, -14, 7, -15, 7, -15, 7, -15, 5, -14, 3, -12, -3, -7, -6, -4, -9, -1, -11, 2, -12, 5, -12, 7, -12, 10, -10, 11, -8, 11, -6, 11, -3, 10, 1, 8, 4, 6, 8, 4, 10, 1, 12, 0, 13, -2, 12, -5, 12, -6, 10, -7, 8, -8, 6, -8, 4, -8, 2, -7, 0, -6, -2, -5]"
CSI_DATA,7311,2023-11-12 22:51:23.108,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91293856,0,37,0,104,0,"[22, 1, 20, 3, 18, 5, 15, 7, 12, 8, 9, 10, 7, 11, 4, 12, 2, 14, 0, 14, -2, 15, -3, 15, -4, 13, -5, 12, -7, 10, -9, 8, -10, 6, -12, 4, -14, 2, -15, 0, -16, -1, -17, -2, -17, -2, -18, -2, -16, -1, -13, 1, -6, 4, -1, 6, 3, 6, 7, 6, 10, 6, 13, 5, 14, 4, 15, 2, 14, 0, 13, -2, 10, -4, 6, -6, 2, -8, -1, -9, -5, -9, -7, -9, -10, -9, -11, -7, -12, -5, -12, -3, -11, -2, -10, 0, -9, 2, -7, 3, -5, 3, -3, 4]"
CSI_DATA,7312,2023-11-12 22:51:23.125,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91309858,0,37,0,104,0,"[-7, -22, -5, -21, -3, -20, -1, -19, 2, -16, 5, -14, 8, -12, 9, -10, 11, -9, 13, -7, 15, -6, 15, -5, 14, -3, 14, -2, 12, 0, 12, 3, 10, 5, 10, 7, 8, 10, 8, 12, 8, 13, 8, 15, 8, 15, 8, 14, 8, 13, 8, 9, 5, 1, 4, -3, 1, -7, -1, -10, -4, -13, -6, -14, -8, -14, -10, -13, -11, -11, -11, -9, -11, -5, -9, -1, -7, 2, -5, 6, -3, 8, 0, 10, 2, 11, 4, 11, 6, 10, 7, 8, 8, 6, 8, 4, 8, 2, 7, 0, 5, -1, 4, -3]"
CSI_DATA,7313,2023-11-12 22:51:23.136,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91318087,0,37,0,104,0,"[-23, -13, -21, -13, -17, -14, -15, -14, -11, -14, -7, -15, -4, -15, -1, -15, 2, -16, 4, -16, 6, -17, 7, -16, 7, -14, 9, -13, 10, -11, 11, -8, 12, -6, 13, -3, 14, -1, 16, 1, 17, 2, 18, 3, 17, 3, 18, 2, 16, 1, 13, -1, 4, -4, -1, -5, -6, -6, -10, -6, -14, -5, -16, -3, -17, -2, -17, 0, -16, 2, -14, 4, -11, 6, -6, 7, -2, 7, 2, 7, 6, 5, 9, 4, 11, 3, 12, 0, 13, -2, 12, -4, 10, -5, 8, -7, 6, -7, 4, -7, 2, -7, -1, -6]"
CSI_DATA,7314,2023-11-12 22:51:23.154,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91337865,0,37,0,104,0,"[22, -7, 21, -6, 20, -4, 17, -2, 15, 0, 13, 3, 11, 6, 9, 7, 8, 10, 7, 12, 6, 13, 5, 14, 4, 13, 3, 13, 1, 12, -1, 13, -3, 12, -5, 11, -7, 11, -9, 11, -10, 11, -11, 11, -11, 11, -10, 11, -9, 11, -6, 9, 0, 3, 3, 0, 5, -4, 6, -7, 7, -11, 7, -13, 5, -15, 4, -15, 2, -14, 0, -13, -2, -11, -4, -7, -5, -3, -6, 1, -6, 4, -6, 7, -5, 9, -3, 11, -1, 11, 1, 11, 3, 10, 4, 8, 5, 6, 5, 4, 5, 2, 4, 0]"
CSI_DATA,7315,2023-11-12 22:51:23.162,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91345903,0,37,0,104,0,"[-6, -25, -4, -23, -3, -21, -1, -19, 2, -16, 4, -14, 6, -12, 8, -10, 10, -9, 12, -8, 14, -7, 15, -5, 14, -4, 14, -3, 13, -1, 13, 1, 12, 3, 12, 5, 11, 7, 11, 8, 11, 9, 11, 10, 11, 9, 11, 9, 10, 7, 8, 4, 3, -1, -1, -4, -5, -6, -8, -7, -12, -7, -14, -7, -16, -6, -15, -4, -15, -2, -13, 0, -11, 2, -7, 4, -3, 4, 1, 5, 5, 4, 8, 3, 10, 2, 11, 0, 12, -2, 11, -4, 10, -5, 8, -7, 6, -7, 3, -7, 1, -7, 0, -5]"
CSI_DATA,7316,2023-11-12 22:51:23.175,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91359350,0,37,0,104,0,"[10, 21, 8, 20, 6, 19, 4, 17, 2, 15, -1, 13, -4, 11, -6, 10, -9, 9, -11, 8, -13, 7, -13, 6, -13, 5, -14, 4, -13, 3, -14, 1, -13, -1, -13, -3, -13, -5, -13, -6, -13, -7, -13, -8, -13, -7, -13, -7, -11, -5, -9, -3, -2, 1, 1, 3, 5, 4, 9, 4, 12, 4, 14, 3, 15, 1, 14, 0, 13, -2, 12, -4, 8, -4, 4, -5, 0, -5, -4, -5, -7, -4, -9, -2, -11, -1, -12, 1, -12, 4, -11, 5, -10, 6, -8, 7, -6, 7, -3, 7, -2, 6, 0, 4]"
CSI_DATA,7317,2023-11-12 22:51:23.181,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91365859,0,37,0,104,0,"[23, 8, 21, 8, 19, 9, 16, 9, 12, 9, 9, 10, 6, 11, 3, 11, 0, 12, -2, 13, -3, 14, -4, 14, -5, 13, -6, 12, -7, 11, -9, 10, -10, 8, -11, 7, -12, 6, -14, 5, -14, 4, -15, 4, -14, 4, -13, 4, -11, 4, -8, 4, 0, 2, 4, 0, 7, -2, 10, -4, 12, -7, 12, -9, 12, -10, 10, -11, 8, -12, 6, -11, 3, -10, -1, -7, -4, -4, -6, -1, -7, 2, -8, 5, -8, 7, -7, 10, -6, 11, -4, 11, -2, 11, 0, 10, 2, 9, 2, 7, 3, 5, 3, 3]"
CSI_DATA,7318,2023-11-12 22:51:23.194,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91377861,0,37,0,104,0,"[-23, -12, -21, -12, -19, -12, -16, -13, -12, -12, -9, -12, -5, -13, -2, -13, 1, -13, 3, -14, 5, -14, 7, -14, 7, -12, 8, -12, 9, -10, 10, -8, 11, -7, 12, -5, 13, -4, 14, -3, 14, -2, 14, -1, 13, -2, 13, -2, 11, -2, 8, -3, -1, -3, -5, -3, -9, -2, -12, -1, -15, 1, -16, 3, -16, 5, -15, 6, -13, 7, -10, 7, -7, 7, -3, 6, 1, 4, 5, 2, 7, 0, 9, -3, 10, -5, 10, -7, 9, -9, 8, -10, 6, -11, 4, -11, 2, -10, 0, -9, -1, -7, -2, -5]"
CSI_DATA,7319,2023-11-12 22:51:23.201,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91385866,0,37,0,104,0,"[24, -6, 23, -4, 21, -3, 19, -1, 16, 1, 13, 3, 11, 6, 9, 7, 7, 10, 5, 12, 4, 13, 2, 13, 1, 13, -1, 13, -2, 12, -4, 12, -6, 11, -7, 10, -9, 10, -10, 10, -11, 10, -11, 10, -10, 9, -10, 9, -7, 8, -5, 6, 2, 2, 5, -1, 8, -4, 9, -7, 10, -11, 10, -12, 9, -14, 7, -14, 5, -14, 2, -13, 0, -10, -3, -7, -5, -3, -7, 1, -7, 4, -7, 7, -7, 10, -5, 11, -3, 12, -2, 12, 0, 12, 2, 10, 3, 8, 4, 6, 4, 4, 3, 2]"
CSI_DATA,7320,2023-11-12 22:51:23.214,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91397858,0,37,0,104,0,"[-17, 18, -17, 16, -17, 14, -16, 11, -16, 8, -14, 4, -14, 1, -12, -2, -12, -5, -11, -8, -11, -10, -9, -11, -8, -11, -6, -12, -5, -12, -3, -13, -1, -13, 1, -14, 2, -13, 3, -14, 4, -14, 5, -14, 4, -14, 3, -13, 2, -11, 0, -9, -5, -2, -7, 2, -7, 6, -8, 9, -8, 12, -7, 14, -5, 15, -3, 14, -1, 13, 0, 11, 2, 8, 4, 4, 5, 0, 6, -4, 5, -7, 5, -10, 4, -12, 2, -13, 0, -14, -1, -13, -3, -12, -4, -10, -5, -9, -5, -6, -5, -4, -4, -2]"
CSI_DATA,7321,2023-11-12 22:51:23.221,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91405858,0,37,0,104,0,"[-6, -24, -4, -23, -2, -21, 0, -20, 2, -17, 4, -14, 6, -12, 8, -9, 10, -7, 11, -5, 12, -3, 13, -2, 12, 0, 12, 2, 11, 3, 10, 5, 9, 7, 8, 8, 8, 10, 7, 11, 7, 11, 7, 12, 7, 11, 7, 10, 6, 8, 6, 5, 4, -3, 2, -7, 0, -10, -2, -12, -4, -14, -6, -15, -8, -14, -8, -13, -9, -10, -9, -7, -9, -4, -7, 0, -5, 3, -3, 6, 0, 8, 2, 10, 4, 11, 6, 11, 7, 10, 8, 8, 9, 6, 8, 4, 8, 2, 7, 1, 5, -1, 3, -2]"
CSI_DATA,7322,2023-11-12 22:51:23.240,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91417854,0,37,0,104,0,"[6, 23, 4, 22, 2, 20, 0, 19, -2, 16, -5, 13, -7, 11, -9, 8, -11, 6, -12, 5, -13, 3, -13, 1, -13, -1, -13, -3, -12, -4, -11, -6, -10, -8, -9, -9, -9, -11, -8, -12, -8, -13, -7, -13, -8, -12, -8, -12, -8, -9, -7, -6, -5, 2, -4, 5, -2, 9, 0, 11, 2, 13, 4, 14, 6, 13, 6, 12, 7, 10, 8, 7, 7, 4, 6, -1, 4, -4, 3, -8, 1, -10, -1, -12, -3, -12, -5, -12, -6, -12, -7, -10, -8, -8, -8, -6, -8, -4, -7, -2, -6, 0, -4, 1]"
CSI_DATA,7323,2023-11-12 22:51:23.253,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91437870,0,37,0,104,0,"[17, 17, 15, 17, 12, 17, 9, 17, 6, 16, 2, 14, -1, 13, -4, 12, -7, 11, -9, 10, -11, 9, -12, 7, -12, 5, -13, 4, -12, 2, -13, -1, -12, -3, -12, -5, -12, -7, -13, -8, -13, -9, -13, -9, -13, -9, -12, -8, -12, -6, -10, -3, -5, 3, -3, 6, 0, 9, 3, 10, 6, 11, 8, 11, 10, 10, 10, 8, 10, 6, 10, 3, 9, 0, 6, -4, 3, -6, 1, -9, -2, -11, -4, -12, -6, -12, -8, -11, -9, -10, -9, -8, -9, -6, -9, -4, -9, -2, -7, 0, -6, 1, -4, 2]"
CSI_DATA,7324,2023-11-12 22:51:23.260,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91445870,0,37,0,104,0,"[-23, 9, -22, 7, -22, 4, -20, 2, -17, -1, -15, -3, -13, -6, -10, -8, -9, -10, -7, -12, -5, -14, -3, -14, -2, -13, 0, -13, 2, -12, 4, -12, 6, -10, 8, -10, 9, -9, 11, -9, 12, -8, 12, -8, 12, -8, 11, -9, 9, -9, 6, -8, -2, -6, -6, -5, -9, -3, -12, -1, -14, 1, -14, 3, -14, 5, -12, 7, -10, 8, -7, 8, -4, 8, 0, 7, 4, 5, 7, 4, 9, 2, 11, 1, 12, -1, 12, -3, 11, -5, 9, -6, 7, -7, 5, -8, 3, -8, 1, -7, -1, -6, -2, -5]"
CSI_DATA,7325,2023-11-12 22:51:23.277,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91461859,0,37,0,104,0,"[24, -5, 23, -3, 21, -1, 19, 2, 16, 4, 13, 6, 10, 8, 7, 9, 5, 11, 3, 12, 1, 14, 0, 13, -2, 12, -3, 12, -5, 10, -7, 9, -9, 8, -10, 7, -12, 6, -13, 5, -14, 4, -15, 4, -14, 5, -14, 5, -12, 5, -9, 6, -1, 5, 3, 5, 7, 3, 10, 2, 13, 0, 13, -2, 14, -4, 12, -5, 11, -7, 8, -8, 5, -8, 1, -8, -3, -8, -6, -7, -9, -5, -11, -4, -12, -2, -13, 0, -12, 1, -11, 3, -9, 4, -7, 5, -5, 6, -3, 6, -1, 5, 0, 4]"
CSI_DATA,7326,2023-11-12 22:51:23.285,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91469860,0,37,0,104,0,"[-11, 22, -11, 20, -13, 17, -13, 14, -13, 11, -13, 7, -13, 3, -13, 0, -13, -3, -13, -5, -13, -7, -12, -9, -10, -9, -9, -10, -7, -10, -5, -12, -3, -12, -1, -13, 1, -13, 2, -14, 3, -14, 4, -15, 3, -15, 3, -14, 1, -13, -1, -10, -5, -4, -7, 0, -8, 3, -9, 7, -9, 9, -7, 11, -6, 12, -4, 13, -2, 12, 0, 11, 3, 9, 5, 5, 6, 2, 8, -1, 9, -4, 9, -7, 8, -9, 6, -10, 5, -11, 3, -11, 1, -10, -1, -9, -3, -8, -4, -6, -5, -4, -5, -3]"
CSI_DATA,7327,2023-11-12 22:51:23.293,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91477867,0,37,0,104,0,"[-2, -25, -1, -24, 1, -22, 3, -20, 5, -16, 7, -13, 9, -10, 10, -7, 12, -4, 13, -2, 14, 0, 13, 2, 12, 3, 12, 4, 10, 6, 8, 8, 7, 9, 5, 10, 4, 11, 3, 13, 3, 13, 2, 14, 2, 13, 3, 13, 3, 11, 4, 8, 5, 1, 5, -4, 5, -7, 4, -11, 3, -13, 1, -15, -1, -15, -3, -14, -5, -13, -6, -11, -7, -8, -8, -4, -8, 0, -8, 4, -7, 7, -6, 9, -5, 10, -3, 11, -1, 12, 1, 10, 2, 9, 4, 8, 5, 6, 5, 3, 5, 2, 4, 0]"
CSI_DATA,7328,2023-11-12 22:51:23.303,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91486520,0,37,0,104,0,"[-10, 22, -11, 19, -12, 18, -12, 14, -13, 11, -12, 7, -13, 4, -12, 1, -13, -2, -13, -5, -12, -7, -11, -9, -10, -9, -8, -10, -6, -10, -4, -12, -3, -12, -1, -13, 1, -13, 2, -14, 3, -14, 3, -14, 3, -14, 3, -14, 1, -12, -1, -10, -5, -4, -7, -1, -8, 3, -9, 6, -9, 9, -8, 11, -7, 12, -5, 12, -3, 12, -1, 11, 2, 9, 4, 6, 6, 2, 8, 0, 8, -3, 8, -6, 8, -8, 7, -9, 5, -10, 3, -11, 1, -10, 0, -9, -2, -8, -3, -7, -4, -5, -4, -3]"
CSI_DATA,7329,2023-11-12 22:51:23.314,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91497862,0,37,0,104,0,"[-25, -3, -23, -5, -21, -6, -18, -8, -15, -9, -11, -10, -8, -11, -5, -12, -2, -13, 0, -13, 3, -13, 4, -13, 5, -11, 7, -11, 7, -9, 9, -7, 10, -6, 11, -4, 12, -3, 13, -2, 13, -1, 14, 0, 14, -1, 13, -1, 12, -2, 9, -3, 2, -6, -2, -7, -5, -8, -9, -8, -12, -7, -13, -6, -15, -4, -14, -2, -14, 0, -12, 1, -9, 3, -6, 5, -3, 6, 1, 8, 4, 8, 6, 8, 8, 7, 10, 5, 10, 4, 10, 2, 9, 0, 8, -2, 7, -3, 5, -4, 3, -5, 2, -4]"
