type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,165715,2023-11-12 23:23:46.385,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034576956,0,37,0,104,0,"[-11, -26, -10, -24, -9, -23, -7, -21, -5, -18, -3, -15, 0, -14, 3, -11, 5, -10, 7, -10, 9, -9, 10, -9, 10, -8, 11, -8, 11, -7, 12, -5, 11, -4, 12, -2, 12, 0, 14, 2, 14, 3, 15, 5, 16, 6, 17, 6, 16, 6, 14, 4, 9, 0, 5, -2, 1, -3, -3, -4, -7, -4, -10, -3, -12, -2, -13, 0, -13, 1, -13, 3, -11, 4, -8, 5, -4, 6, -1, 5, 3, 5, 6, 3, 8, 2, 9, 0, 10, -2, 10, -3, 9, -5, 7, -6, 6, -6, 3, -6, 2, -6, 0, -5]"
CSI_DATA,165716,2023-11-12 23:23:46.400,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034592970,0,37,0,104,0,"[13, -25, 12, -24, 12, -21, 11, -19, 11, -15, 10, -12, 11, -8, 10, -5, 11, -2, 12, 0, 13, 1, 13, 2, 12, 3, 13, 4, 12, 4, 11, 6, 10, 7, 9, 8, 7, 10, 6, 12, 6, 14, 5, 16, 5, 16, 5, 17, 6, 16, 6, 14, 5, 7, 4, 2, 2, -2, 0, -5, -3, -8, -5, -10, -8, -11, -9, -11, -11, -10, -11, -8, -11, -6, -9, -2, -7, 1, -4, 3, -1, 5, 2, 7, 5, 7, 7, 7, 8, 6, 10, 5, 10, 3, 9, 1, 9, 0, 7, -2, 5, -3, 3, -3]"
CSI_DATA,165717,2023-11-12 23:23:46.421,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034612471,0,37,0,104,0,"[4, -29, 4, -26, 5, -25, 5, -21, 6, -18, 7, -14, 8, -11, 9, -8, 10, -5, 11, -3, 12, -2, 13, -1, 12, 0, 13, 0, 12, 1, 11, 3, 10, 4, 10, 6, 9, 8, 9, 11, 8, 12, 8, 14, 8, 14, 8, 15, 8, 13, 8, 11, 5, 4, 3, 0, 1, -4, -2, -7, -5, -9, -7, -10, -10, -11, -11, -10, -12, -8, -12, -7, -11, -4, -8, -1, -5, 1, -2, 4, 1, 5, 4, 6, 7, 7, 9, 6, 11, 5, 12, 3, 11, 2, 11, 0, 10, -2, 7, -3, 5, -4, 3, -4]"
CSI_DATA,165718,2023-11-12 23:23:46.428,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034620958,0,37,0,104,0,"[-19, 19, -18, 18, -18, 16, -17, 13, -15, 10, -14, 7, -13, 3, -12, 1, -11, -2, -11, -4, -12, -6, -11, -7, -10, -7, -10, -8, -9, -9, -8, -10, -7, -11, -5, -12, -4, -13, -2, -15, -1, -16, 0, -17, 0, -17, 0, -18, 0, -17, -1, -14, -3, -7, -3, -3, -3, 1, -3, 5, -2, 8, 0, 11, 2, 12, 3, 12, 4, 11, 6, 10, 6, 7, 6, 3, 5, 0, 4, -4, 2, -7, 0, -9, -2, -11, -4, -12, -5, -12, -7, -10, -8, -9, -8, -7, -8, -5, -8, -3, -7, -1, -5, 0]"
CSI_DATA,165719,2023-11-12 23:23:46.447,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034637800,0,37,0,104,0,"[12, -21, 12, -20, 12, -18, 12, -16, 11, -12, 11, -10, 10, -6, 10, -4, 9, -1, 9, 1, 9, 2, 9, 4, 7, 4, 7, 6, 5, 7, 4, 8, 3, 9, 1, 10, -1, 12, -2, 13, -3, 14, -4, 14, -4, 14, -5, 15, -4, 13, -2, 11, 2, 5, 4, 1, 5, -2, 6, -6, 6, -9, 6, -11, 5, -12, 3, -13, 2, -13, 0, -11, -1, -10, -3, -6, -5, -3, -6, 0, -7, 3, -7, 6, -7, 8, -6, 10, -5, 11, -3, 11, -2, 11, 0, 10, 1, 9, 2, 7, 3, 5, 3, 3]"
CSI_DATA,165720,2023-11-12 23:23:46.458,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034648967,0,37,0,104,0,"[23, -8, 23, -6, 22, -4, 21, -2, 18, 0, 15, 2, 13, 4, 10, 5, 8, 7, 6, 7, 4, 9, 3, 9, 1, 8, -1, 8, -3, 8, -6, 7, -7, 7, -10, 6, -12, 5, -14, 4, -15, 3, -16, 3, -16, 3, -16, 3, -14, 3, -11, 4, -3, 5, 1, 6, 5, 6, 9, 6, 12, 5, 14, 4, 14, 3, 15, 2, 14, 0, 12, -1, 9, -3, 5, -4, 1, -5, -3, -6, -7, -6, -10, -6, -12, -6, -14, -5, -15, -4, -15, -3, -14, -2, -13, 0, -11, 1, -10, 2, -8, 2, -5, 2]"
CSI_DATA,165721,2023-11-12 23:23:46.465,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034656959,0,37,0,104,0,"[15, -20, 16, -18, 16, -16, 17, -13, 15, -10, 14, -7, 13, -5, 12, -2, 11, 0, 10, 2, 9, 4, 8, 5, 6, 6, 4, 7, 2, 7, -1, 8, -3, 9, -5, 9, -8, 10, -9, 11, -11, 11, -12, 11, -12, 11, -12, 11, -10, 10, -7, 9, 1, 6, 5, 5, 9, 2, 11, 1, 13, -2, 15, -4, 15, -5, 13, -6, 12, -7, 10, -7, 7, -7, 2, -6, -2, -5, -6, -4, -9, -2, -12, -1, -13, 1, -15, 2, -15, 4, -14, 5, -13, 6, -11, 6, -10, 6, -8, 6, -5, 5, -3, 4]"
CSI_DATA,165722,2023-11-12 23:23:46.480,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034672972,0,37,0,104,0,"[22, -8, 22, -6, 21, -4, 20, -1, 18, 1, 16, 2, 13, 5, 11, 6, 9, 7, 7, 8, 6, 9, 4, 9, 2, 9, 0, 9, -2, 8, -5, 7, -8, 6, -10, 6, -12, 5, -14, 4, -15, 4, -17, 3, -16, 4, -16, 3, -14, 4, -11, 5, -3, 7, 1, 7, 5, 7, 9, 7, 12, 6, 14, 5, 14, 3, 14, 2, 13, 0, 11, -1, 9, -3, 4, -4, 0, -5, -4, -6, -7, -6, -10, -7, -13, -6, -14, -5, -15, -4, -15, -3, -14, -2, -13, 0, -11, 1, -9, 2, -7, 2, -5, 2]"
CSI_DATA,165723,2023-11-12 23:23:46.497,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034689067,0,37,0,104,0,"[22, -7, 22, -5, 21, -3, 20, -1, 17, 2, 15, 3, 13, 6, 11, 7, 8, 9, 7, 10, 5, 11, 4, 11, 2, 10, 0, 10, -2, 9, -5, 8, -7, 7, -10, 6, -12, 5, -14, 4, -15, 4, -17, 3, -16, 4, -17, 4, -15, 5, -12, 5, -3, 7, 1, 7, 5, 7, 8, 6, 12, 5, 13, 4, 14, 2, 14, 0, 13, -2, 11, -3, 8, -4, 4, -5, 0, -6, -4, -7, -7, -6, -10, -6, -13, -5, -14, -4, -15, -3, -14, -1, -13, 0, -12, 1, -10, 3, -8, 3, -6, 3, -3, 3]"
CSI_DATA,165724,2023-11-12 23:23:46.504,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034696961,0,37,0,104,0,"[3, -24, 4, -23, 6, -21, 7, -19, 8, -16, 9, -13, 10, -10, 10, -8, 11, -5, 12, -3, 12, -1, 12, 0, 10, 2, 9, 3, 8, 5, 6, 7, 4, 8, 3, 10, 1, 12, 0, 13, -1, 15, -2, 16, -2, 15, -1, 16, 0, 14, 1, 12, 5, 5, 7, 1, 7, -3, 8, -7, 7, -10, 6, -12, 5, -13, 3, -14, 2, -13, 0, -12, -3, -9, -4, -6, -6, -2, -7, 1, -7, 4, -8, 7, -8, 10, -7, 11, -5, 12, -4, 12, -2, 12, -1, 11, 1, 9, 2, 7, 3, 5, 3, 3]"
CSI_DATA,165725,2023-11-12 23:23:46.513,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034704966,0,37,0,104,0,"[9, -23, 9, -21, 11, -19, 12, -17, 12, -14, 12, -10, 12, -8, 12, -5, 12, -2, 12, 0, 12, 2, 11, 3, 10, 4, 9, 6, 6, 7, 5, 9, 3, 9, 1, 11, -1, 12, -3, 14, -3, 14, -5, 15, -4, 15, -4, 15, -3, 14, -1, 12, 4, 6, 6, 2, 7, -2, 8, -5, 8, -8, 7, -11, 6, -13, 5, -13, 3, -13, 1, -12, -1, -10, -4, -7, -6, -3, -7, 0, -8, 3, -8, 6, -9, 9, -7, 10, -6, 12, -4, 12, -3, 11, -1, 10, 0, 9, 1, 7, 2, 5, 3, 3]"
CSI_DATA,165726,2023-11-12 23:23:46.529,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034721340,0,37,0,104,0,"[23, -11, 22, -9, 22, -7, 20, -5, 18, -3, 16, 0, 14, 2, 12, 4, 10, 7, 9, 8, 8, 10, 6, 11, 4, 10, 3, 11, 1, 11, -2, 11, -4, 11, -6, 11, -8, 10, -10, 11, -11, 11, -13, 11, -13, 11, -13, 12, -11, 11, -8, 10, -1, 7, 3, 4, 6, 1, 8, -2, 9, -5, 10, -7, 10, -9, 8, -10, 7, -11, 4, -11, 2, -10, -2, -8, -4, -6, -7, -3, -8, 0, -9, 3, -10, 5, -9, 7, -9, 9, -7, 10, -5, 10, -3, 9, -1, 9, 0, 7, 1, 6, 2, 4]"
CSI_DATA,165727,2023-11-12 23:23:46.545,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034736971,0,37,0,104,0,"[10, -25, 10, -23, 11, -22, 11, -19, 11, -16, 10, -13, 11, -10, 11, -7, 12, -4, 13, -1, 13, 1, 13, 2, 12, 3, 11, 5, 10, 6, 9, 8, 8, 9, 7, 10, 5, 12, 5, 14, 4, 15, 4, 16, 4, 16, 4, 16, 4, 14, 5, 11, 5, 3, 4, -1, 2, -5, 1, -8, -2, -10, -4, -12, -6, -12, -8, -12, -9, -10, -10, -8, -10, -6, -8, -2, -7, 1, -5, 4, -2, 6, 1, 8, 3, 9, 5, 8, 7, 8, 8, 6, 9, 4, 9, 3, 8, 1, 7, -1, 6, -2, 4, -3]"
CSI_DATA,165728,2023-11-12 23:23:46.557,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034748966,0,37,0,104,0,"[-7, 26, -7, 24, -7, 23, -7, 20, -8, 17, -8, 13, -10, 11, -10, 7, -12, 5, -13, 3, -14, 1, -14, -1, -13, -2, -14, -3, -13, -4, -12, -6, -11, -7, -11, -9, -10, -10, -9, -12, -9, -13, -9, -14, -9, -14, -9, -14, -9, -12, -8, -9, -5, -2, -3, 1, -1, 4, 2, 7, 5, 8, 8, 8, 10, 8, 11, 6, 12, 5, 11, 3, 10, 0, 7, -2, 4, -4, 1, -6, -2, -7, -5, -7, -8, -6, -10, -5, -11, -4, -11, -2, -11, 0, -10, 2, -8, 3, -6, 4, -4, 4, -3, 4]"
CSI_DATA,165729,2023-11-12 23:23:46.564,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034756961,0,37,0,104,0,"[4, 26, 3, 25, 2, 24, 1, 22, 0, 18, -2, 16, -4, 13, -6, 10, -8, 8, -10, 6, -12, 5, -13, 4, -12, 3, -13, 2, -13, 0, -13, -1, -14, -2, -13, -4, -13, -6, -13, -7, -13, -8, -14, -9, -13, -8, -13, -8, -12, -7, -10, -5, -5, 0, -1, 2, 2, 4, 5, 4, 9, 4, 11, 3, 12, 2, 13, 0, 12, -1, 11, -3, 9, -4, 5, -5, 2, -6, -2, -5, -4, -4, -7, -3, -9, -2, -11, 0, -11, 2, -10, 3, -9, 5, -7, 6, -5, 6, -3, 6, -2, 6, 0, 5]"
CSI_DATA,165730,2023-11-12 23:23:46.578,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034768959,0,37,0,104,0,"[-6, -27, -5, -26, -4, -25, -4, -22, -2, -20, -1, -16, 2, -14, 3, -11, 6, -9, 8, -8, 9, -6, 10, -5, 11, -4, 12, -3, 11, -1, 13, 1, 12, 2, 12, 3, 12, 4, 12, 5, 12, 6, 12, 7, 12, 6, 11, 6, 10, 4, 8, 2, 2, -2, -1, -4, -4, -5, -7, -5, -10, -5, -12, -4, -13, -3, -13, -1, -13, 1, -11, 2, -9, 3, -5, 4, -2, 4, 1, 4, 4, 3, 7, 2, 8, 0, 9, -2, 9, -3, 9, -5, 8, -6, 6, -7, 4, -8, 2, -7, 1, -7, 0, -5]"
CSI_DATA,165731,2023-11-12 23:23:46.585,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034776963,0,37,0,104,0,"[9, -26, 9, -25, 9, -24, 9, -22, 9, -18, 8, -15, 9, -11, 9, -8, 9, -5, 10, -2, 10, 1, 10, 2, 9, 4, 10, 6, 9, 7, 8, 9, 8, 9, 7, 10, 6, 12, 6, 13, 5, 13, 5, 13, 5, 12, 4, 12, 4, 10, 4, 7, 3, 0, 2, -4, 0, -7, -1, -9, -4, -11, -5, -12, -7, -12, -8, -11, -9, -9, -9, -7, -9, -5, -7, -2, -5, 1, -3, 4, 0, 6, 2, 7, 4, 8, 6, 8, 7, 7, 8, 5, 9, 4, 8, 2, 8, 0, 7, -1, 5, -2, 4, -3]"
CSI_DATA,165732,2023-11-12 23:23:46.593,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034784973,0,37,0,104,0,"[23, -11, 23, -10, 22, -8, 21, -7, 19, -5, 16, -3, 14, -1, 11, 1, 9, 3, 8, 5, 6, 7, 4, 8, 3, 9, 1, 10, 0, 10, -2, 11, -3, 11, -4, 12, -5, 12, -7, 12, -7, 12, -8, 12, -7, 11, -6, 11, -5, 10, -2, 8, 2, 2, 4, 0, 6, -3, 6, -6, 7, -9, 6, -11, 5, -12, 3, -12, 2, -12, 0, -11, -2, -9, -4, -6, -4, -3, -6, 0, -6, 3, -6, 6, -5, 8, -4, 9, -2, 10, -1, 10, 0, 9, 2, 8, 3, 7, 3, 5, 3, 4, 3, 2]"
CSI_DATA,165733,2023-11-12 23:23:46.606,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034796965,0,37,0,104,0,"[-15, 22, -16, 20, -16, 19, -16, 17, -15, 14, -15, 11, -14, 8, -13, 5, -12, 2, -12, 0, -11, -3, -10, -5, -8, -6, -8, -8, -6, -9, -5, -12, -4, -12, -3, -14, -2, -14, -1, -16, 0, -16, 0, -16, 0, -16, -1, -15, -2, -13, -3, -10, -5, -3, -6, 0, -6, 4, -6, 8, -5, 10, -3, 11, -2, 12, 0, 12, 2, 11, 3, 10, 4, 7, 5, 3, 5, 0, 5, -3, 4, -7, 3, -9, 2, -11, 1, -12, -1, -12, -3, -12, -4, -10, -5, -9, -6, -7, -6, -5, -5, -4, -5, -2]"
CSI_DATA,165734,2023-11-12 23:23:46.617,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034808968,0,37,0,104,0,"[18, -16, 19, -15, 19, -12, 19, -11, 18, -8, 16, -6, 15, -3, 13, -1, 12, 1, 11, 3, 10, 5, 8, 6, 6, 7, 4, 8, 2, 9, 0, 10, -2, 11, -3, 11, -5, 12, -7, 13, -7, 13, -8, 14, -7, 13, -7, 13, -5, 13, -3, 11, 3, 6, 5, 3, 7, 0, 8, -3, 8, -6, 8, -8, 7, -10, 5, -11, 3, -11, 1, -10, -1, -9, -4, -7, -5, -4, -7, -2, -8, 1, -9, 4, -9, 6, -8, 7, -7, 9, -5, 9, -4, 9, -2, 8, -1, 7, 1, 6, 2, 4, 2, 3]"
CSI_DATA,165735,2023-11-12 23:23:46.626,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034817320,0,37,0,104,0,"[10, -22, 11, -21, 13, -19, 14, -17, 14, -15, 13, -12, 14, -9, 13, -6, 13, -4, 12, -2, 12, 0, 11, 2, 9, 3, 8, 5, 6, 7, 5, 9, 3, 10, 2, 11, 0, 13, -1, 15, -1, 15, -2, 16, -1, 16, -1, 16, 1, 15, 2, 12, 5, 5, 6, 1, 6, -3, 6, -6, 5, -9, 4, -11, 2, -12, 0, -12, -2, -12, -4, -11, -5, -8, -6, -5, -7, -2, -8, 2, -7, 5, -7, 7, -6, 9, -4, 10, -3, 11, -1, 10, 0, 9, 2, 8, 3, 7, 4, 5, 4, 3, 3, 1]"
CSI_DATA,165736,2023-11-12 23:23:46.637,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034830009,0,37,0,104,0,"[22, -8, 22, -6, 21, -4, 21, -2, 18, 0, 16, 2, 14, 4, 12, 6, 11, 8, 10, 9, 9, 10, 7, 10, 5, 9, 3, 10, 1, 10, -2, 10, -4, 10, -6, 9, -9, 10, -11, 10, -12, 10, -13, 11, -12, 11, -12, 12, -11, 11, -8, 11, -1, 8, 2, 5, 5, 3, 7, 0, 9, -3, 9, -6, 8, -8, 7, -9, 5, -10, 3, -11, 0, -10, -3, -8, -5, -6, -7, -4, -9, -1, -10, 1, -10, 3, -10, 5, -9, 7, -7, 7, -5, 8, -3, 8, -1, 7, 0, 6, 1, 5, 2, 3]"
CSI_DATA,165737,2023-11-12 23:23:46.650,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034842997,0,37,0,104,0,"[-25, 6, -24, 4, -23, 2, -22, 0, -20, -3, -18, -5, -16, -7, -14, -9, -12, -11, -11, -12, -9, -14, -8, -14, -6, -13, -4, -13, -2, -12, 1, -12, 4, -11, 6, -11, 9, -11, 11, -11, 13, -11, 14, -11, 14, -12, 14, -13, 12, -13, 9, -12, 2, -9, -2, -7, -6, -4, -8, -1, -10, 2, -11, 5, -10, 7, -9, 9, -7, 10, -5, 10, -2, 10, 1, 8, 4, 6, 7, 4, 9, 1, 10, -2, 10, -4, 9, -6, 8, -8, 6, -9, 5, -9, 2, -9, 0, -9, -1, -8, -3, -6, -4, -4]"
