type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,45455,2023-11-12 22:59:01.252,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549438859,0,37,0,104,0,"[1, -24, 3, -24, 4, -23, 5, -21, 6, -18, 6, -16, 7, -13, 7, -9, 7, -6, 7, -4, 7, 0, 7, 2, 6, 4, 6, 7, 5, 9, 4, 11, 4, 13, 3, 14, 2, 15, 2, 16, 1, 16, 0, 15, 1, 14, 1, 13, 2, 10, 3, 7, 5, -1, 7, -4, 7, -8, 7, -10, 7, -12, 6, -13, 5, -14, 3, -13, 1, -12, 0, -10, -2, -8, -4, -4, -6, -1, -7, 2, -8, 5, -8, 7, -8, 9, -8, 10, -7, 11, -5, 11, -4, 10, -2, 9, -1, 8, 0, 7, 1, 5, 1, 3]"
CSI_DATA,45456,2023-11-12 22:59:01.264,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549451291,0,37,0,104,0,"[-21, -11, -21, -12, -19, -13, -18, -13, -15, -12, -12, -12, -9, -11, -6, -10, -3, -9, -1, -8, 2, -7, 4, -6, 6, -4, 9, -3, 10, -2, 12, 0, 13, 1, 13, 2, 14, 3, 14, 4, 14, 4, 13, 4, 12, 3, 11, 3, 9, 1, 7, -1, 1, -6, -2, -8, -4, -10, -6, -11, -9, -12, -10, -11, -10, -10, -10, -9, -10, -7, -8, -4, -7, -2, -5, 1, -3, 4, 0, 7, 2, 8, 4, 10, 5, 10, 7, 10, 7, 10, 8, 8, 8, 7, 8, 5, 7, 3, 6, 2, 5, 1, 3, -1]"
CSI_DATA,45457,2023-11-12 22:59:01.289,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549476021,0,37,0,104,0,"[1, -23, 2, -23, 3, -22, 3, -21, 3, -18, 3, -15, 4, -12, 4, -8, 5, -5, 5, -2, 5, 1, 5, 3, 5, 5, 6, 7, 6, 9, 6, 11, 6, 11, 6, 12, 5, 12, 5, 12, 4, 12, 4, 11, 4, 9, 3, 8, 3, 5, 3, 2, 2, -5, 2, -8, 1, -11, 1, -12, 0, -14, -1, -14, -1, -13, -2, -12, -2, -11, -3, -8, -3, -5, -3, -1, -2, 2, -2, 5, -1, 8, -1, 10, 0, 11, 1, 12, 2, 12, 3, 11, 3, 10, 4, 8, 4, 7, 4, 5, 4, 3, 2, 1]"
CSI_DATA,45458,2023-11-12 22:59:01.301,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549488005,0,37,0,104,0,"[-20, -19, -19, -18, -19, -18, -17, -17, -14, -15, -11, -12, -8, -11, -4, -9, -1, -7, 3, -6, 6, -5, 8, -4, 10, -3, 12, -2, 12, -2, 15, -1, 15, -1, 15, -1, 15, -1, 15, 0, 14, 0, 13, 1, 11, 0, 9, 0, 6, 0, 3, -1, -4, -3, -8, -4, -10, -4, -13, -5, -14, -4, -15, -4, -15, -3, -14, -2, -12, -1, -10, -1, -7, 0, -3, 1, 1, 1, 5, 1, 8, 1, 10, 1, 12, 0, 13, -1, 13, -2, 12, -3, 11, -4, 10, -5, 8, -5, 6, -5, 4, -5, 2, -4]"
CSI_DATA,45459,2023-11-12 22:59:01.309,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549496005,0,37,0,104,0,"[-10, 24, -9, 23, -9, 22, -9, 20, -8, 17, -7, 13, -7, 9, -6, 6, -7, 2, -7, -1, -8, -4, -8, -7, -8, -8, -9, -10, -9, -11, -9, -13, -9, -13, -9, -13, -9, -13, -8, -14, -8, -13, -6, -12, -6, -11, -4, -10, -4, -7, -3, -4, 0, 3, 2, 6, 3, 9, 4, 11, 5, 12, 7, 13, 7, 12, 7, 11, 7, 9, 6, 7, 4, 4, 2, 1, 0, -2, -2, -5, -5, -6, -7, -8, -9, -9, -10, -9, -11, -8, -12, -7, -12, -5, -11, -4, -10, -2, -9, -1, -7, 0, -5, 1]"
CSI_DATA,45460,2023-11-12 22:59:01.321,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549508013,0,37,0,104,0,"[-23, 9, -21, 9, -21, 9, -18, 8, -16, 6, -13, 4, -11, 2, -9, -1, -7, -3, -6, -6, -5, -8, -5, -10, -4, -11, -4, -13, -4, -13, -3, -14, -3, -14, -3, -15, -2, -14, -2, -15, -1, -14, 0, -13, 0, -12, 0, -11, 0, -8, 0, -5, 0, 1, 1, 4, 1, 7, 2, 9, 3, 11, 4, 12, 5, 12, 5, 11, 5, 9, 5, 8, 4, 5, 3, 2, 1, -1, -1, -3, -4, -5, -6, -7, -8, -7, -9, -7, -10, -6, -11, -4, -11, -3, -10, -1, -10, 0, -8, 1, -6, 2, -4, 2]"
CSI_DATA,45461,2023-11-12 22:59:01.328,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549516015,0,37,0,104,0,"[6, 23, 6, 23, 5, 21, 5, 19, 4, 16, 2, 13, 0, 11, -2, 9, -5, 7, -7, 5, -9, 5, -11, 4, -11, 4, -13, 3, -14, 3, -15, 2, -15, 2, -15, 2, -15, 1, -15, 1, -15, 0, -14, -1, -13, -1, -12, -1, -10, -1, -7, -1, 0, -2, 3, -2, 6, -3, 9, -4, 11, -6, 11, -7, 11, -8, 10, -8, 9, -9, 7, -8, 5, -7, 2, -5, -1, -2, -3, 0, -4, 3, -5, 6, -5, 8, -4, 9, -3, 10, -1, 11, 0, 10, 2, 9, 3, 8, 3, 6, 4, 4, 3, 2]"
CSI_DATA,45462,2023-11-12 22:59:01.356,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549541616,0,37,0,104,0,"[18, 16, 18, 15, 17, 15, 15, 13, 13, 12, 10, 10, 7, 10, 4, 9, 1, 9, -2, 9, -4, 10, -6, 11, -6, 11, -8, 11, -8, 11, -10, 11, -10, 11, -11, 10, -12, 10, -13, 9, -13, 9, -13, 8, -13, 7, -12, 7, -10, 6, -8, 4, -2, 0, 1, -2, 3, -5, 5, -8, 5, -10, 5, -12, 4, -13, 3, -14, 2, -14, 0, -12, -1, -10, -2, -6, -3, -3, -3, 1, -2, 4, -1, 7, 0, 9, 2, 10, 4, 10, 5, 9, 6, 8, 7, 6, 7, 4, 7, 2, 6, 1, 4, 0]"
CSI_DATA,45463,2023-11-12 22:59:01.365,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549552184,0,37,0,104,0,"[-7, 25, -7, 24, -7, 22, -6, 21, -6, 17, -6, 14, -7, 11, -8, 7, -9, 5, -10, 3, -12, 1, -13, -1, -13, -2, -14, -3, -15, -4, -15, -5, -15, -6, -14, -7, -15, -8, -14, -9, -14, -9, -13, -10, -12, -9, -12, -10, -10, -8, -8, -6, -2, -1, 2, 1, 5, 2, 8, 3, 11, 3, 13, 3, 14, 1, 14, 0, 13, -1, 11, -2, 9, -3, 5, -3, 1, -3, -3, -3, -6, -1, -9, 0, -10, 2, -11, 4, -11, 6, -9, 7, -8, 8, -6, 9, -5, 8, -3, 8, -1, 6, 0, 4]"
CSI_DATA,45464,2023-11-12 22:59:01.381,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549568788,0,37,0,104,0,"[-18, 19, -18, 18, -17, 17, -15, 16, -13, 13, -12, 9, -10, 6, -10, 3, -9, 0, -9, -3, -10, -6, -9, -8, -9, -8, -9, -10, -9, -11, -9, -13, -8, -13, -8, -13, -7, -14, -7, -15, -6, -15, -5, -15, -5, -14, -4, -13, -3, -11, -3, -8, -1, -1, 0, 3, 2, 6, 3, 8, 5, 10, 7, 11, 8, 11, 9, 10, 9, 9, 9, 7, 7, 5, 5, 2, 1, -1, -1, -3, -4, -5, -7, -6, -10, -6, -11, -5, -13, -4, -13, -3, -13, -1, -12, 0, -10, 2, -8, 2, -6, 3, -4, 2]"
CSI_DATA,45465,2023-11-12 22:59:01.388,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549576016,0,37,0,104,0,"[-26, -4, -26, -3, -23, -3, -22, -3, -18, -2, -15, -3, -11, -4, -8, -5, -5, -7, -3, -8, -1, -10, 0, -11, 1, -12, 2, -13, 3, -13, 4, -14, 5, -14, 5, -13, 6, -13, 7, -13, 7, -12, 8, -12, 8, -11, 7, -10, 6, -9, 4, -6, 0, -1, -3, 2, -5, 5, -5, 8, -6, 11, -6, 12, -5, 13, -4, 13, -3, 12, -2, 10, -1, 8, 0, 4, 1, 1, 1, -3, 0, -6, 0, -9, -2, -11, -3, -12, -4, -12, -6, -12, -6, -11, -7, -9, -7, -7, -7, -5, -6, -4, -5, -2]"
CSI_DATA,45466,2023-11-12 22:59:01.400,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549588017,0,37,0,104,0,"[1, -26, 0, -25, 0, -24, 0, -22, 0, -18, 1, -14, 2, -11, 3, -8, 6, -6, 8, -4, 10, -2, 11, -1, 12, 0, 13, 0, 13, 1, 14, 2, 14, 2, 14, 2, 14, 3, 14, 4, 13, 5, 13, 5, 12, 5, 11, 6, 9, 5, 7, 4, 0, 1, -3, -1, -6, -2, -9, -2, -12, -2, -13, -1, -14, 0, -14, 0, -13, 1, -11, 2, -9, 2, -5, 2, -2, 1, 2, 1, 4, -1, 7, -2, 8, -4, 9, -6, 9, -7, 8, -8, 6, -9, 5, -9, 3, -9, 2, -8, 0, -7, -1, -5]"
CSI_DATA,45467,2023-11-12 22:59:01.409,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549596008,0,37,0,104,0,"[-14, 22, -13, 21, -12, 20, -11, 18, -9, 15, -8, 11, -8, 8, -8, 4, -8, 1, -9, -2, -11, -4, -12, -6, -12, -6, -13, -7, -13, -8, -13, -9, -13, -9, -12, -9, -12, -10, -11, -10, -10, -11, -9, -11, -9, -11, -8, -11, -7, -9, -5, -7, -1, -2, 2, 1, 4, 3, 7, 4, 9, 5, 11, 5, 12, 5, 12, 4, 12, 3, 11, 1, 9, 0, 5, -1, 2, -2, -2, -2, -5, -2, -8, -1, -10, 0, -11, 1, -11, 3, -11, 4, -9, 5, -8, 6, -6, 6, -5, 6, -3, 5, -2, 4]"
CSI_DATA,45468,2023-11-12 22:59:01.421,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549608683,0,37,0,104,0,"[-4, -28, -4, -27, -4, -25, -4, -22, -3, -18, -1, -14, 1, -12, 3, -9, 6, -6, 8, -5, 11, -4, 13, -3, 13, -3, 14, -3, 14, -2, 15, -1, 14, -1, 14, 0, 14, 1, 14, 3, 13, 3, 13, 5, 12, 4, 11, 5, 10, 4, 7, 3, 0, 0, -3, -1, -7, -2, -10, -2, -13, -1, -15, 0, -16, 1, -16, 2, -15, 3, -13, 3, -10, 3, -6, 3, -3, 2, 1, 0, 3, -2, 6, -4, 8, -6, 8, -8, 7, -10, 6, -11, 5, -11, 3, -11, 1, -10, 0, -9, -1, -7, -2, -6]"
CSI_DATA,45469,2023-11-12 22:59:01.435,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549624025,0,37,0,104,0,"[26, 7, 24, 6, 23, 5, 20, 5, 16, 4, 12, 5, 9, 6, 5, 7, 2, 9, 0, 10, -2, 12, -3, 13, -3, 13, -4, 15, -4, 14, -6, 14, -6, 13, -7, 13, -8, 12, -9, 11, -10, 11, -11, 10, -11, 9, -11, 9, -10, 8, -8, 6, -2, 2, 0, -1, 3, -4, 4, -7, 5, -10, 5, -12, 4, -14, 3, -14, 2, -14, 0, -13, -1, -11, -2, -7, -3, -4, -4, 0, -3, 3, -2, 6, -1, 8, 0, 9, 2, 10, 4, 9, 5, 8, 6, 7, 6, 5, 6, 3, 6, 1, 4, 0]"
CSI_DATA,45470,2023-11-12 22:59:01.454,1,sit,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549640012,0,37,0,104,0,"[2, 26, 2, 24, 2, 23, 1, 20, 0, 16, -1, 12, -4, 10, -6, 7, -8, 4, -10, 3, -12, 1, -14, 0, -14, 0, -15, -1, -14, -2, -15, -3, -14, -4, -13, -5, -12, -7, -12, -8, -11, -9, -11, -10, -10, -10, -10, -10, -9, -9, -7, -6, -3, -1, 0, 2, 3, 5, 6, 6, 9, 7, 10, 7, 12, 7, 12, 6, 12, 4, 12, 2, 9, 0, 6, -1, 3, -3, -1, -4, -4, -4, -7, -4, -10, -3, -11, -2, -12, 0, -12, 1, -11, 3, -10, 4, -9, 5, -6, 6, -5, 5, -3, 4]"
CSI_DATA,45471,2023-11-12 22:59:01.460,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549648013,0,37,0,104,0,"[27, -2, 26, -2, 24, -2, 21, -1, 17, 0, 14, 1, 10, 3, 7, 5, 4, 7, 2, 10, 1, 12, -1, 13, -2, 13, -3, 14, -3, 14, -5, 14, -6, 13, -7, 12, -9, 11, -10, 11, -11, 10, -12, 9, -12, 8, -12, 8, -10, 7, -7, 6, -1, 2, 3, 0, 5, -3, 8, -6, 9, -8, 9, -10, 9, -12, 8, -13, 6, -13, 4, -12, 2, -11, -1, -8, -3, -4, -5, -1, -5, 2, -6, 5, -6, 8, -5, 10, -3, 12, -2, 12, 0, 11, 2, 11, 3, 9, 4, 7, 5, 5, 4, 3]"
CSI_DATA,45472,2023-11-12 22:59:01.468,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549656013,0,37,0,104,0,"[-3, -28, -3, -26, -2, -24, -1, -22, 0, -18, 1, -15, 3, -11, 5, -8, 8, -5, 9, -3, 11, -1, 13, 1, 13, 1, 14, 2, 13, 4, 13, 5, 12, 6, 11, 7, 10, 9, 9, 10, 8, 11, 7, 12, 7, 11, 6, 11, 6, 10, 5, 7, 2, 0, 1, -4, -1, -7, -3, -10, -6, -11, -7, -12, -9, -12, -10, -11, -11, -9, -10, -7, -9, -5, -7, -1, -5, 1, -2, 4, 1, 6, 3, 7, 6, 8, 8, 7, 9, 6, 10, 5, 11, 3, 10, 1, 10, 0, 8, -2, 6, -3, 4, -4]"
CSI_DATA,45473,2023-11-12 22:59:01.484,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549671271,0,37,0,104,0,"[24, -8, 23, -8, 22, -7, 19, -5, 16, -3, 13, -1, 11, 1, 8, 3, 6, 6, 4, 8, 2, 10, 1, 12, 0, 12, -1, 13, -2, 12, -4, 13, -5, 12, -6, 12, -8, 11, -9, 11, -10, 10, -11, 9, -11, 8, -11, 7, -9, 7, -6, 6, 0, 3, 3, 1, 6, -1, 8, -3, 9, -5, 10, -7, 10, -9, 9, -10, 7, -10, 5, -10, 3, -9, 0, -7, -2, -5, -5, -2, -7, 0, -8, 3, -9, 5, -8, 7, -7, 8, -6, 9, -4, 10, -3, 9, -1, 9, 0, 8, 1, 6, 2, 4]"
CSI_DATA,45474,2023-11-12 22:59:01.501,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549688018,0,37,0,104,0,"[-13, -23, -12, -23, -10, -21, -9, -20, -6, -17, -4, -14, -1, -12, 2, -10, 4, -9, 7, -7, 9, -6, 11, -5, 11, -4, 13, -3, 12, -2, 13, 0, 13, 1, 12, 3, 13, 4, 12, 6, 12, 7, 12, 8, 11, 8, 11, 8, 9, 6, 8, 4, 4, -2, 1, -5, -2, -7, -5, -9, -7, -9, -10, -9, -11, -8, -12, -7, -12, -6, -11, -4, -10, -2, -7, 0, -4, 2, -1, 4, 2, 5, 5, 6, 7, 6, 9, 5, 10, 4, 10, 2, 10, 1, 9, -1, 8, -2, 7, -3, 5, -4, 3, -4]"
CSI_DATA,45475,2023-11-12 22:59:01.508,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549696016,0,37,0,104,0,"[-16, 21, -16, 20, -16, 18, -15, 16, -13, 13, -12, 9, -11, 5, -10, 2, -10, -1, -11, -4, -11, -7, -10, -9, -9, -10, -9, -11, -8, -11, -7, -13, -6, -13, -4, -14, -3, -14, -1, -15, 0, -15, 1, -16, 0, -15, 1, -15, 0, -13, -1, -10, -4, -3, -5, 0, -5, 4, -5, 7, -4, 11, -3, 12, -2, 13, 0, 13, 2, 13, 3, 11, 4, 9, 4, 5, 4, 1, 4, -3, 3, -6, 2, -9, 0, -10, -1, -11, -3, -12, -5, -11, -6, -10, -7, -9, -7, -7, -7, -5, -7, -3, -6, -2]"
CSI_DATA,45476,2023-11-12 22:59:01.522,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549708017,0,37,0,104,0,"[-26, 5, -25, 4, -23, 3, -22, 2, -18, 1, -15, -1, -13, -3, -10, -5, -8, -7, -6, -9, -4, -12, -3, -13, -2, -13, -1, -14, 0, -14, 3, -14, 4, -13, 5, -13, 6, -13, 8, -12, 9, -12, 9, -11, 9, -11, 9, -11, 7, -10, 5, -9, -1, -5, -4, -3, -7, 0, -9, 3, -10, 5, -10, 8, -10, 9, -8, 10, -7, 11, -5, 10, -3, 9, 0, 6, 2, 3, 4, 1, 5, -3, 6, -5, 6, -8, 5, -9, 4, -11, 2, -11, 1, -11, -1, -10, -2, -9, -3, -8, -4, -6, -4, -4]"
CSI_DATA,45477,2023-11-12 22:59:01.533,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549720020,0,37,0,104,0,"[-22, -18, -20, -18, -18, -18, -16, -17, -13, -15, -9, -13, -6, -13, -2, -11, 1, -11, 4, -11, 6, -11, 8, -10, 9, -9, 11, -9, 11, -8, 13, -6, 13, -5, 14, -4, 14, -2, 15, -1, 15, 0, 15, 1, 15, 1, 14, 1, 13, 0, 10, -1, 3, -4, -1, -5, -5, -6, -8, -6, -11, -5, -13, -4, -15, -3, -14, -1, -14, 1, -12, 2, -10, 4, -6, 4, -2, 4, 1, 4, 5, 4, 7, 2, 10, 1, 11, -1, 11, -2, 10, -4, 9, -5, 8, -6, 6, -7, 4, -7, 2, -6, 1, -5]"
