type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,35459,2023-11-12 22:57:01.931,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,430117368,0,37,0,104,0,"[-19, -12, -18, -14, -15, -15, -13, -16, -11, -15, -8, -14, -5, -13, -2, -12, 0, -11, 2, -9, 4, -8, 6, -6, 6, -4, 7, -1, 8, 1, 9, 4, 9, 6, 9, 8, 9, 10, 9, 12, 9, 13, 8, 14, 8, 14, 8, 14, 8, 13, 7, 10, 7, 2, 7, -1, 7, -5, 6, -8, 5, -10, 4, -12, 3, -13, 1, -12, -1, -12, -2, -11, -5, -9, -7, -6, -8, -3, -10, -1, -11, 2, -12, 4, -12, 5, -11, 6, -10, 7, -8, 8, -6, 8, -5, 7, -3, 7, -1, 6, 1, 5, 2, 4]"
CSI_DATA,35460,2023-11-12 22:57:01.938,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,430125370,0,37,0,104,0,"[-5, 21, -7, 21, -8, 19, -9, 17, -10, 15, -11, 12, -11, 8, -11, 5, -10, 3, -10, 0, -10, -2, -8, -4, -7, -6, -5, -8, -4, -9, -1, -11, 0, -12, 2, -13, 4, -14, 6, -15, 7, -15, 8, -16, 8, -15, 8, -15, 7, -14, 4, -12, -2, -8, -5, -6, -8, -4, -10, -2, -12, 1, -12, 2, -12, 4, -11, 5, -10, 7, -8, 7, -5, 8, -1, 8, 2, 7, 5, 7, 8, 6, 10, 6, 11, 4, 12, 3, 12, 2, 11, 0, 10, -1, 8, -3, 7, -4, 5, -5, 3, -5, 1, -5]"
CSI_DATA,35461,2023-11-12 22:57:01.953,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,430137359,0,37,0,104,0,"[18, 13, 17, 14, 15, 15, 13, 16, 9, 15, 6, 15, 3, 14, 0, 12, -2, 11, -4, 10, -7, 8, -8, 7, -8, 4, -10, 2, -10, 0, -11, -3, -12, -5, -12, -7, -12, -10, -13, -12, -12, -13, -12, -15, -12, -14, -12, -15, -12, -13, -11, -10, -9, -2, -8, 2, -6, 6, -4, 9, -2, 11, -1, 12, 1, 13, 3, 12, 4, 11, 6, 9, 7, 7, 8, 3, 8, -1, 9, -4, 8, -7, 8, -10, 7, -11, 6, -12, 4, -13, 2, -12, 1, -11, -1, -10, -3, -8, -4, -7, -4, -5, -5, -3]"
CSI_DATA,35462,2023-11-12 22:57:01.963,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,430149367,0,37,0,104,0,"[11, 19, 9, 20, 6, 20, 4, 20, 1, 17, -1, 16, -4, 14, -6, 12, -8, 10, -9, 8, -10, 6, -11, 4, -10, 2, -11, 0, -10, -3, -9, -6, -9, -8, -8, -11, -8, -13, -7, -15, -7, -17, -6, -18, -7, -17, -7, -18, -7, -16, -8, -13, -8, -5, -8, -1, -7, 3, -6, 7, -5, 10, -4, 12, -3, 13, -1, 13, 1, 12, 3, 10, 5, 8, 7, 5, 8, 1, 9, -2, 9, -4, 10, -7, 9, -9, 8, -10, 6, -11, 4, -11, 3, -11, 1, -10, -1, -8, -3, -7, -4, -5, -4, -3]"
CSI_DATA,35463,2023-11-12 22:57:01.971,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,430157363,0,37,0,104,0,"[-1, -23, 2, -22, 4, -22, 6, -20, 8, -17, 9, -15, 10, -12, 10, -9, 11, -7, 12, -5, 12, -3, 11, 0, 10, 1, 9, 4, 7, 5, 6, 8, 4, 10, 3, 12, 1, 14, 0, 16, -1, 17, -2, 19, -1, 19, -1, 19, 0, 18, 1, 14, 4, 7, 6, 3, 7, -1, 8, -5, 8, -9, 6, -11, 5, -13, 3, -13, 1, -13, -1, -12, -3, -11, -6, -8, -8, -5, -10, -2, -11, 1, -11, 4, -12, 6, -11, 7, -10, 8, -7, 9, -6, 9, -3, 8, -1, 8, 0, 6, 2, 5, 3, 3]"
CSI_DATA,35464,2023-11-12 22:57:01.984,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,430169361,0,37,0,104,0,"[-9, -21, -7, -22, -4, -22, -1, -21, 1, -20, 4, -18, 6, -16, 7, -13, 9, -11, 10, -10, 11, -8, 11, -5, 10, -3, 10, 0, 9, 2, 8, 5, 7, 8, 6, 11, 6, 13, 5, 15, 5, 17, 4, 18, 5, 18, 5, 19, 6, 17, 6, 14, 7, 6, 7, 1, 7, -3, 7, -7, 5, -10, 4, -12, 2, -14, 0, -14, -2, -14, -4, -12, -6, -10, -8, -6, -9, -3, -10, 0, -10, 4, -11, 6, -10, 8, -9, 9, -8, 10, -5, 10, -4, 10, -2, 9, 0, 8, 2, 6, 3, 4, 3, 2]"
CSI_DATA,35465,2023-11-12 22:57:01.990,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,430177364,0,37,0,104,0,"[-12, 14, -13, 13, -15, 11, -16, 8, -15, 6, -15, 4, -15, 1, -13, -1, -13, -3, -12, -4, -11, -6, -9, -7, -7, -7, -5, -8, -2, -8, 1, -9, 3, -9, 5, -10, 7, -10, 9, -11, 10, -11, 12, -11, 11, -12, 12, -12, 10, -12, 7, -11, 1, -9, -2, -8, -6, -6, -8, -3, -10, -1, -11, 0, -12, 2, -11, 4, -10, 5, -8, 6, -5, 7, -2, 7, 1, 7, 4, 7, 6, 6, 8, 5, 10, 3, 10, 2, 10, 1, 10, 0, 8, -2, 7, -3, 6, -4, 3, -4, 2, -4, 0, -4]"
CSI_DATA,35466,2023-11-12 22:57:01.998,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,430185371,0,37,0,104,0,"[17, 11, 15, 14, 13, 15, 11, 17, 7, 16, 5, 17, 2, 16, 0, 15, -3, 14, -4, 13, -6, 11, -7, 9, -7, 7, -8, 4, -9, 1, -10, -2, -10, -4, -11, -7, -12, -10, -12, -12, -13, -13, -13, -15, -13, -14, -13, -15, -13, -13, -13, -10, -11, -2, -9, 2, -7, 5, -5, 9, -3, 11, -1, 12, 1, 13, 3, 12, 5, 11, 6, 9, 7, 6, 8, 2, 8, -2, 8, -5, 7, -8, 7, -10, 6, -12, 5, -13, 3, -13, 1, -12, 0, -11, -2, -10, -3, -8, -4, -6, -4, -4, -4, -2]"
CSI_DATA,35467,2023-11-12 22:57:02.013,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,430197918,0,37,0,104,0,"[14, 14, 12, 16, 10, 18, 7, 18, 4, 18, 1, 17, -1, 16, -3, 14, -5, 13, -7, 12, -8, 10, -8, 7, -8, 4, -8, 2, -8, -1, -8, -5, -7, -7, -7, -10, -7, -13, -7, -15, -6, -16, -6, -18, -7, -17, -7, -17, -8, -16, -9, -13, -10, -5, -11, -1, -11, 3, -10, 6, -9, 9, -8, 11, -7, 12, -5, 12, -3, 11, 0, 10, 2, 8, 5, 5, 7, 2, 10, 0, 11, -3, 12, -5, 12, -6, 12, -8, 10, -9, 9, -9, 7, -8, 5, -8, 3, -7, 1, -6, -1, -5, -2, -4]"
CSI_DATA,35468,2023-11-12 22:57:02.024,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,430209379,0,37,0,104,0,"[12, 14, 10, 16, 8, 18, 5, 18, 3, 18, 0, 16, -2, 15, -4, 13, -6, 11, -7, 10, -8, 8, -8, 5, -7, 2, -7, 0, -6, -3, -6, -6, -5, -8, -4, -11, -3, -13, -3, -15, -3, -16, -3, -17, -3, -16, -3, -17, -4, -15, -6, -13, -9, -6, -11, -3, -11, 0, -12, 3, -12, 6, -11, 7, -10, 9, -9, 9, -6, 9, -4, 8, -1, 7, 3, 5, 5, 3, 8, 2, 10, 1, 12, 0, 13, -2, 13, -2, 13, -3, 11, -4, 10, -4, 8, -5, 6, -5, 4, -5, 2, -4, 0, -3]"
CSI_DATA,35469,2023-11-12 22:57:02.031,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,430217376,0,37,0,104,0,"[2, -19, 5, -19, 8, -18, 10, -17, 11, -15, 11, -12, 12, -9, 11, -7, 11, -5, 10, -3, 9, 0, 7, 1, 5, 2, 3, 4, 0, 5, -2, 7, -4, 7, -6, 9, -8, 9, -10, 10, -11, 10, -12, 10, -11, 11, -11, 11, -9, 11, -6, 11, 1, 9, 4, 9, 7, 8, 10, 7, 12, 5, 12, 4, 12, 3, 12, 1, 10, -1, 8, -2, 6, -4, 2, -6, 0, -7, -3, -9, -6, -10, -8, -11, -9, -11, -10, -11, -10, -10, -10, -9, -9, -7, -8, -5, -7, -4, -6, -2, -5, -1, -3, 0]"
CSI_DATA,35470,2023-11-12 22:57:02.043,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,430229374,0,37,0,104,0,"[2, -20, 4, -20, 7, -20, 8, -18, 10, -16, 10, -13, 11, -11, 10, -8, 10, -5, 9, -3, 8, -1, 6, 1, 4, 2, 2, 4, 0, 6, -3, 7, -5, 8, -7, 9, -8, 10, -10, 11, -10, 11, -11, 11, -10, 11, -9, 11, -7, 11, -4, 10, 3, 9, 6, 8, 9, 7, 11, 6, 13, 5, 13, 4, 14, 2, 12, 1, 11, 0, 9, -2, 6, -4, 2, -5, -1, -7, -4, -9, -7, -9, -9, -10, -10, -10, -11, -10, -11, -9, -11, -8, -10, -7, -9, -5, -8, -4, -7, -2, -5, -1, -3, 0]"
CSI_DATA,35471,2023-11-12 22:57:02.051,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,430237364,0,37,0,104,0,"[-3, 19, -6, 19, -8, 18, -10, 17, -10, 15, -11, 12, -11, 9, -10, 7, -10, 4, -9, 2, -8, 0, -6, -2, -4, -4, -3, -6, 0, -7, 2, -9, 4, -10, 5, -11, 7, -11, 8, -12, 8, -12, 9, -12, 8, -12, 7, -12, 5, -11, 2, -11, -5, -9, -8, -8, -10, -7, -13, -6, -14, -5, -15, -4, -15, -2, -13, -1, -12, 0, -9, 1, -6, 2, -3, 4, 1, 5, 4, 6, 6, 7, 8, 8, 10, 8, 10, 8, 11, 7, 10, 6, 9, 5, 8, 3, 7, 2, 6, 0, 4, -1, 2, -1]"
CSI_DATA,35472,2023-11-12 22:57:02.058,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,430245367,0,37,0,104,0,"[19, -6, 20, -4, 20, -1, 20, 0, 18, 2, 15, 3, 13, 4, 10, 5, 7, 6, 5, 6, 2, 6, 0, 5, -3, 4, -5, 4, -7, 3, -10, 1, -11, 0, -13, 0, -14, -1, -15, -2, -15, -2, -15, -3, -14, -2, -14, -1, -12, 0, -10, 2, -4, 7, -2, 10, 1, 12, 3, 13, 5, 13, 6, 13, 7, 12, 7, 10, 7, 8, 6, 6, 5, 3, 4, -1, 3, -4, 2, -8, 1, -10, 0, -12, -1, -14, -2, -14, -3, -14, -3, -13, -4, -11, -4, -10, -4, -8, -4, -6, -4, -4, -3, -2]"
CSI_DATA,35473,2023-11-12 22:57:02.072,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,430257373,0,37,0,104,0,"[21, -6, 22, -4, 21, -2, 21, -1, 18, 1, 16, 2, 13, 4, 10, 4, 7, 5, 5, 6, 2, 6, -1, 6, -3, 5, -6, 5, -8, 4, -11, 4, -12, 3, -14, 2, -15, 1, -16, 0, -16, 0, -16, -1, -14, 0, -13, 1, -11, 2, -8, 4, -1, 7, 2, 8, 5, 10, 7, 10, 10, 11, 11, 10, 11, 10, 11, 8, 10, 6, 9, 4, 7, 1, 4, -2, 2, -5, -1, -8, -3, -10, -5, -12, -6, -12, -7, -13, -8, -12, -8, -10, -8, -9, -8, -8, -8, -6, -7, -4, -6, -2, -5, -1]"
CSI_DATA,35474,2023-11-12 22:57:02.085,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,430271293,0,37,0,104,0,"[10, 18, 9, 19, 7, 19, 6, 19, 4, 16, 2, 14, 0, 12, -2, 10, -4, 7, -5, 5, -7, 3, -8, 1, -8, -1, -9, -3, -10, -5, -10, -8, -10, -9, -10, -10, -10, -12, -9, -13, -9, -13, -8, -13, -8, -11, -7, -10, -7, -8, -6, -4, -5, 3, -4, 6, -3, 9, -2, 12, -1, 14, 0, 14, 1, 14, 2, 13, 3, 11, 4, 8, 4, 6, 4, 2, 4, -2, 4, -5, 3, -8, 3, -10, 2, -12, 1, -13, 0, -13, -1, -12, -2, -11, -3, -10, -4, -8, -5, -6, -5, -5, -4, -3]"
CSI_DATA,35475,2023-11-12 22:57:02.095,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,430281823,0,37,0,104,0,"[13, -18, 14, -17, 14, -16, 14, -14, 13, -11, 12, -8, 11, -6, 9, -3, 8, 0, 7, 2, 6, 5, 4, 7, 3, 8, 1, 10, 0, 11, -2, 12, -3, 12, -5, 13, -5, 13, -7, 13, -7, 13, -8, 12, -7, 11, -6, 10, -5, 8, -2, 6, 3, 1, 6, -2, 8, -4, 10, -6, 10, -8, 11, -9, 10, -10, 9, -10, 6, -10, 4, -9, 2, -8, -1, -6, -4, -4, -7, -2, -9, 0, -10, 2, -11, 4, -11, 5, -11, 6, -9, 7, -8, 7, -6, 8, -4, 7, -2, 6, -1, 6, 0, 4]"
CSI_DATA,35476,2023-11-12 22:57:02.112,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,430297510,0,37,0,104,0,"[-15, -18, -14, -19, -12, -18, -10, -18, -8, -16, -5, -14, -3, -12, 0, -10, 2, -9, 5, -8, 7, -6, 9, -5, 10, -3, 11, -2, 12, -1, 13, 1, 13, 3, 13, 4, 14, 5, 14, 6, 13, 7, 12, 7, 11, 6, 10, 6, 9, 4, 6, 2, 1, -3, -2, -6, -4, -8, -7, -9, -9, -10, -11, -10, -12, -9, -12, -7, -12, -6, -11, -4, -9, -1, -7, 2, -4, 4, -2, 6, 1, 7, 3, 9, 5, 9, 7, 8, 8, 7, 9, 6, 9, 4, 9, 2, 8, 0, 7, -1, 5, -3, 4, -3]"
CSI_DATA,35477,2023-11-12 22:57:02.124,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,430309379,0,37,0,104,0,"[11, 21, 9, 21, 8, 21, 6, 19, 4, 16, 1, 14, -1, 12, -3, 10, -6, 8, -8, 6, -10, 4, -12, 2, -12, 1, -14, -1, -14, -2, -14, -4, -14, -5, -14, -7, -14, -8, -14, -10, -13, -10, -13, -11, -12, -10, -11, -9, -10, -7, -8, -5, -3, 2, 0, 5, 2, 7, 5, 9, 7, 10, 9, 10, 10, 9, 11, 8, 11, 6, 10, 3, 9, 1, 6, -2, 4, -5, 1, -8, -1, -9, -4, -11, -6, -11, -8, -10, -9, -9, -10, -7, -10, -6, -10, -4, -9, -2, -8, 0, -6, 1, -5, 2]"
CSI_DATA,35478,2023-11-12 22:57:02.133,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,430317391,0,37,0,104,0,"[23, -8, 22, -7, 21, -5, 20, -4, 17, -2, 14, 0, 12, 2, 9, 4, 7, 6, 5, 8, 3, 10, 1, 11, -1, 11, -2, 12, -4, 12, -6, 13, -7, 12, -8, 12, -10, 12, -11, 12, -12, 11, -12, 10, -11, 9, -11, 9, -9, 8, -6, 6, 1, 2, 5, 1, 7, -2, 9, -4, 10, -6, 11, -9, 10, -10, 9, -11, 7, -11, 5, -11, 2, -10, -2, -8, -5, -6, -7, -4, -9, -1, -11, 1, -12, 4, -11, 5, -10, 7, -9, 8, -7, 8, -4, 8, -3, 8, -1, 7, 1, 6, 2, 4]"
CSI_DATA,35479,2023-11-12 22:57:02.143,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,430329659,0,37,0,104,0,"[20, -14, 20, -12, 19, -11, 18, -9, 16, -6, 14, -3, 12, 0, 10, 2, 8, 5, 7, 7, 5, 9, 4, 11, 2, 11, 0, 13, -1, 13, -3, 13, -5, 14, -6, 13, -7, 13, -9, 13, -9, 12, -10, 12, -9, 11, -9, 11, -7, 9, -4, 8, 2, 3, 5, 0, 7, -3, 9, -5, 9, -8, 9, -10, 8, -11, 7, -12, 5, -12, 3, -11, 0, -10, -3, -8, -5, -5, -8, -3, -10, 0, -11, 3, -11, 5, -10, 7, -9, 8, -8, 9, -6, 9, -4, 9, -2, 8, 0, 7, 1, 5, 2, 4]"
CSI_DATA,35480,2023-11-12 22:57:02.154,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,430341369,0,37,0,104,0,"[-12, -21, -11, -22, -8, -21, -6, -20, -4, -17, -2, -15, 1, -13, 3, -11, 6, -9, 8, -7, 9, -5, 11, -3, 11, -1, 12, 1, 12, 2, 12, 5, 12, 6, 11, 8, 11, 9, 11, 11, 10, 11, 10, 11, 9, 10, 9, 10, 8, 8, 7, 5, 4, -2, 2, -6, 1, -9, -2, -11, -4, -12, -5, -13, -7, -12, -8, -11, -9, -9, -9, -7, -9, -4, -8, 0, -7, 3, -6, 6, -4, 8, -2, 10, 0, 12, 2, 12, 3, 11, 4, 10, 5, 9, 6, 7, 6, 5, 6, 3, 6, 1, 4, -1]"
CSI_DATA,35481,2023-11-12 22:57:02.163,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,430349372,0,37,0,104,0,"[-10, 21, -11, 19, -12, 18, -13, 15, -13, 12, -12, 9, -12, 5, -11, 2, -11, -1, -10, -4, -10, -6, -8, -8, -7, -9, -6, -11, -4, -12, -2, -14, -1, -14, 1, -15, 2, -15, 3, -16, 4, -15, 5, -15, 4, -14, 3, -14, 2, -12, 0, -9, -4, -4, -7, -1, -8, 2, -9, 5, -9, 7, -9, 9, -8, 10, -6, 11, -4, 11, -2, 10, 0, 9, 3, 6, 5, 4, 8, 1, 9, -1, 10, -3, 10, -5, 10, -7, 9, -8, 8, -9, 6, -9, 4, -9, 2, -8, 0, -7, -2, -6, -3, -5]"
