type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,149686,2023-11-12 23:20:29.478,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1837668589,0,37,0,104,0,"[10, -21, 10, -20, 11, -19, 12, -18, 11, -15, 11, -13, 10, -10, 10, -8, 9, -5, 10, -3, 9, 0, 8, 2, 7, 4, 7, 6, 5, 8, 4, 10, 3, 12, 2, 13, 1, 14, 0, 15, 0, 15, -1, 15, 0, 14, -1, 13, 0, 11, 1, 8, 3, 1, 4, -3, 5, -6, 4, -9, 4, -11, 3, -12, 1, -13, 0, -12, -2, -11, -3, -9, -4, -7, -5, -3, -5, 1, -6, 4, -5, 7, -5, 9, -4, 11, -3, 11, -1, 11, 0, 11, 1, 9, 3, 8, 3, 6, 4, 4, 4, 2, 3, 0]"
CSI_DATA,149687,2023-11-12 23:20:29.486,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1837676589,0,37,0,104,0,"[-8, -22, -6, -21, -6, -22, -4, -21, -3, -19, -1, -17, 0, -15, 2, -13, 3, -11, 5, -9, 6, -7, 7, -5, 8, -3, 9, -1, 9, 1, 10, 4, 10, 5, 11, 7, 11, 8, 11, 10, 11, 10, 10, 10, 10, 9, 10, 9, 8, 6, 7, 4, 3, -3, 1, -6, -1, -8, -4, -10, -5, -11, -7, -11, -8, -10, -9, -9, -9, -7, -9, -5, -7, -2, -5, 1, -3, 4, -1, 6, 2, 8, 4, 9, 5, 9, 7, 9, 8, 8, 8, 6, 8, 5, 8, 3, 7, 1, 6, -1, 4, -2, 3, -3]"
CSI_DATA,149688,2023-11-12 23:20:29.497,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1837688588,0,37,0,104,0,"[21, 5, 21, 6, 20, 7, 19, 8, 16, 8, 14, 8, 11, 9, 9, 9, 6, 9, 4, 9, 1, 9, -1, 9, -3, 8, -6, 8, -7, 7, -10, 6, -11, 6, -13, 4, -14, 4, -16, 3, -16, 3, -16, 2, -15, 2, -14, 2, -12, 3, -9, 3, -1, 4, 3, 4, 6, 3, 9, 3, 11, 1, 12, 0, 12, -1, 11, -3, 10, -4, 8, -5, 5, -6, 1, -6, -2, -5, -5, -5, -8, -4, -10, -3, -12, -2, -12, 0, -12, 1, -11, 2, -10, 3, -8, 4, -6, 5, -4, 5, -2, 5, -1, 4]"
CSI_DATA,149689,2023-11-12 23:20:29.505,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1837696713,0,37,0,104,0,"[-13, 20, -13, 19, -14, 18, -14, 17, -14, 14, -14, 11, -13, 9, -12, 6, -12, 3, -12, 1, -11, -2, -10, -4, -9, -6, -8, -8, -7, -9, -5, -12, -4, -13, -3, -14, -2, -16, -1, -17, 0, -17, 0, -17, 0, -16, 0, -15, -1, -13, -2, -10, -4, -2, -6, 1, -6, 5, -5, 8, -4, 11, -3, 12, -2, 13, 0, 12, 2, 11, 3, 10, 4, 7, 5, 3, 5, 0, 6, -4, 5, -7, 4, -10, 3, -12, 1, -12, 0, -13, -2, -12, -3, -11, -5, -9, -5, -7, -6, -5, -6, -4, -5, -2]"
CSI_DATA,149690,2023-11-12 23:20:29.518,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1837710036,0,37,0,104,0,"[-21, 12, -21, 10, -21, 9, -21, 7, -19, 6, -17, 3, -15, 1, -14, -1, -12, -3, -11, -5, -10, -7, -8, -9, -6, -9, -5, -11, -2, -12, 0, -13, 2, -13, 3, -14, 5, -14, 7, -15, 8, -15, 9, -15, 8, -14, 8, -14, 6, -13, 3, -11, -2, -5, -5, -2, -7, 2, -8, 5, -9, 8, -8, 10, -7, 11, -6, 12, -4, 12, -2, 11, 0, 9, 3, 6, 4, 3, 6, 0, 7, -3, 8, -5, 7, -8, 6, -10, 5, -11, 3, -11, 1, -11, -1, -10, -2, -9, -3, -7, -4, -6, -5, -4]"
CSI_DATA,149691,2023-11-12 23:20:29.538,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1837728585,0,37,0,104,0,"[-21, -12, -20, -12, -18, -13, -17, -14, -14, -13, -11, -13, -9, -13, -6, -12, -4, -12, -1, -12, 1, -13, 3, -12, 4, -11, 6, -10, 7, -9, 10, -7, 11, -6, 12, -5, 14, -3, 15, -2, 16, -2, 17, -1, 16, -1, 16, -1, 14, -2, 11, -3, 3, -4, -1, -4, -5, -4, -8, -3, -11, -2, -13, 0, -14, 1, -13, 3, -12, 5, -11, 6, -8, 7, -5, 7, -1, 6, 2, 6, 5, 5, 7, 3, 9, 2, 10, 0, 10, -2, 9, -4, 8, -5, 6, -6, 5, -7, 2, -7, 1, -7, -1, -6]"
CSI_DATA,149692,2023-11-12 23:20:29.546,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1837736590,0,37,0,104,0,"[-24, -2, -24, -3, -23, -4, -21, -5, -19, -6, -16, -7, -14, -8, -11, -9, -9, -10, -7, -11, -5, -12, -3, -13, -2, -12, 0, -13, 3, -12, 5, -12, 7, -11, 9, -11, 11, -11, 13, -11, 13, -10, 15, -10, 14, -10, 14, -10, 12, -10, 9, -9, 1, -6, -2, -3, -6, -1, -8, 2, -10, 4, -10, 6, -10, 9, -9, 10, -8, 11, -5, 11, -3, 10, 1, 8, 3, 6, 6, 4, 7, 1, 8, -2, 9, -5, 8, -7, 7, -8, 5, -9, 3, -9, 1, -9, 0, -9, -2, -8, -4, -6, -5, -5]"
CSI_DATA,149693,2023-11-12 23:20:29.557,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1837748588,0,37,0,104,0,"[12, -22, 12, -20, 13, -19, 13, -17, 12, -15, 12, -11, 12, -9, 11, -7, 11, -4, 11, -1, 12, 1, 11, 3, 9, 4, 9, 7, 8, 8, 6, 10, 5, 12, 4, 13, 3, 14, 2, 16, 1, 16, 0, 17, 0, 16, 0, 16, 1, 14, 2, 11, 3, 3, 3, -1, 3, -5, 2, -8, 1, -11, -1, -13, -3, -14, -4, -13, -6, -12, -7, -11, -8, -8, -8, -4, -7, -1, -7, 2, -5, 5, -4, 8, -2, 9, 0, 10, 2, 10, 4, 9, 5, 8, 6, 6, 6, 5, 6, 2, 6, 1, 5, -1]"
CSI_DATA,149694,2023-11-12 23:20:29.569,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1837761185,0,37,0,104,0,"[6, -23, 7, -22, 7, -21, 8, -20, 7, -17, 7, -14, 8, -11, 8, -8, 9, -6, 9, -4, 10, -2, 10, 0, 10, 2, 10, 4, 9, 6, 9, 8, 9, 9, 8, 10, 8, 12, 7, 14, 7, 14, 6, 14, 6, 14, 5, 13, 5, 11, 5, 8, 2, 1, 1, -3, 0, -6, -2, -8, -4, -10, -6, -11, -8, -11, -9, -10, -10, -8, -10, -6, -10, -4, -8, -1, -6, 2, -4, 4, -2, 6, 1, 8, 3, 8, 5, 8, 6, 7, 8, 5, 8, 4, 8, 2, 8, 0, 7, -2, 5, -3, 4, -4]"
CSI_DATA,149695,2023-11-12 23:20:29.586,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1837776599,0,37,0,104,0,"[21, 9, 21, 9, 20, 10, 18, 9, 15, 9, 13, 8, 9, 8, 6, 8, 4, 8, 2, 9, -1, 9, -3, 10, -4, 9, -6, 10, -8, 10, -10, 9, -11, 9, -12, 9, -13, 8, -14, 7, -14, 7, -15, 6, -13, 6, -13, 5, -11, 5, -8, 4, -2, 2, 2, 0, 4, -2, 7, -4, 8, -6, 9, -8, 8, -9, 7, -10, 6, -10, 4, -10, 2, -9, -1, -7, -3, -5, -6, -3, -6, 0, -7, 2, -8, 5, -7, 7, -6, 8, -4, 9, -2, 8, -1, 8, 1, 7, 2, 6, 3, 4, 3, 3]"
CSI_DATA,149696,2023-11-12 23:20:29.598,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1837788593,0,37,0,104,0,"[-12, 21, -12, 20, -12, 20, -11, 18, -10, 15, -9, 12, -9, 9, -9, 6, -9, 3, -10, 1, -11, -2, -11, -4, -11, -5, -11, -7, -11, -8, -11, -10, -10, -11, -10, -12, -9, -13, -9, -14, -8, -14, -7, -14, -7, -14, -6, -13, -6, -11, -5, -8, -2, -2, 0, 2, 1, 4, 4, 6, 6, 8, 7, 8, 9, 8, 9, 7, 10, 5, 9, 3, 8, 1, 6, -1, 3, -3, 1, -5, -2, -6, -5, -7, -7, -7, -9, -6, -10, -5, -10, -3, -10, -1, -9, 1, -8, 2, -6, 3, -5, 4, -3, 4]"
CSI_DATA,149697,2023-11-12 23:20:29.608,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1837799222,0,37,0,104,0,"[-21, 13, -20, 13, -19, 12, -18, 11, -16, 9, -14, 7, -12, 4, -11, 2, -10, -1, -9, -4, -9, -6, -9, -8, -8, -9, -8, -11, -7, -12, -6, -14, -6, -14, -5, -14, -4, -15, -3, -16, -2, -16, -1, -15, -1, -14, -1, -14, -1, -12, -1, -9, -1, -2, -1, 1, 0, 5, 1, 7, 3, 9, 4, 10, 5, 10, 6, 9, 7, 8, 7, 6, 7, 4, 6, 1, 4, -2, 2, -4, -1, -6, -3, -7, -5, -8, -7, -8, -8, -7, -9, -5, -9, -4, -9, -2, -8, 0, -7, 1, -6, 2, -4, 3]"
CSI_DATA,149698,2023-11-12 23:20:29.618,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1837808595,0,37,0,104,0,"[-26, -9, -26, -8, -24, -8, -22, -8, -18, -7, -15, -7, -12, -7, -9, -8, -6, -9, -4, -10, -2, -12, 0, -13, 1, -13, 3, -14, 4, -15, 6, -15, 7, -15, 8, -14, 9, -14, 10, -13, 10, -13, 11, -12, 10, -11, 10, -10, 8, -9, 6, -7, 1, -2, -2, 1, -4, 4, -5, 7, -6, 9, -5, 11, -4, 12, -3, 12, -2, 12, 0, 11, 1, 8, 3, 5, 4, 2, 4, -2, 3, -5, 3, -8, 1, -10, -1, -11, -2, -11, -4, -11, -5, -9, -6, -8, -7, -6, -7, -4, -6, -2, -5, 0]"
CSI_DATA,149699,2023-11-12 23:20:29.629,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1837820596,0,37,0,104,0,"[19, -16, 17, -16, 17, -15, 15, -14, 13, -12, 11, -9, 10, -7, 9, -4, 9, -1, 9, 2, 10, 4, 10, 6, 10, 7, 10, 8, 10, 9, 9, 11, 9, 11, 8, 11, 7, 12, 7, 13, 6, 13, 5, 13, 4, 13, 3, 12, 3, 10, 2, 8, 0, 2, -1, -1, -3, -4, -6, -6, -8, -7, -9, -7, -11, -7, -11, -6, -11, -5, -11, -3, -9, -1, -6, 1, -3, 2, 0, 3, 3, 4, 5, 3, 7, 3, 8, 1, 9, 0, 9, -2, 8, -3, 7, -5, 6, -5, 3, -6, 2, -6, 0, -5]"
CSI_DATA,149700,2023-11-12 23:20:29.645,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1837836594,0,37,0,104,0,"[-14, -22, -14, -20, -14, -19, -12, -17, -11, -15, -8, -13, -5, -12, -3, -11, 0, -10, 3, -10, 5, -11, 7, -11, 8, -11, 9, -11, 9, -11, 11, -11, 11, -10, 11, -10, 12, -9, 13, -8, 13, -7, 13, -6, 13, -6, 13, -5, 11, -5, 8, -4, 3, -1, 0, 1, -3, 3, -5, 5, -6, 8, -6, 9, -6, 11, -4, 11, -3, 11, -1, 10, 0, 8, 2, 5, 3, 2, 3, -1, 3, -4, 2, -6, 1, -8, -1, -9, -3, -10, -4, -9, -5, -8, -6, -6, -7, -5, -6, -3, -6, -1, -5, 0]"
CSI_DATA,149701,2023-11-12 23:20:29.659,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1837848945,0,37,0,104,0,"[14, -22, 12, -22, 12, -21, 10, -19, 9, -16, 8, -12, 8, -10, 8, -7, 9, -4, 11, -2, 12, 0, 13, 2, 13, 2, 14, 3, 14, 3, 15, 5, 14, 5, 14, 6, 13, 6, 12, 7, 12, 8, 12, 9, 11, 9, 10, 9, 9, 9, 7, 6, 2, 3, -1, 1, -4, 0, -8, 0, -10, 0, -12, 1, -13, 2, -13, 3, -12, 4, -11, 5, -8, 5, -5, 5, -1, 4, 2, 2, 4, 0, 6, -2, 7, -4, 6, -6, 6, -7, 4, -8, 3, -9, 1, -9, -1, -8, -2, -7, -4, -5, -4, -4]"
CSI_DATA,149702,2023-11-12 23:20:29.665,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1837856601,0,37,0,104,0,"[21, -14, 20, -14, 19, -14, 17, -12, 14, -10, 12, -8, 11, -5, 10, -2, 10, 1, 10, 3, 11, 5, 11, 7, 11, 7, 12, 8, 12, 8, 11, 10, 11, 10, 10, 10, 9, 11, 9, 12, 8, 12, 7, 13, 7, 12, 6, 13, 6, 11, 5, 9, 1, 4, -2, 1, -4, -1, -7, -2, -10, -3, -11, -3, -13, -2, -13, -1, -13, 0, -12, 2, -10, 3, -6, 3, -3, 3, 0, 3, 3, 2, 6, 0, 7, -2, 7, -4, 7, -5, 6, -7, 4, -8, 3, -8, 1, -7, -1, -7, -2, -6, -3, -4]"
CSI_DATA,149703,2023-11-12 23:20:29.679,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1837868833,0,37,0,104,0,"[8, -26, 7, -25, 6, -23, 5, -22, 4, -18, 4, -15, 6, -11, 7, -9, 8, -7, 10, -5, 12, -4, 14, -3, 14, -3, 15, -3, 15, -2, 16, -1, 15, -1, 14, 0, 15, 1, 15, 2, 15, 3, 15, 4, 14, 4, 14, 5, 13, 4, 10, 3, 4, 2, 0, 2, -3, 2, -6, 3, -8, 4, -10, 6, -10, 7, -10, 9, -9, 9, -7, 9, -4, 8, -2, 6, 1, 4, 3, 1, 4, -2, 4, -4, 3, -7, 2, -9, 1, -10, -1, -10, -3, -9, -4, -8, -5, -6, -6, -4, -6, -3, -5, -1]"
CSI_DATA,149704,2023-11-12 23:20:29.693,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1837884607,0,37,0,104,0,"[26, 6, 25, 5, 24, 4, 21, 3, 18, 3, 14, 3, 11, 5, 8, 6, 6, 9, 5, 10, 4, 13, 3, 14, 3, 14, 3, 15, 3, 15, 2, 16, 1, 15, 0, 15, -1, 15, -2, 15, -3, 15, -4, 15, -4, 15, -5, 14, -4, 13, -3, 10, -3, 4, -3, 0, -3, -3, -5, -6, -7, -8, -8, -10, -10, -10, -10, -9, -11, -8, -11, -6, -10, -3, -7, -1, -4, 1, -2, 2, 2, 3, 4, 3, 7, 2, 8, 1, 9, 0, 9, -2, 8, -4, 7, -5, 5, -6, 3, -6, 1, -6, -1, -5]"
CSI_DATA,149705,2023-11-12 23:20:29.711,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1837901520,0,37,0,104,0,"[24, -12, 22, -12, 21, -11, 18, -11, 15, -9, 13, -6, 11, -3, 10, 0, 10, 3, 10, 4, 11, 7, 11, 8, 11, 8, 12, 9, 11, 9, 11, 10, 10, 10, 9, 10, 9, 11, 7, 12, 7, 12, 6, 13, 6, 12, 6, 12, 5, 11, 4, 9, 0, 3, -2, 1, -5, -1, -8, -3, -10, -3, -12, -3, -13, -2, -13, -1, -13, 0, -11, 2, -9, 3, -5, 3, -2, 3, 1, 2, 3, 0, 5, -2, 7, -4, 7, -6, 7, -7, 5, -8, 4, -9, 2, -9, 0, -8, -2, -7, -3, -6, -3, -4]"
CSI_DATA,149706,2023-11-12 23:20:29.724,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1837915916,0,37,0,104,0,"[24, -15, 22, -15, 20, -15, 18, -13, 15, -11, 13, -7, 12, -4, 10, -1, 10, 2, 11, 5, 11, 7, 11, 8, 11, 8, 12, 9, 11, 9, 11, 11, 10, 10, 9, 11, 8, 11, 8, 12, 7, 12, 6, 13, 6, 13, 5, 13, 4, 11, 3, 9, 0, 3, -3, 0, -5, -2, -8, -4, -10, -4, -12, -4, -13, -3, -14, -2, -13, -1, -12, 1, -10, 1, -6, 2, -3, 2, 1, 2, 4, 1, 6, -1, 8, -2, 9, -4, 9, -6, 7, -7, 6, -8, 5, -9, 2, -9, 1, -8, -1, -7, -2, -5]"
CSI_DATA,149707,2023-11-12 23:20:29.735,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1837926677,0,37,0,104,0,"[-27, -3, -26, -2, -24, -2, -22, -2, -18, -2, -15, -3, -12, -5, -9, -6, -7, -9, -6, -10, -5, -13, -4, -14, -4, -14, -3, -15, -3, -15, -2, -15, -1, -15, 0, -15, 0, -15, 2, -15, 2, -14, 3, -14, 3, -13, 4, -13, 3, -11, 2, -9, 1, -3, 1, 1, 1, 4, 2, 7, 3, 9, 4, 11, 6, 11, 7, 10, 8, 9, 8, 7, 7, 5, 5, 2, 3, -1, 0, -3, -3, -5, -5, -6, -7, -6, -10, -5, -11, -4, -11, -3, -11, -1, -10, 1, -8, 2, -6, 3, -5, 3, -3, 3]"
CSI_DATA,149708,2023-11-12 23:20:29.745,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1837936596,0,37,0,104,0,"[-7, -27, -8, -25, -7, -24, -7, -21, -5, -18, -3, -15, 0, -13, 2, -11, 5, -9, 7, -9, 9, -8, 11, -8, 11, -8, 12, -8, 12, -8, 13, -7, 13, -6, 12, -5, 13, -5, 13, -4, 13, -3, 14, -2, 13, -2, 13, -1, 11, -1, 8, -1, 2, 0, -2, 1, -5, 2, -7, 4, -9, 6, -9, 8, -9, 9, -8, 10, -7, 10, -5, 10, -3, 8, -1, 5, 1, 2, 2, -1, 3, -4, 3, -7, 2, -9, 1, -11, 0, -11, -2, -11, -3, -10, -5, -9, -5, -7, -5, -5, -5, -4, -4, -2]"
