type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,54272,2023-11-12 23:00:47.031,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,655218361,0,37,0,104,0,"[-8, 18, -10, 17, -12, 15, -14, 13, -14, 9, -15, 7, -16, 3, -15, 1, -15, -2, -15, -4, -14, -6, -12, -7, -10, -8, -8, -9, -4, -9, -1, -10, 2, -10, 5, -10, 8, -11, 11, -11, 13, -12, 14, -12, 14, -12, 15, -13, 14, -13, 11, -13, 4, -12, 0, -10, -4, -9, -7, -7, -10, -5, -12, -3, -13, 0, -13, 2, -13, 4, -11, 6, -9, 8, -6, 9, -3, 9, 0, 10, 3, 10, 5, 10, 7, 9, 9, 8, 9, 6, 10, 4, 9, 2, 9, 0, 7, -1, 6, -3, 5, -4, 3, -4]"
CSI_DATA,54273,2023-11-12 23:00:47.043,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,655230348,0,37,0,104,0,"[-16, 12, -17, 10, -18, 8, -19, 5, -18, 3, -17, -1, -16, -3, -14, -5, -13, -8, -12, -10, -10, -11, -8, -12, -5, -11, -3, -11, 0, -10, 3, -9, 6, -8, 9, -8, 11, -6, 14, -6, 16, -6, 18, -6, 18, -6, 19, -6, 17, -6, 14, -8, 7, -9, 2, -10, -2, -9, -6, -9, -9, -8, -12, -7, -13, -5, -14, -3, -14, -1, -13, 2, -11, 4, -9, 6, -5, 7, -3, 9, 0, 10, 3, 10, 5, 10, 7, 9, 8, 8, 9, 6, 9, 4, 9, 3, 8, 1, 7, -1, 6, -2, 5, -3]"
CSI_DATA,54274,2023-11-12 23:00:47.052,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,655238351,0,37,0,104,0,"[-1, 20, -3, 20, -5, 18, -8, 18, -9, 14, -11, 12, -12, 9, -13, 7, -14, 4, -14, 2, -15, 0, -13, -2, -11, -3, -10, -6, -7, -7, -5, -9, -2, -10, 0, -12, 3, -14, 5, -15, 6, -16, 7, -17, 7, -17, 7, -18, 6, -17, 3, -16, -3, -10, -6, -7, -9, -4, -11, -1, -13, 2, -13, 5, -12, 7, -11, 9, -9, 10, -7, 10, -4, 11, -1, 9, 2, 8, 5, 7, 7, 5, 10, 3, 11, 1, 12, -1, 11, -3, 10, -4, 9, -5, 7, -6, 6, -7, 4, -7, 2, -7, 1, -6]"
CSI_DATA,54275,2023-11-12 23:00:47.066,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,655254364,0,37,0,104,0,"[20, 5, 19, 6, 18, 8, 16, 10, 13, 10, 10, 11, 8, 12, 5, 12, 2, 13, 0, 13, -2, 13, -4, 12, -5, 10, -7, 8, -8, 5, -10, 3, -11, 0, -12, -2, -14, -4, -15, -7, -15, -8, -16, -9, -16, -9, -17, -9, -16, -7, -14, -5, -9, 2, -6, 5, -2, 7, 1, 10, 4, 11, 7, 12, 9, 11, 10, 10, 11, 8, 11, 6, 11, 3, 9, 0, 7, -3, 5, -6, 3, -8, 1, -10, -1, -11, -3, -11, -5, -11, -6, -10, -7, -8, -8, -7, -9, -5, -8, -4, -8, -2, -7, -1]"
CSI_DATA,54276,2023-11-12 23:00:47.079,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,655266358,0,37,0,104,0,"[3, 20, 1, 20, -1, 20, -3, 19, -5, 17, -6, 15, -8, 13, -9, 10, -11, 8, -12, 6, -13, 4, -13, 2, -11, 0, -11, -2, -10, -5, -8, -8, -7, -10, -5, -12, -4, -14, -3, -16, -2, -17, -2, -18, -2, -18, -2, -19, -3, -17, -4, -14, -6, -6, -7, -2, -7, 3, -7, 7, -6, 10, -5, 12, -4, 14, -2, 14, 0, 14, 2, 13, 4, 11, 5, 7, 6, 4, 7, 1, 7, -2, 7, -5, 6, -8, 5, -9, 3, -10, 2, -11, 0, -11, -2, -10, -3, -10, -4, -8, -5, -7, -5, -5]"
CSI_DATA,54277,2023-11-12 23:00:47.091,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,655278356,0,37,0,104,0,"[-21, 5, -21, 4, -21, 2, -21, 0, -19, -2, -17, -4, -15, -6, -13, -7, -11, -9, -9, -10, -7, -12, -5, -12, -2, -11, 0, -11, 2, -10, 6, -9, 8, -8, 10, -7, 13, -6, 15, -6, 16, -6, 17, -5, 17, -5, 18, -5, 16, -6, 13, -6, 5, -7, 1, -7, -4, -7, -8, -6, -11, -5, -14, -3, -15, -1, -15, 1, -15, 3, -14, 4, -12, 5, -8, 7, -5, 7, -2, 8, 2, 7, 4, 6, 7, 6, 8, 4, 10, 2, 10, 0, 10, -1, 9, -3, 8, -4, 7, -5, 6, -5, 4, -5]"
CSI_DATA,54278,2023-11-12 23:00:47.099,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,655286356,0,37,0,104,0,"[-3, 21, -5, 20, -7, 20, -8, 18, -10, 16, -11, 13, -12, 11, -12, 8, -13, 5, -13, 3, -13, 1, -12, -1, -11, -3, -10, -6, -7, -8, -5, -10, -3, -12, -1, -14, 1, -15, 3, -17, 4, -18, 5, -19, 5, -19, 5, -19, 4, -18, 2, -16, -3, -10, -6, -6, -8, -2, -10, 2, -10, 5, -10, 8, -10, 10, -9, 12, -7, 13, -5, 13, -3, 13, 0, 10, 3, 8, 5, 6, 7, 3, 8, 1, 9, -2, 9, -4, 9, -6, 8, -7, 6, -8, 5, -9, 3, -9, 2, -9, 0, -8, -1, -7]"
CSI_DATA,54279,2023-11-12 23:00:47.116,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,655303451,0,37,0,104,0,"[14, 16, 12, 18, 10, 18, 8, 19, 5, 18, 3, 17, 0, 16, -2, 14, -4, 12, -6, 11, -8, 9, -9, 7, -9, 4, -10, 1, -10, -2, -9, -6, -9, -8, -8, -11, -8, -14, -7, -16, -7, -18, -6, -19, -7, -19, -7, -20, -7, -19, -8, -16, -9, -8, -9, -4, -9, 1, -8, 5, -7, 9, -6, 12, -5, 13, -3, 14, -1, 15, 1, 14, 2, 13, 4, 11, 6, 8, 7, 6, 8, 2, 9, -1, 9, -3, 8, -6, 7, -7, 6, -8, 5, -9, 3, -10, 2, -10, 0, -9, -1, -9, -2, -8]"
CSI_DATA,54280,2023-11-12 23:00:47.123,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,655311568,0,37,0,104,0,"[-9, 19, -10, 18, -12, 17, -13, 15, -14, 13, -14, 10, -15, 7, -14, 4, -13, 1, -13, -1, -12, -4, -10, -5, -7, -7, -5, -8, -3, -9, 1, -10, 3, -11, 6, -12, 9, -12, 11, -13, 13, -13, 14, -13, 15, -13, 15, -13, 14, -13, 11, -12, 4, -10, 0, -9, -5, -7, -8, -5, -11, -3, -14, -1, -15, 1, -15, 3, -15, 4, -14, 6, -13, 7, -10, 8, -6, 8, -4, 9, 0, 8, 2, 8, 5, 8, 7, 6, 8, 5, 9, 3, 9, 1, 9, 0, 9, -2, 8, -3, 7, -4, 6, -4]"
CSI_DATA,54281,2023-11-12 23:00:47.142,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,655330354,0,37,0,104,0,"[12, -14, 13, -12, 14, -10, 14, -9, 14, -6, 13, -4, 12, -1, 11, 1, 10, 3, 9, 5, 8, 6, 6, 7, 4, 7, 2, 8, -1, 7, -4, 7, -6, 7, -9, 6, -11, 5, -14, 5, -15, 5, -17, 4, -17, 4, -18, 4, -17, 5, -15, 5, -8, 5, -4, 6, 0, 5, 4, 5, 8, 4, 10, 3, 12, 2, 13, 0, 14, -1, 14, -3, 13, -5, 10, -6, 8, -7, 6, -8, 3, -9, 0, -9, -2, -8, -4, -8, -6, -7, -7, -5, -8, -4, -8, -2, -9, -1, -8, 1, -8, 2, -7, 2]"
CSI_DATA,54282,2023-11-12 23:00:47.162,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,655349372,0,37,0,104,0,"[20, 1, 19, 3, 18, 5, 16, 6, 14, 8, 11, 9, 8, 11, 5, 11, 3, 12, 1, 12, -2, 12, -4, 11, -5, 9, -7, 8, -8, 5, -10, 2, -11, 0, -13, -3, -14, -6, -15, -9, -16, -11, -17, -13, -17, -13, -18, -14, -17, -13, -16, -11, -11, -4, -9, -1, -6, 3, -3, 6, 0, 9, 3, 11, 6, 12, 8, 12, 10, 11, 12, 10, 13, 9, 13, 6, 12, 3, 12, 0, 10, -3, 9, -6, 7, -8, 5, -9, 3, -10, 1, -10, -2, -9, -4, -9, -5, -8, -7, -7, -8, -5, -8, -4]"
CSI_DATA,54283,2023-11-12 23:00:47.172,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,655358349,0,37,0,104,0,"[-8, -19, -6, -19, -3, -20, -1, -19, 2, -17, 4, -15, 6, -13, 8, -11, 10, -9, 11, -7, 12, -5, 12, -2, 10, 0, 10, 2, 8, 5, 6, 8, 3, 10, 1, 12, -1, 14, -4, 17, -5, 18, -7, 20, -7, 20, -8, 21, -7, 20, -6, 18, -1, 12, 2, 9, 5, 5, 7, 1, 9, -3, 9, -6, 10, -10, 9, -12, 8, -14, 7, -15, 5, -16, 2, -15, -1, -14, -3, -13, -6, -11, -7, -9, -9, -7, -10, -5, -10, -3, -10, 0, -9, 2, -8, 4, -7, 5, -5, 6, -4, 7, -3, 7]"
CSI_DATA,54284,2023-11-12 23:00:47.178,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,655366354,0,37,0,104,0,"[-18, -11, -16, -13, -14, -14, -12, -15, -9, -15, -5, -15, -2, -15, 0, -14, 3, -14, 5, -13, 7, -12, 8, -9, 8, -7, 9, -4, 9, -1, 9, 3, 9, 6, 8, 9, 8, 12, 7, 16, 7, 18, 6, 20, 7, 20, 6, 22, 7, 21, 7, 18, 7, 10, 7, 5, 7, 1, 6, -4, 5, -8, 4, -11, 2, -14, 1, -15, -2, -16, -4, -17, -6, -16, -8, -14, -9, -11, -11, -9, -12, -6, -12, -4, -12, -1, -11, 1, -10, 3, -8, 5, -7, 6, -5, 7, -3, 8, -1, 8, 1, 7, 2, 7]"
CSI_DATA,54285,2023-11-12 23:00:47.192,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,655380050,0,37,0,104,0,"[-11, -18, -8, -19, -5, -20, -3, -19, 0, -18, 3, -17, 6, -15, 7, -13, 9, -11, 11, -9, 12, -7, 12, -5, 10, -2, 10, 0, 8, 3, 6, 7, 5, 9, 3, 12, 1, 15, -1, 18, -2, 19, -4, 21, -4, 22, -5, 23, -4, 22, -2, 19, 2, 13, 4, 9, 6, 4, 8, 0, 8, -4, 9, -7, 8, -11, 7, -12, 6, -15, 4, -16, 2, -16, -1, -15, -4, -14, -6, -13, -8, -10, -10, -9, -11, -6, -11, -4, -12, -2, -11, 1, -10, 3, -8, 4, -7, 5, -5, 6, -3, 7, -1, 7]"
CSI_DATA,54286,2023-11-12 23:00:47.211,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,655398361,0,37,0,104,0,"[19, 0, 18, 2, 18, 6, 16, 7, 14, 9, 11, 10, 9, 12, 6, 12, 4, 12, 2, 13, -1, 13, -3, 11, -4, 9, -6, 8, -8, 5, -10, 2, -11, -1, -13, -3, -14, -6, -15, -9, -16, -10, -17, -12, -17, -12, -18, -13, -17, -12, -16, -9, -11, -3, -10, 1, -7, 4, -4, 7, -1, 9, 2, 10, 4, 11, 6, 10, 8, 10, 10, 8, 11, 6, 11, 3, 11, 0, 11, -2, 10, -5, 9, -7, 8, -9, 6, -10, 4, -11, 2, -10, 0, -10, -2, -9, -3, -8, -4, -6, -5, -5, -6, -3]"
CSI_DATA,54287,2023-11-12 23:00:47.219,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,655406369,0,37,0,104,0,"[19, -8, 19, -6, 19, -3, 19, 0, 17, 2, 16, 4, 14, 6, 12, 7, 10, 9, 8, 10, 6, 11, 3, 11, 1, 9, -2, 9, -5, 7, -8, 6, -10, 5, -13, 3, -15, 1, -18, 0, -19, -1, -21, -2, -21, -2, -22, -3, -20, -2, -18, 0, -11, 4, -7, 6, -3, 7, 1, 8, 5, 8, 8, 8, 10, 7, 11, 5, 12, 3, 13, 1, 13, -1, 11, -4, 9, -7, 7, -9, 5, -10, 3, -12, 1, -12, -1, -12, -3, -12, -5, -10, -6, -8, -7, -7, -7, -5, -7, -3, -7, -1, -6, 0]"
CSI_DATA,54288,2023-11-12 23:00:47.231,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,655418360,0,37,0,104,0,"[15, 12, 13, 14, 12, 15, 9, 16, 7, 16, 4, 16, 2, 15, 0, 14, -3, 13, -5, 12, -7, 11, -8, 8, -8, 6, -9, 3, -9, 0, -10, -3, -10, -6, -10, -9, -10, -12, -11, -14, -11, -16, -11, -17, -11, -17, -11, -18, -11, -16, -11, -13, -9, -5, -9, -1, -7, 3, -6, 6, -4, 9, -2, 11, 0, 12, 2, 12, 4, 11, 6, 10, 8, 8, 9, 5, 9, 2, 10, 0, 10, -3, 9, -6, 9, -8, 7, -9, 5, -10, 4, -10, 2, -10, 0, -9, -2, -8, -3, -7, -4, -6, -4, -4]"
CSI_DATA,54289,2023-11-12 23:00:47.242,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,655426358,0,37,0,104,0,"[19, -11, 19, -8, 20, -6, 20, -4, 19, -1, 17, 1, 16, 3, 14, 5, 12, 7, 10, 8, 8, 9, 5, 9, 2, 9, -1, 9, -3, 8, -7, 8, -10, 7, -13, 6, -15, 5, -18, 5, -19, 4, -21, 3, -21, 3, -21, 3, -19, 4, -16, 5, -8, 6, -4, 7, 1, 8, 5, 7, 8, 6, 10, 5, 12, 4, 13, 2, 13, 0, 13, -3, 11, -5, 8, -7, 5, -9, 3, -10, 0, -11, -2, -12, -5, -12, -7, -11, -8, -9, -9, -8, -9, -6, -9, -4, -9, -2, -8, -1, -7, 1, -5, 2]"
CSI_DATA,54290,2023-11-12 23:00:47.255,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,655438357,0,37,0,104,0,"[10, 17, 8, 18, 7, 19, 5, 18, 2, 17, 0, 16, -2, 14, -4, 12, -6, 11, -7, 9, -8, 7, -9, 4, -9, 2, -9, -1, -9, -4, -9, -7, -8, -9, -8, -12, -7, -14, -7, -16, -6, -18, -5, -19, -5, -19, -5, -19, -5, -17, -6, -14, -7, -6, -8, -2, -8, 2, -7, 6, -7, 8, -6, 11, -4, 12, -3, 12, 0, 12, 2, 11, 3, 10, 5, 7, 7, 4, 8, 2, 9, -1, 9, -3, 9, -5, 8, -7, 7, -8, 6, -9, 4, -9, 2, -9, 1, -9, 0, -8, -2, -7, -2, -5]"
CSI_DATA,54291,2023-11-12 23:00:47.263,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,655447796,0,37,0,104,0,"[21, -2, 21, 0, 20, 2, 19, 4, 17, 5, 14, 6, 12, 8, 9, 8, 6, 9, 4, 9, 1, 9, -1, 9, -3, 8, -6, 7, -8, 5, -11, 3, -12, 2, -14, 1, -16, -1, -17, -3, -18, -4, -19, -5, -18, -5, -18, -5, -16, -3, -14, -2, -8, 3, -4, 5, -1, 8, 2, 9, 6, 9, 7, 9, 9, 9, 10, 8, 11, 6, 11, 4, 11, 1, 9, -2, 7, -4, 5, -7, 3, -8, 1, -10, -1, -11, -3, -11, -5, -11, -6, -10, -7, -9, -8, -8, -8, -6, -8, -4, -7, -3, -6, -1]"
CSI_DATA,54292,2023-11-12 23:00:47.271,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,655458359,0,37,0,104,0,"[3, 21, 2, 21, 0, 21, -2, 19, -4, 17, -5, 14, -6, 12, -7, 9, -8, 6, -9, 4, -10, 1, -9, -1, -9, -4, -8, -6, -7, -8, -6, -11, -5, -12, -4, -14, -2, -16, -1, -18, 0, -18, 1, -19, 1, -18, 1, -18, 1, -16, -1, -13, -5, -6, -6, -2, -8, 1, -9, 5, -9, 8, -8, 10, -8, 12, -6, 12, -4, 13, -3, 12, -1, 11, 2, 9, 4, 6, 6, 4, 8, 2, 8, -1, 9, -3, 9, -5, 8, -7, 7, -8, 6, -9, 4, -10, 3, -10, 1, -9, 0, -8, -1, -7]"
CSI_DATA,54293,2023-11-12 23:00:47.279,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,655466361,0,37,0,104,0,"[22, 2, 21, 3, 20, 5, 18, 6, 15, 7, 12, 7, 9, 8, 6, 8, 3, 9, 1, 9, -2, 9, -4, 8, -6, 7, -8, 6, -10, 5, -12, 3, -13, 2, -15, 0, -16, -1, -17, -2, -17, -3, -18, -4, -17, -4, -17, -4, -15, -3, -12, -2, -6, 3, -2, 5, 2, 6, 5, 8, 8, 8, 10, 8, 12, 7, 12, 5, 13, 4, 12, 2, 11, 0, 9, -3, 6, -5, 4, -7, 1, -8, -1, -9, -4, -9, -6, -9, -8, -9, -9, -7, -10, -6, -10, -4, -10, -3, -9, -1, -8, 0, -7, 1]"
CSI_DATA,54294,2023-11-12 23:00:47.292,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,655478354,0,37,0,104,0,"[15, 16, 14, 17, 12, 17, 10, 17, 7, 15, 4, 14, 1, 12, -2, 10, -5, 9, -7, 8, -9, 6, -10, 4, -11, 2, -12, 1, -12, -2, -13, -4, -13, -6, -13, -8, -13, -10, -14, -12, -13, -13, -13, -14, -13, -13, -12, -13, -11, -11, -10, -8, -6, -1, -3, 3, -1, 6, 1, 9, 4, 11, 6, 11, 8, 12, 9, 11, 11, 9, 11, 7, 11, 5, 10, 2, 8, -1, 7, -4, 4, -6, 2, -9, 0, -10, -2, -10, -5, -10, -6, -10, -7, -8, -9, -7, -9, -5, -9, -4, -9, -2, -8, -1]"
