type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,8684,2023-11-12 22:51:39.622,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,107806225,0,37,0,104,0,"[-3, -24, -2, -22, 0, -19, 1, -17, 4, -14, 6, -11, 10, -9, 12, -8, 15, -7, 17, -7, 20, -7, 21, -7, 19, -6, 20, -6, 18, -4, 16, -2, 15, 0, 13, 2, 12, 5, 11, 8, 11, 10, 11, 12, 11, 12, 12, 13, 12, 12, 10, 10, 6, 4, 2, 0, -1, -3, -5, -5, -9, -6, -12, -6, -14, -6, -15, -4, -15, -2, -14, 0, -12, 2, -9, 5, -5, 6, -1, 7, 3, 7, 6, 6, 8, 5, 10, 2, 10, 0, 10, -3, 9, -5, 7, -7, 5, -8, 3, -9, 1, -8, -1, -7]"
CSI_DATA,8685,2023-11-12 22:51:39.635,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,107819581,0,37,0,104,0,"[2, 22, 0, 20, -3, 18, -5, 16, -7, 13, -10, 11, -13, 9, -15, 7, -18, 6, -19, 5, -21, 5, -22, 4, -20, 3, -20, 1, -17, -1, -16, -4, -14, -6, -11, -8, -9, -11, -8, -14, -7, -16, -6, -18, -7, -18, -7, -19, -7, -18, -8, -16, -7, -8, -6, -2, -5, 3, -2, 7, 0, 10, 2, 12, 4, 13, 6, 12, 8, 10, 9, 8, 10, 5, 10, 0, 8, -4, 7, -7, 5, -10, 3, -12, 0, -13, -3, -13, -5, -12, -7, -10, -8, -8, -9, -6, -10, -3, -9, -1, -8, 1, -7, 3]"
CSI_DATA,8686,2023-11-12 22:51:39.640,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,107826218,0,37,0,104,0,"[-20, -9, -18, -10, -15, -11, -12, -12, -9, -13, -6, -14, -3, -15, -1, -16, 1, -17, 3, -18, 5, -19, 6, -19, 6, -17, 8, -15, 8, -12, 10, -10, 10, -7, 11, -3, 12, -1, 14, 2, 15, 3, 16, 5, 16, 5, 17, 5, 17, 4, 15, 2, 8, -2, 4, -5, 0, -7, -4, -8, -8, -8, -10, -8, -12, -7, -13, -5, -13, -2, -12, 0, -10, 3, -7, 6, -4, 8, -1, 10, 2, 10, 5, 11, 7, 10, 9, 8, 10, 6, 10, 4, 10, 1, 9, -1, 8, -3, 6, -5, 5, -6, 3, -6]"
CSI_DATA,8687,2023-11-12 22:51:39.653,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,107838231,0,37,0,104,0,"[-1, 20, -2, 19, -5, 18, -6, 16, -8, 14, -9, 12, -11, 10, -12, 8, -14, 6, -15, 5, -17, 3, -17, 1, -15, 0, -15, -2, -13, -4, -11, -7, -9, -8, -8, -10, -6, -12, -5, -14, -4, -15, -3, -17, -3, -17, -3, -17, -4, -16, -5, -13, -6, -6, -7, -2, -7, 3, -6, 6, -5, 9, -4, 11, -2, 12, 0, 12, 2, 11, 4, 9, 5, 6, 7, 2, 8, -1, 8, -5, 8, -7, 7, -10, 6, -12, 4, -12, 2, -13, 0, -12, -2, -11, -4, -9, -5, -8, -6, -5, -7, -3, -6, -1]"
CSI_DATA,8688,2023-11-12 22:51:39.662,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,107846223,0,37,0,104,0,"[-22, -7, -21, -8, -19, -9, -17, -11, -14, -11, -12, -12, -9, -13, -7, -13, -4, -15, -2, -15, 0, -16, 2, -15, 3, -14, 6, -13, 7, -11, 9, -9, 11, -7, 12, -5, 14, -3, 15, -2, 16, 0, 17, 1, 16, 0, 17, 0, 15, -1, 13, -2, 5, -5, 1, -7, -3, -8, -7, -9, -10, -8, -12, -8, -13, -6, -13, -4, -12, -2, -10, 0, -8, 3, -5, 5, -1, 7, 2, 9, 5, 9, 8, 9, 10, 9, 11, 7, 12, 5, 11, 3, 11, 1, 10, -1, 8, -3, 6, -5, 4, -6, 2, -6]"
CSI_DATA,8689,2023-11-12 22:51:39.673,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,107858221,0,37,0,104,0,"[19, 10, 18, 10, 17, 11, 14, 11, 12, 10, 9, 10, 6, 11, 4, 11, 1, 11, -1, 12, -3, 13, -5, 13, -6, 11, -8, 11, -9, 9, -11, 8, -12, 7, -12, 5, -14, 3, -15, 2, -15, 1, -16, 0, -15, 0, -16, 0, -14, 1, -11, 1, -3, 3, 1, 4, 5, 4, 8, 4, 11, 3, 12, 2, 13, 1, 12, -1, 11, -2, 8, -4, 5, -5, 1, -6, -2, -6, -6, -6, -9, -5, -11, -4, -13, -3, -13, -1, -13, 1, -12, 3, -10, 4, -8, 5, -6, 6, -4, 6, -2, 6, 0, 5]"
CSI_DATA,8690,2023-11-12 22:51:39.681,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,107866224,0,37,0,104,0,"[-23, -1, -22, -1, -21, -2, -18, -3, -16, -4, -13, -5, -11, -7, -8, -9, -7, -10, -5, -12, -4, -14, -2, -15, -1, -15, 0, -15, 1, -14, 3, -14, 5, -13, 6, -12, 8, -11, 10, -11, 10, -10, 11, -9, 11, -9, 12, -9, 10, -8, 7, -7, 0, -4, -3, -3, -7, -1, -9, 2, -11, 4, -12, 6, -11, 7, -10, 8, -8, 8, -6, 8, -3, 7, 1, 5, 4, 2, 7, 0, 8, -3, 9, -5, 9, -7, 8, -9, 7, -10, 5, -11, 3, -11, 0, -10, -2, -9, -4, -8, -5, -6, -5, -4]"
CSI_DATA,8691,2023-11-12 22:51:39.702,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,107886690,0,37,0,104,0,"[-20, -13, -17, -13, -15, -13, -13, -12, -9, -12, -6, -12, -3, -13, 0, -13, 2, -14, 5, -14, 6, -15, 7, -15, 7, -14, 9, -13, 9, -11, 10, -9, 10, -7, 11, -5, 12, -3, 13, -1, 14, 1, 15, 2, 15, 2, 16, 3, 15, 2, 12, 1, 4, -2, 0, -4, -4, -5, -8, -5, -12, -5, -14, -4, -15, -2, -15, -1, -14, 1, -12, 3, -9, 4, -5, 5, -1, 5, 3, 5, 7, 4, 9, 3, 11, 2, 12, -1, 12, -3, 11, -4, 9, -6, 8, -7, 5, -8, 3, -8, 1, -8, -1, -6]"
CSI_DATA,8692,2023-11-12 22:51:39.714,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,107898226,0,37,0,104,0,"[20, 10, 17, 10, 15, 11, 13, 11, 9, 12, 6, 12, 3, 13, 1, 13, -2, 14, -4, 15, -6, 16, -7, 15, -7, 13, -9, 13, -9, 10, -11, 8, -11, 6, -12, 4, -14, 1, -16, -1, -17, -2, -18, -3, -18, -3, -18, -4, -17, -3, -14, -1, -5, 2, -1, 4, 4, 4, 9, 5, 12, 4, 14, 3, 16, 2, 15, 0, 14, -2, 13, -3, 10, -5, 5, -7, 1, -6, -3, -7, -7, -6, -10, -5, -12, -4, -13, -2, -14, 0, -13, 2, -11, 4, -10, 5, -8, 7, -5, 7, -3, 7, -1, 6]"
CSI_DATA,8693,2023-11-12 22:51:39.725,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,107908565,0,37,0,104,0,"[-7, 17, -8, 16, -9, 14, -10, 12, -10, 9, -11, 7, -12, 4, -12, 2, -13, 0, -13, -2, -14, -3, -13, -4, -12, -5, -11, -6, -9, -7, -8, -9, -6, -10, -4, -11, -3, -12, -2, -14, -1, -15, 0, -16, 0, -16, 0, -16, -1, -14, -1, -11, -3, -4, -4, 0, -4, 4, -4, 8, -3, 11, -2, 13, -1, 13, 1, 13, 2, 12, 4, 10, 5, 8, 5, 4, 5, 0, 5, -3, 4, -6, 3, -8, 2, -10, 0, -11, -2, -11, -4, -10, -5, -9, -6, -8, -7, -6, -7, -4, -7, -2, -6, 0]"
CSI_DATA,8694,2023-11-12 22:51:39.732,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,107918221,0,37,0,104,0,"[21, -6, 20, -5, 19, -3, 17, -1, 15, 1, 13, 3, 11, 5, 10, 7, 8, 9, 7, 11, 6, 13, 5, 13, 3, 13, 2, 13, 0, 13, -3, 13, -4, 12, -7, 12, -9, 11, -11, 12, -12, 12, -13, 12, -13, 12, -13, 11, -12, 11, -9, 9, -2, 4, 2, 1, 5, -2, 8, -5, 10, -8, 10, -11, 10, -12, 8, -13, 6, -14, 4, -13, 1, -12, -2, -9, -5, -6, -7, -3, -8, 0, -9, 3, -9, 6, -8, 8, -7, 10, -4, 10, -2, 10, 0, 10, 1, 9, 3, 7, 4, 5, 5, 3]"
CSI_DATA,8695,2023-11-12 22:51:39.741,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,107926221,0,37,0,104,0,"[-10, 21, -10, 19, -11, 17, -11, 15, -11, 12, -11, 9, -12, 6, -12, 3, -13, 1, -14, -1, -15, -3, -15, -5, -13, -6, -13, -7, -11, -8, -10, -11, -9, -11, -7, -13, -6, -14, -5, -16, -4, -17, -4, -18, -3, -18, -3, -18, -3, -16, -4, -13, -3, -4, -3, 0, -2, 5, -1, 9, 1, 12, 3, 14, 4, 14, 6, 13, 7, 12, 8, 10, 8, 7, 8, 3, 7, -1, 6, -4, 3, -7, 1, -9, -1, -11, -3, -11, -6, -11, -7, -9, -8, -8, -9, -6, -9, -4, -9, -1, -8, 0, -6, 2]"
CSI_DATA,8696,2023-11-12 22:51:39.754,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,107938221,0,37,0,104,0,"[16, -18, 16, -16, 15, -14, 15, -11, 14, -8, 13, -5, 12, -2, 12, 1, 12, 3, 12, 6, 12, 8, 11, 9, 10, 9, 9, 11, 8, 11, 6, 12, 4, 13, 2, 13, 1, 14, -1, 15, -2, 16, -3, 17, -3, 17, -4, 17, -3, 16, -2, 13, 1, 5, 2, 0, 2, -4, 3, -8, 2, -12, 1, -14, -1, -16, -2, -15, -4, -15, -6, -13, -7, -10, -8, -6, -8, -2, -8, 1, -7, 4, -5, 7, -4, 9, -1, 10, 1, 11, 3, 10, 5, 9, 6, 7, 7, 5, 7, 3, 7, 1, 5, -1]"
CSI_DATA,8697,2023-11-12 22:51:39.764,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,107948155,0,37,0,104,0,"[-20, -17, -18, -17, -15, -16, -13, -16, -9, -15, -6, -14, -2, -14, 0, -13, 3, -14, 6, -14, 8, -15, 9, -14, 9, -13, 11, -12, 11, -10, 12, -8, 13, -7, 13, -4, 14, -3, 16, -1, 17, 0, 18, 2, 18, 2, 19, 3, 17, 2, 14, 1, 6, -2, 1, -3, -4, -4, -8, -4, -12, -3, -14, -2, -16, -1, -16, 1, -15, 3, -14, 5, -11, 6, -7, 7, -2, 7, 1, 8, 5, 6, 8, 5, 10, 3, 11, 1, 11, -2, 11, -4, 10, -6, 8, -7, 6, -8, 3, -8, 1, -8, 0, -6]"
CSI_DATA,8698,2023-11-12 22:51:39.773,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,107958222,0,37,0,104,0,"[12, -21, 12, -19, 12, -16, 12, -13, 12, -9, 12, -6, 12, -3, 12, -1, 12, 2, 13, 4, 14, 6, 13, 7, 12, 7, 11, 9, 10, 9, 7, 11, 6, 11, 3, 11, 2, 13, 0, 14, -1, 15, -3, 16, -2, 16, -3, 17, -2, 16, -1, 14, 2, 6, 3, 1, 4, -3, 4, -7, 3, -11, 2, -13, 1, -15, -1, -15, -3, -15, -4, -13, -6, -11, -7, -7, -7, -3, -8, 1, -6, 4, -6, 7, -4, 9, -2, 11, 0, 11, 2, 11, 3, 10, 4, 8, 5, 6, 6, 5, 6, 2, 5, 1]"
CSI_DATA,8699,2023-11-12 22:51:39.782,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,107966236,0,37,0,104,0,"[-22, 13, -21, 12, -20, 9, -19, 6, -16, 3, -15, 0, -14, -4, -13, -6, -12, -9, -12, -11, -12, -13, -11, -14, -10, -13, -8, -14, -6, -14, -4, -14, -2, -14, 1, -13, 3, -14, 5, -15, 7, -15, 9, -16, 9, -16, 10, -17, 8, -16, 6, -14, 0, -8, -3, -4, -6, 0, -8, 4, -9, 8, -9, 11, -8, 13, -7, 14, -5, 14, -2, 14, 0, 12, 3, 8, 5, 5, 7, 1, 7, -3, 7, -6, 7, -9, 5, -12, 4, -13, 2, -13, 0, -13, -2, -12, -4, -10, -5, -9, -5, -7, -5, -4]"
CSI_DATA,8700,2023-11-12 22:51:39.794,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,107978226,0,37,0,104,0,"[16, -17, 15, -15, 15, -13, 14, -10, 14, -7, 13, -4, 13, 0, 12, 2, 12, 5, 12, 7, 13, 9, 12, 10, 11, 10, 10, 10, 8, 10, 6, 11, 3, 11, 1, 11, -1, 12, -3, 14, -5, 14, -6, 16, -6, 16, -7, 17, -6, 15, -4, 13, 1, 6, 3, 1, 4, -3, 5, -8, 5, -11, 5, -14, 4, -16, 2, -17, 0, -16, -1, -15, -3, -12, -4, -8, -5, -4, -6, 0, -5, 4, -5, 7, -3, 10, -2, 11, 0, 12, 2, 12, 4, 11, 5, 10, 6, 8, 6, 6, 6, 4, 5, 2]"
CSI_DATA,8701,2023-11-12 22:51:39.800,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,107986230,0,37,0,104,0,"[-8, 23, -9, 21, -10, 18, -10, 15, -11, 11, -12, 9, -13, 5, -14, 3, -16, 1, -17, -1, -18, -3, -18, -4, -16, -4, -16, -5, -14, -6, -12, -8, -10, -9, -8, -11, -6, -13, -5, -15, -4, -17, -3, -19, -4, -19, -4, -20, -4, -18, -5, -15, -5, -6, -4, 0, -3, 5, -1, 9, 2, 13, 4, 16, 6, 17, 8, 16, 9, 15, 9, 12, 9, 9, 8, 5, 6, 1, 4, -3, 1, -6, -2, -9, -5, -10, -8, -11, -10, -11, -11, -9, -12, -7, -13, -5, -12, -3, -11, -1, -10, 0, -7, 1]"
CSI_DATA,8702,2023-11-12 22:51:39.814,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,107998226,0,37,0,104,0,"[13, -19, 13, -17, 13, -14, 13, -11, 13, -8, 12, -5, 13, -1, 13, 1, 14, 3, 14, 5, 15, 7, 15, 7, 13, 7, 12, 8, 10, 8, 8, 9, 5, 9, 2, 11, 1, 12, -1, 14, -2, 15, -4, 17, -3, 18, -4, 18, -3, 17, -1, 14, 1, 6, 2, 0, 2, -5, 1, -10, 0, -14, -1, -16, -3, -18, -5, -18, -6, -17, -7, -15, -8, -13, -8, -8, -6, -4, -5, 0, -3, 4, -1, 7, 2, 9, 4, 10, 6, 9, 8, 9, 9, 7, 10, 6, 10, 4, 9, 2, 8, 0, 6, -1]"
CSI_DATA,8703,2023-11-12 22:51:39.823,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108006233,0,37,0,104,0,"[-8, 17, -9, 15, -9, 13, -10, 11, -10, 8, -11, 5, -12, 3, -12, 1, -14, -1, -14, -2, -15, -4, -15, -4, -13, -4, -13, -5, -11, -5, -9, -7, -7, -8, -5, -9, -3, -11, -2, -13, -1, -14, -1, -16, -1, -16, -1, -17, -1, -16, -2, -14, -3, -6, -3, -1, -2, 3, 0, 7, 1, 10, 3, 12, 5, 13, 6, 13, 8, 12, 8, 11, 8, 9, 7, 5, 5, 2, 4, -1, 2, -4, -1, -6, -3, -7, -5, -8, -7, -8, -9, -7, -10, -5, -10, -4, -10, -2, -9, -1, -8, 0, -6, 1]"
CSI_DATA,8704,2023-11-12 22:51:39.833,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108018221,0,37,0,104,0,"[-2, -23, 0, -22, 2, -19, 4, -17, 6, -14, 8, -12, 11, -10, 12, -9, 15, -8, 16, -7, 17, -6, 17, -5, 16, -4, 15, -3, 13, -1, 12, 2, 10, 4, 9, 7, 8, 10, 8, 13, 8, 15, 8, 17, 9, 18, 9, 19, 9, 17, 9, 14, 6, 5, 3, 0, 0, -4, -4, -8, -8, -10, -11, -12, -14, -12, -15, -11, -17, -10, -17, -8, -15, -5, -12, -2, -9, 1, -6, 3, -2, 5, 2, 5, 6, 6, 8, 5, 10, 4, 11, 2, 11, 0, 11, -2, 10, -4, 8, -5, 6, -6, 4, -6]"
CSI_DATA,8705,2023-11-12 22:51:39.841,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108026231,0,37,0,104,0,"[-5, 21, -6, 19, -7, 17, -9, 14, -10, 11, -12, 9, -14, 6, -15, 4, -17, 3, -18, 2, -19, 0, -19, 0, -17, -1, -16, -2, -13, -4, -11, -6, -9, -8, -7, -10, -5, -13, -4, -16, -3, -18, -3, -20, -3, -21, -4, -22, -4, -21, -5, -18, -4, -9, -4, -3, -3, 2, 0, 7, 2, 11, 5, 14, 7, 15, 9, 15, 10, 14, 11, 12, 11, 9, 10, 5, 8, 1, 6, -2, 3, -5, 0, -7, -3, -9, -6, -9, -8, -9, -10, -8, -11, -6, -11, -4, -11, -2, -10, 0, -9, 1, -7, 2]"
CSI_DATA,8706,2023-11-12 22:51:39.853,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108038227,0,37,0,104,0,"[11, -21, 12, -19, 13, -16, 14, -12, 15, -9, 16, -6, 17, -3, 17, -1, 18, 2, 19, 3, 20, 5, 19, 6, 16, 6, 15, 7, 11, 8, 8, 9, 4, 10, 1, 12, -2, 14, -5, 17, -6, 19, -8, 21, -7, 22, -7, 23, -6, 23, -4, 20, 0, 10, 2, 5, 3, -1, 4, -7, 4, -12, 2, -16, 1, -19, -1, -20, -3, -19, -5, -18, -7, -16, -8, -11, -8, -7, -8, -2, -7, 2, -6, 6, -4, 9, -2, 11, 0, 12, 2, 12, 4, 11, 6, 10, 7, 8, 7, 5, 7, 3, 6, 1]"
