type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,42196,2023-11-12 22:58:22.228,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,510415136,0,37,0,104,0,"[-12, 16, -13, 14, -14, 13, -14, 10, -14, 7, -13, 5, -14, 2, -13, 0, -12, -3, -12, -4, -11, -6, -10, -7, -8, -7, -6, -8, -4, -8, -1, -9, 2, -9, 4, -10, 7, -10, 9, -11, 11, -12, 13, -12, 13, -13, 13, -13, 12, -13, 10, -12, 4, -9, 0, -7, -4, -5, -6, -2, -9, 0, -11, 2, -11, 4, -11, 6, -11, 8, -10, 9, -7, 10, -4, 9, -2, 9, 1, 8, 4, 6, 6, 5, 7, 4, 8, 2, 9, 0, 8, -2, 8, -3, 7, -5, 6, -6, 4, -6, 3, -7, 1, -6]"
CSI_DATA,42197,2023-11-12 22:58:22.240,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,510427135,0,37,0,104,0,"[-9, 21, -10, 19, -12, 17, -13, 15, -13, 12, -14, 9, -14, 6, -13, 3, -13, 0, -13, -2, -13, -4, -11, -6, -9, -7, -7, -8, -5, -9, -2, -11, 0, -11, 3, -12, 6, -14, 8, -15, 9, -15, 11, -16, 11, -16, 13, -17, 11, -16, 9, -15, 2, -10, -2, -8, -6, -5, -9, -2, -11, 2, -12, 4, -13, 7, -12, 9, -11, 11, -9, 12, -7, 12, -4, 11, 0, 10, 3, 9, 5, 7, 8, 5, 9, 3, 10, 1, 10, -1, 10, -3, 9, -5, 7, -6, 6, -7, 4, -8, 3, -8, 1, -7]"
CSI_DATA,42198,2023-11-12 22:58:22.248,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,510435145,0,37,0,104,0,"[18, 11, 17, 12, 14, 13, 12, 14, 9, 13, 6, 13, 3, 13, 0, 12, -2, 11, -4, 10, -6, 10, -7, 8, -8, 6, -9, 4, -10, 1, -10, -1, -11, -4, -11, -6, -12, -9, -12, -11, -12, -13, -12, -15, -12, -14, -12, -15, -12, -14, -11, -11, -9, -4, -7, 0, -5, 4, -3, 7, -1, 10, 2, 12, 4, 13, 6, 13, 7, 12, 8, 11, 9, 9, 9, 5, 9, 2, 9, -2, 8, -4, 7, -7, 5, -9, 4, -10, 2, -11, 0, -11, -2, -10, -4, -10, -5, -8, -6, -7, -6, -6, -6, -4]"
CSI_DATA,42199,2023-11-12 22:58:22.265,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,510451554,0,37,0,104,0,"[18, -15, 18, -13, 18, -10, 17, -8, 15, -5, 14, -2, 12, 1, 10, 3, 8, 6, 7, 8, 5, 9, 3, 10, 1, 10, -1, 11, -3, 10, -6, 10, -8, 9, -10, 8, -12, 7, -14, 7, -15, 6, -17, 5, -17, 5, -17, 5, -15, 5, -12, 5, -5, 5, 0, 5, 4, 4, 8, 4, 11, 2, 13, 1, 15, 0, 15, -2, 14, -4, 13, -5, 11, -7, 7, -8, 4, -8, 1, -10, -2, -9, -5, -9, -8, -8, -9, -7, -11, -6, -11, -4, -11, -2, -11, 0, -10, 2, -9, 3, -7, 4, -6, 4]"
CSI_DATA,42200,2023-11-12 22:58:22.277,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,510463144,0,37,0,104,0,"[-15, 20, -15, 18, -16, 16, -15, 13, -14, 9, -13, 6, -12, 2, -11, -1, -10, -4, -10, -7, -9, -9, -8, -11, -6, -11, -5, -12, -3, -13, -1, -14, 1, -13, 4, -13, 6, -14, 8, -14, 9, -13, 11, -13, 11, -13, 11, -12, 10, -11, 7, -10, 0, -5, -4, -3, -7, 0, -10, 2, -12, 5, -13, 8, -13, 10, -12, 11, -10, 12, -9, 13, -6, 12, -2, 10, 1, 8, 4, 7, 7, 4, 9, 2, 11, -1, 11, -3, 11, -5, 9, -7, 8, -8, 6, -9, 4, -10, 2, -10, 0, -9, -1, -8]"
CSI_DATA,42201,2023-11-12 22:58:22.283,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,510471200,0,37,0,104,0,"[-21, -15, -19, -15, -17, -14, -14, -14, -10, -13, -7, -12, -3, -11, 0, -10, 4, -10, 6, -10, 9, -9, 11, -8, 10, -7, 12, -6, 12, -5, 13, -2, 13, -1, 13, 1, 13, 3, 13, 5, 13, 7, 13, 8, 12, 8, 12, 9, 11, 8, 9, 6, 3, 0, 0, -3, -3, -6, -6, -8, -9, -9, -12, -9, -14, -9, -15, -8, -15, -6, -15, -4, -14, -2, -11, 1, -8, 4, -5, 6, -2, 7, 1, 9, 4, 9, 6, 8, 8, 7, 9, 5, 10, 3, 10, 1, 10, -1, 9, -2, 8, -4, 6, -4]"
CSI_DATA,42202,2023-11-12 22:58:22.301,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,510487150,0,37,0,104,0,"[-12, 24, -12, 22, -12, 19, -11, 16, -11, 12, -11, 7, -11, 4, -11, 0, -12, -3, -12, -6, -13, -9, -13, -10, -12, -11, -12, -12, -10, -13, -8, -14, -7, -14, -4, -14, -2, -15, 0, -17, 2, -17, 4, -18, 4, -17, 4, -17, 4, -15, 2, -12, -1, -5, -2, 0, -3, 4, -3, 8, -3, 12, -2, 15, 0, 16, 2, 16, 4, 16, 5, 15, 6, 12, 7, 8, 7, 4, 7, 0, 6, -4, 5, -8, 4, -10, 1, -12, -1, -13, -3, -12, -5, -12, -7, -10, -8, -8, -9, -6, -9, -4, -9, -2]"
CSI_DATA,42203,2023-11-12 22:58:22.312,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,510499147,0,37,0,104,0,"[-4, 24, -4, 22, -4, 19, -5, 17, -6, 13, -7, 9, -8, 6, -10, 4, -12, 1, -13, -1, -14, -3, -14, -4, -14, -5, -14, -6, -13, -7, -12, -9, -10, -10, -8, -11, -6, -13, -5, -14, -4, -15, -3, -16, -3, -16, -2, -16, -2, -15, -2, -12, -2, -4, -2, 0, -1, 4, 1, 8, 2, 10, 4, 12, 6, 13, 7, 13, 9, 12, 10, 10, 10, 8, 9, 4, 7, 0, 6, -3, 3, -6, 1, -9, -1, -10, -4, -11, -6, -11, -7, -9, -9, -8, -10, -6, -10, -4, -10, -2, -9, 0, -8, 1]"
CSI_DATA,42204,2023-11-12 22:58:22.320,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,510507148,0,37,0,104,0,"[24, -8, 23, -7, 21, -5, 19, -3, 15, -1, 12, 2, 10, 5, 7, 7, 6, 10, 4, 12, 3, 14, 1, 15, 0, 14, -1, 15, -2, 14, -4, 14, -6, 12, -8, 11, -10, 10, -12, 10, -14, 9, -15, 8, -15, 8, -16, 8, -14, 7, -11, 6, -3, 3, 1, 1, 5, -2, 8, -4, 10, -7, 11, -10, 11, -12, 10, -13, 9, -14, 7, -14, 4, -14, 1, -11, -2, -8, -5, -6, -8, -2, -9, 1, -10, 4, -10, 6, -9, 9, -7, 10, -5, 11, -3, 11, -1, 11, 1, 9, 3, 8, 3, 6]"
CSI_DATA,42205,2023-11-12 22:58:22.332,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,510519140,0,37,0,104,0,"[20, -17, 19, -16, 18, -13, 17, -11, 15, -8, 13, -4, 12, -1, 10, 2, 9, 6, 9, 8, 8, 11, 7, 12, 6, 12, 5, 13, 3, 13, 1, 14, -1, 14, -3, 14, -5, 14, -7, 14, -9, 14, -10, 14, -11, 13, -11, 13, -10, 12, -7, 10, -1, 4, 2, 0, 4, -4, 6, -7, 7, -11, 7, -14, 6, -16, 5, -17, 3, -17, 1, -16, -1, -14, -3, -11, -5, -7, -7, -3, -8, 1, -8, 5, -7, 8, -6, 10, -4, 12, -2, 12, 0, 12, 2, 12, 3, 10, 4, 8, 5, 7, 5, 4]"
CSI_DATA,42206,2023-11-12 22:58:22.343,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,510531155,0,37,0,104,0,"[22, 8, 20, 8, 19, 8, 16, 8, 12, 8, 9, 8, 6, 9, 2, 9, -1, 10, -3, 11, -5, 11, -7, 11, -7, 10, -9, 10, -10, 8, -11, 7, -12, 5, -13, 4, -14, 2, -15, 0, -16, 0, -16, -2, -16, -2, -16, -2, -14, -1, -11, 0, -4, 2, 1, 2, 5, 2, 9, 2, 12, 1, 14, 0, 15, -2, 15, -3, 15, -5, 13, -6, 10, -7, 7, -7, 3, -6, -1, -6, -5, -5, -8, -4, -10, -2, -11, 0, -12, 2, -12, 4, -11, 5, -10, 6, -8, 7, -6, 7, -4, 7, -2, 6]"
CSI_DATA,42207,2023-11-12 22:58:22.364,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,510551726,0,37,0,104,0,"[21, 12, 20, 12, 18, 12, 15, 12, 11, 11, 8, 10, 4, 10, 1, 10, -2, 10, -4, 10, -7, 10, -8, 10, -9, 8, -10, 8, -11, 6, -13, 4, -13, 3, -14, 2, -15, 0, -16, -2, -16, -3, -16, -4, -15, -3, -16, -3, -14, -2, -10, -1, -3, 2, 1, 3, 6, 4, 9, 3, 13, 3, 15, 2, 16, 0, 16, -1, 16, -3, 14, -4, 12, -5, 8, -6, 3, -6, -1, -6, -4, -5, -8, -4, -10, -2, -12, -1, -13, 1, -13, 3, -12, 5, -11, 6, -9, 7, -7, 7, -5, 7, -3, 6]"
CSI_DATA,42208,2023-11-12 22:58:22.376,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,510563153,0,37,0,104,0,"[-7, -25, -6, -23, -4, -22, -3, -20, -1, -17, 1, -14, 4, -12, 6, -9, 8, -7, 10, -5, 12, -4, 12, -2, 12, -1, 12, 1, 12, 2, 12, 4, 11, 5, 11, 7, 10, 9, 10, 11, 9, 11, 9, 12, 9, 12, 8, 12, 8, 10, 7, 7, 3, -1, 0, -4, -3, -7, -5, -10, -8, -12, -11, -13, -12, -12, -13, -11, -14, -10, -14, -8, -13, -5, -10, -2, -7, 1, -4, 3, 0, 5, 3, 7, 6, 7, 8, 7, 10, 6, 11, 4, 11, 3, 11, 1, 11, 0, 9, -2, 8, -3, 5, -3]"
CSI_DATA,42209,2023-11-12 22:58:22.388,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,510575153,0,37,0,104,0,"[-10, -23, -9, -22, -7, -21, -5, -19, -2, -16, 0, -14, 3, -12, 5, -10, 7, -8, 9, -7, 11, -6, 12, -5, 12, -3, 12, -2, 12, 0, 12, 2, 12, 3, 11, 5, 11, 7, 11, 9, 10, 9, 11, 10, 10, 10, 10, 10, 9, 8, 8, 5, 3, -1, 0, -4, -3, -7, -7, -9, -10, -10, -12, -10, -14, -10, -15, -8, -15, -6, -14, -5, -13, -2, -10, 0, -6, 2, -3, 4, 1, 5, 4, 6, 7, 6, 9, 5, 11, 4, 11, 2, 11, 0, 11, -1, 10, -3, 8, -4, 7, -4, 4, -4]"
CSI_DATA,42210,2023-11-12 22:58:22.400,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,510587147,0,37,0,104,0,"[-20, -15, -18, -15, -16, -15, -13, -15, -10, -14, -7, -13, -4, -12, -1, -12, 2, -12, 5, -11, 7, -11, 9, -11, 9, -9, 10, -8, 10, -7, 12, -5, 12, -3, 12, -1, 13, 0, 14, 1, 14, 2, 15, 3, 14, 3, 14, 3, 12, 2, 10, 0, 2, -3, -2, -4, -6, -5, -10, -5, -13, -4, -15, -3, -17, -2, -17, 0, -16, 2, -15, 3, -12, 4, -8, 5, -4, 5, 0, 5, 4, 4, 7, 3, 9, 2, 11, 0, 12, -2, 11, -4, 10, -5, 9, -7, 7, -7, 5, -8, 3, -7, 2, -6]"
CSI_DATA,42211,2023-11-12 22:58:22.412,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,510599143,0,37,0,104,0,"[-25, -5, -23, -6, -21, -8, -18, -8, -15, -9, -11, -10, -9, -11, -6, -11, -3, -12, 0, -13, 2, -14, 4, -14, 4, -13, 6, -12, 7, -11, 9, -10, 10, -8, 12, -7, 13, -5, 15, -4, 15, -3, 16, -3, 16, -3, 15, -3, 13, -3, 10, -4, 1, -4, -3, -4, -7, -3, -11, -2, -14, 0, -16, 1, -17, 3, -16, 5, -15, 7, -13, 8, -10, 8, -6, 7, -2, 6, 2, 5, 5, 3, 8, 1, 10, -1, 11, -3, 12, -5, 11, -7, 9, -8, 8, -9, 6, -10, 4, -9, 2, -8, 0, -7]"
CSI_DATA,42212,2023-11-12 22:58:22.424,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,510611758,0,37,0,104,0,"[-18, 16, -18, 14, -17, 12, -17, 9, -16, 6, -14, 3, -13, 0, -12, -3, -11, -6, -11, -8, -10, -10, -9, -11, -7, -11, -6, -12, -4, -12, -2, -13, 0, -13, 2, -13, 4, -14, 6, -14, 7, -14, 8, -15, 7, -15, 7, -14, 5, -13, 3, -11, -2, -5, -4, -1, -7, 3, -8, 6, -8, 10, -8, 12, -7, 14, -5, 15, -3, 15, -1, 14, 1, 12, 3, 8, 4, 5, 5, 1, 6, -3, 6, -6, 6, -9, 4, -11, 3, -12, 1, -13, -1, -13, -2, -12, -4, -11, -5, -9, -5, -7, -5, -5]"
CSI_DATA,42213,2023-11-12 22:58:22.443,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,510631145,0,37,0,104,0,"[3, 23, 1, 21, -1, 20, -2, 18, -4, 16, -6, 13, -8, 10, -9, 8, -11, 6, -12, 4, -13, 2, -14, 1, -13, -1, -13, -3, -12, -4, -11, -7, -10, -8, -9, -10, -8, -12, -7, -14, -7, -15, -6, -16, -7, -15, -7, -15, -7, -13, -7, -10, -5, -2, -4, 2, -2, 6, 0, 9, 2, 12, 4, 13, 6, 14, 8, 13, 9, 12, 10, 10, 9, 7, 8, 3, 6, 0, 5, -4, 2, -7, 0, -9, -3, -11, -5, -11, -7, -11, -8, -10, -9, -9, -10, -7, -10, -5, -9, -3, -8, -2, -6, 0]"
CSI_DATA,42214,2023-11-12 22:58:22.465,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,510647154,0,37,0,104,0,"[-10, -23, -8, -23, -6, -22, -4, -21, -1, -18, 1, -16, 4, -14, 6, -12, 8, -10, 10, -9, 12, -7, 12, -5, 12, -4, 13, -2, 12, 0, 12, 3, 11, 5, 11, 7, 11, 9, 10, 12, 10, 13, 10, 14, 10, 13, 10, 13, 10, 11, 8, 8, 5, 0, 2, -4, -1, -8, -4, -11, -7, -12, -9, -13, -11, -13, -13, -12, -13, -11, -14, -8, -13, -6, -10, -2, -7, 1, -4, 4, -1, 6, 2, 9, 5, 9, 7, 9, 9, 9, 10, 7, 11, 6, 11, 4, 10, 2, 9, 0, 7, -2, 5, -3]"
CSI_DATA,42215,2023-11-12 22:58:22.477,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,510655918,0,37,0,104,0,"[13, -21, 13, -19, 14, -17, 14, -15, 13, -11, 13, -8, 13, -5, 12, -2, 13, 1, 12, 3, 12, 5, 11, 7, 9, 8, 8, 9, 6, 10, 4, 11, 2, 12, 0, 13, -1, 14, -3, 16, -4, 16, -5, 17, -4, 16, -4, 16, -3, 14, -1, 12, 2, 3, 4, -1, 5, -5, 5, -9, 4, -13, 3, -15, 2, -17, 0, -17, -2, -17, -3, -15, -5, -13, -6, -8, -6, -4, -7, 0, -6, 4, -5, 7, -4, 10, -2, 12, 0, 13, 2, 12, 3, 12, 5, 10, 5, 9, 6, 7, 6, 4, 5, 2]"
