type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,37247,2023-11-12 22:57:22.575,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450761963,0,37,0,104,0,"[-17, -14, -15, -15, -13, -17, -10, -18, -7, -18, -4, -17, -1, -17, 1, -15, 4, -14, 6, -13, 8, -11, 8, -9, 8, -6, 9, -4, 9, -1, 9, 3, 8, 5, 8, 8, 8, 11, 8, 14, 8, 15, 8, 17, 8, 18, 8, 18, 9, 17, 9, 15, 9, 8, 10, 4, 9, 0, 8, -4, 7, -7, 5, -10, 3, -12, 1, -12, -2, -12, -4, -12, -6, -11, -8, -8, -10, -6, -12, -4, -13, -1, -13, 1, -13, 3, -12, 4, -10, 6, -8, 7, -6, 7, -4, 7, -2, 7, 0, 6, 1, 6, 2, 4]"
CSI_DATA,37248,2023-11-12 22:57:22.591,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450777922,0,37,0,104,0,"[-21, 0, -21, -3, -20, -5, -19, -7, -17, -9, -14, -10, -12, -12, -9, -12, -6, -13, -4, -13, -2, -13, 0, -12, 2, -9, 4, -8, 6, -6, 8, -3, 10, -1, 11, 1, 12, 3, 14, 5, 15, 6, 16, 7, 16, 7, 17, 7, 17, 6, 15, 4, 12, -1, 10, -5, 7, -7, 4, -9, 2, -11, -1, -11, -3, -11, -5, -10, -7, -9, -9, -7, -10, -4, -11, -1, -10, 2, -11, 4, -10, 7, -9, 8, -8, 10, -6, 10, -5, 10, -3, 10, -1, 9, 0, 8, 2, 6, 3, 5, 4, 3, 4, 2]"
CSI_DATA,37249,2023-11-12 22:57:22.603,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450789946,0,37,0,104,0,"[7, -20, 10, -20, 12, -18, 14, -16, 14, -13, 14, -11, 14, -8, 13, -5, 13, -2, 12, 0, 11, 3, 9, 4, 7, 5, 5, 7, 2, 8, -1, 9, -4, 10, -6, 10, -9, 11, -11, 12, -12, 13, -14, 13, -13, 13, -14, 13, -12, 13, -9, 13, -3, 11, 1, 10, 4, 9, 7, 7, 9, 5, 11, 2, 11, 0, 11, -2, 10, -4, 8, -6, 6, -8, 3, -10, 0, -10, -3, -12, -5, -12, -7, -12, -9, -11, -10, -10, -10, -8, -10, -6, -10, -4, -9, -2, -8, 0, -7, 1, -6, 2, -4, 3]"
CSI_DATA,37250,2023-11-12 22:57:22.620,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450805948,0,37,0,104,0,"[1, 21, -1, 21, -3, 21, -5, 20, -7, 18, -8, 15, -9, 13, -10, 10, -11, 7, -11, 5, -12, 2, -11, -1, -10, -3, -9, -5, -7, -7, -4, -10, -3, -11, -1, -13, 1, -15, 2, -16, 3, -17, 4, -18, 3, -18, 3, -18, 2, -17, 0, -15, -5, -10, -8, -8, -10, -4, -11, -2, -12, 1, -12, 3, -11, 5, -9, 7, -7, 8, -5, 9, -2, 9, 2, 8, 5, 7, 8, 7, 10, 5, 12, 4, 13, 3, 13, 1, 12, 0, 11, -2, 9, -3, 8, -4, 6, -5, 4, -6, 2, -6, 0, -5]"
CSI_DATA,37251,2023-11-12 22:57:22.630,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450818018,0,37,0,104,0,"[19, 6, 19, 8, 17, 9, 16, 11, 13, 11, 10, 12, 8, 12, 5, 12, 2, 11, 0, 11, -2, 10, -4, 9, -6, 6, -8, 5, -9, 2, -10, 0, -11, -2, -12, -5, -12, -7, -13, -9, -13, -10, -14, -11, -14, -11, -14, -11, -14, -9, -13, -6, -10, 0, -9, 3, -8, 6, -6, 9, -4, 11, -2, 11, 0, 11, 2, 10, 3, 9, 5, 7, 7, 4, 7, 1, 8, -2, 9, -5, 8, -7, 8, -10, 8, -11, 7, -12, 5, -12, 3, -11, 2, -10, 0, -9, -1, -8, -3, -7, -4, -5, -4, -3]"
CSI_DATA,37252,2023-11-12 22:57:22.641,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450825943,0,37,0,104,0,"[17, -13, 18, -12, 19, -10, 19, -7, 18, -5, 16, -2, 15, 0, 13, 2, 11, 4, 9, 6, 7, 8, 4, 8, 2, 8, -1, 9, -3, 8, -6, 8, -9, 7, -11, 6, -13, 5, -15, 5, -16, 4, -17, 4, -17, 4, -17, 4, -15, 5, -13, 6, -6, 8, -2, 9, 1, 9, 5, 10, 7, 9, 9, 8, 10, 6, 10, 4, 10, 2, 9, 0, 8, -3, 6, -6, 3, -8, 1, -11, -1, -12, -3, -13, -4, -14, -5, -13, -7, -12, -8, -10, -8, -8, -8, -6, -8, -4, -7, -2, -6, -1, -5, 1]"
CSI_DATA,37253,2023-11-12 22:57:22.652,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450837949,0,37,0,104,0,"[20, -4, 20, -2, 20, 0, 19, 2, 17, 4, 14, 6, 12, 7, 9, 8, 7, 9, 4, 9, 2, 10, 0, 10, -2, 8, -4, 7, -7, 6, -9, 4, -11, 3, -12, 1, -14, 0, -15, -2, -16, -3, -16, -4, -16, -3, -16, -3, -16, -2, -13, 0, -8, 4, -6, 7, -3, 9, 0, 10, 2, 11, 4, 11, 6, 10, 7, 8, 8, 6, 8, 4, 8, 1, 7, -3, 6, -6, 5, -9, 4, -11, 2, -13, 1, -14, 0, -14, -2, -13, -3, -12, -4, -10, -5, -9, -6, -7, -6, -5, -6, -3, -5, -1]"
CSI_DATA,37254,2023-11-12 22:57:22.661,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450845953,0,37,0,104,0,"[-7, -21, -5, -21, -2, -21, 0, -21, 1, -19, 3, -16, 5, -14, 7, -11, 8, -9, 9, -7, 10, -4, 9, -2, 8, 0, 8, 3, 7, 5, 6, 7, 4, 9, 3, 11, 2, 13, 0, 14, 0, 15, -1, 16, -1, 16, -1, 16, 0, 15, 2, 12, 6, 6, 8, 3, 9, 0, 10, -3, 10, -6, 10, -7, 9, -9, 7, -10, 5, -10, 2, -10, -1, -9, -4, -7, -7, -6, -9, -5, -11, -2, -13, -1, -14, 1, -13, 2, -13, 4, -11, 4, -9, 5, -7, 6, -6, 6, -4, 6, -2, 5, 0, 4]"
CSI_DATA,37255,2023-11-12 22:57:22.673,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450857930,0,37,0,104,0,"[-21, 7, -22, 5, -21, 2, -21, 0, -19, -2, -17, -4, -15, -6, -12, -7, -10, -9, -7, -10, -5, -10, -3, -10, 0, -10, 2, -10, 5, -8, 8, -7, 10, -6, 11, -4, 13, -3, 15, -2, 16, -1, 17, 0, 16, -1, 16, -1, 15, -2, 12, -4, 6, -7, 3, -9, 0, -11, -4, -11, -6, -12, -8, -11, -10, -10, -10, -8, -11, -6, -10, -3, -9, 0, -8, 3, -6, 6, -4, 9, -2, 11, 0, 12, 1, 13, 3, 13, 4, 12, 5, 10, 6, 9, 6, 7, 6, 5, 6, 3, 6, 1, 5, -1]"
CSI_DATA,37256,2023-11-12 22:57:22.680,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450866076,0,37,0,104,0,"[0, -22, 2, -21, 5, -21, 7, -19, 8, -17, 9, -14, 9, -11, 9, -8, 10, -6, 10, -3, 10, -1, 9, 2, 7, 3, 5, 6, 4, 7, 1, 9, 0, 10, -2, 11, -4, 12, -6, 13, -7, 14, -8, 14, -8, 14, -8, 14, -6, 13, -4, 12, 2, 8, 6, 7, 8, 4, 10, 3, 12, 0, 12, -2, 12, -3, 11, -5, 9, -6, 7, -7, 4, -8, 0, -8, -3, -8, -6, -8, -9, -8, -11, -8, -12, -7, -13, -5, -13, -4, -12, -2, -11, -1, -10, 1, -8, 2, -7, 3, -5, 3, -3, 3]"
CSI_DATA,37257,2023-11-12 22:57:22.691,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450878002,0,37,0,104,0,"[19, -9, 20, -8, 20, -5, 20, -3, 18, 0, 16, 2, 14, 4, 11, 5, 9, 7, 6, 7, 4, 8, 1, 8, -1, 7, -4, 7, -6, 6, -9, 4, -11, 3, -13, 1, -15, 0, -16, -1, -16, -2, -17, -3, -16, -3, -17, -3, -16, -1, -13, 1, -8, 5, -6, 8, -3, 10, -1, 11, 2, 12, 3, 12, 5, 11, 6, 10, 7, 8, 8, 5, 8, 2, 7, -2, 7, -5, 7, -8, 6, -10, 5, -12, 4, -13, 3, -14, 2, -14, 0, -12, -1, -11, -2, -10, -3, -9, -4, -7, -5, -5, -5, -3]"
