type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,30216,2023-11-12 22:55:55.749,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363935897,0,37,0,104,0,"[-7, -21, -5, -21, -4, -21, -2, -20, 0, -17, 1, -15, 3, -12, 4, -10, 5, -7, 5, -5, 6, -2, 6, 1, 5, 3, 5, 5, 4, 7, 3, 10, 3, 11, 2, 12, 2, 13, 1, 13, 1, 13, 1, 13, 2, 11, 2, 10, 3, 7, 4, 4, 7, -4, 8, -7, 9, -10, 9, -12, 9, -13, 8, -14, 7, -14, 5, -13, 3, -11, 1, -9, -1, -7, -3, -4, -5, -1, -7, 2, -8, 5, -9, 7, -9, 9, -9, 9, -8, 10, -7, 10, -6, 9, -5, 9, -3, 7, -2, 6, -1, 4, 0, 3]"
CSI_DATA,30217,2023-11-12 22:55:55.773,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363959907,0,37,0,104,0,"[14, -19, 14, -18, 13, -17, 13, -15, 11, -13, 10, -9, 9, -7, 8, -3, 7, -1, 6, 2, 5, 5, 5, 7, 4, 8, 3, 10, 2, 11, 1, 13, 1, 13, 0, 13, -1, 13, -1, 14, -1, 13, -2, 12, -1, 11, -1, 9, 0, 7, 1, 3, 2, -4, 3, -8, 3, -11, 3, -14, 2, -15, 1, -16, 0, -16, -1, -15, -2, -14, -2, -11, -2, -8, -3, -4, -3, 0, -2, 3, -1, 6, 0, 8, 1, 10, 2, 11, 4, 11, 5, 10, 5, 9, 6, 8, 6, 7, 5, 5, 5, 3, 3, 2]"
CSI_DATA,30218,2023-11-12 22:55:55.790,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363975921,0,37,0,104,0,"[-26, 0, -25, -1, -23, -1, -21, -2, -17, -3, -14, -4, -11, -5, -8, -7, -5, -8, -3, -10, -1, -11, 1, -12, 2, -12, 3, -12, 5, -12, 7, -12, 8, -12, 9, -11, 10, -11, 11, -10, 11, -9, 11, -9, 10, -9, 9, -8, 7, -7, 4, -5, -3, -1, -6, 2, -9, 4, -10, 7, -12, 9, -12, 11, -11, 12, -10, 12, -8, 12, -6, 11, -3, 9, -1, 6, 1, 3, 3, -1, 4, -4, 5, -7, 4, -9, 3, -11, 2, -12, 1, -12, -1, -12, -2, -11, -3, -10, -4, -8, -4, -6, -4, -4]"
CSI_DATA,30219,2023-11-12 22:55:55.802,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363988674,0,37,0,104,0,"[21, -13, 21, -11, 20, -9, 19, -8, 16, -5, 14, -2, 12, 0, 10, 3, 9, 5, 7, 7, 6, 9, 4, 10, 3, 10, 2, 11, 0, 12, -3, 12, -4, 12, -6, 12, -7, 12, -9, 12, -9, 12, -10, 12, -9, 12, -8, 11, -6, 10, -4, 8, 2, 2, 5, -2, 7, -5, 8, -8, 9, -11, 8, -13, 8, -15, 6, -15, 4, -14, 2, -13, 0, -11, -2, -8, -4, -4, -5, 0, -5, 3, -5, 6, -5, 9, -4, 10, -3, 11, -1, 11, 1, 11, 2, 10, 3, 9, 4, 7, 4, 5, 4, 3]"
CSI_DATA,30220,2023-11-12 22:55:55.811,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363995901,0,37,0,104,0,"[21, 9, 20, 10, 17, 11, 15, 11, 12, 11, 9, 11, 6, 11, 3, 10, 0, 10, -2, 10, -4, 10, -6, 9, -7, 8, -9, 7, -10, 5, -11, 3, -13, 2, -13, 1, -14, -1, -15, -2, -16, -2, -16, -3, -15, -2, -15, -2, -13, -1, -10, 1, -2, 3, 2, 5, 6, 5, 9, 5, 12, 4, 14, 3, 15, 2, 14, 0, 13, -1, 11, -3, 9, -4, 5, -5, 1, -5, -2, -5, -6, -4, -8, -4, -10, -2, -12, -1, -12, 1, -12, 2, -11, 4, -9, 4, -8, 5, -6, 5, -4, 5, -3, 4]"
CSI_DATA,30221,2023-11-12 22:55:55.821,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,364007905,0,37,0,104,0,"[7, 21, 5, 21, 3, 20, 1, 19, -1, 16, -3, 14, -5, 12, -6, 10, -8, 8, -9, 6, -11, 4, -11, 2, -10, 0, -10, -3, -10, -4, -9, -7, -8, -9, -8, -11, -7, -13, -7, -14, -7, -15, -7, -15, -7, -14, -7, -14, -7, -11, -7, -8, -6, 0, -6, 5, -4, 8, -3, 11, -1, 13, 1, 14, 2, 15, 4, 14, 5, 12, 5, 10, 5, 7, 5, 3, 5, -1, 4, -4, 2, -7, 1, -9, -1, -11, -2, -12, -3, -12, -5, -11, -6, -10, -7, -9, -7, -7, -6, -5, -6, -3, -5, -2]"
CSI_DATA,30222,2023-11-12 22:55:55.843,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,364027902,0,37,0,104,0,"[21, -8, 21, -6, 21, -4, 20, -2, 19, 0, 16, 2, 14, 4, 11, 5, 9, 7, 7, 8, 4, 9, 2, 9, -1, 8, -3, 8, -6, 7, -9, 7, -10, 6, -12, 6, -14, 5, -15, 5, -16, 5, -16, 5, -15, 5, -14, 6, -12, 6, -8, 6, 0, 6, 5, 6, 8, 5, 12, 4, 14, 3, 15, 1, 15, 0, 14, -2, 13, -3, 11, -4, 8, -5, 4, -6, 0, -6, -4, -6, -7, -5, -9, -4, -11, -3, -12, -2, -13, 0, -12, 1, -11, 2, -10, 3, -9, 4, -7, 4, -5, 4, -3, 3]"
CSI_DATA,30223,2023-11-12 22:55:55.850,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,364036406,0,37,0,104,0,"[3, 20, 1, 20, -1, 20, -3, 19, -4, 17, -6, 15, -7, 12, -8, 10, -9, 7, -9, 5, -10, 2, -9, 0, -8, -2, -8, -5, -7, -7, -5, -10, -5, -11, -4, -13, -3, -14, -3, -16, -2, -16, -2, -16, -3, -15, -3, -14, -4, -12, -5, -9, -7, -1, -8, 3, -8, 6, -8, 9, -7, 12, -6, 13, -5, 14, -3, 13, -2, 12, 0, 11, 1, 8, 3, 5, 4, 1, 5, -2, 5, -5, 5, -7, 5, -9, 4, -11, 3, -11, 2, -11, 1, -11, 0, -10, -2, -9, -2, -8, -3, -6, -3, -4]"
CSI_DATA,30224,2023-11-12 22:55:55.862,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,364047894,0,37,0,104,0,"[-19, -12, -18, -14, -16, -15, -14, -16, -12, -15, -9, -15, -6, -14, -3, -13, -1, -12, 1, -11, 4, -9, 5, -7, 6, -5, 8, -3, 9, -1, 10, 2, 11, 4, 11, 5, 12, 7, 13, 8, 12, 9, 12, 9, 12, 8, 12, 7, 11, 5, 9, 2, 4, -5, 2, -8, 0, -11, -3, -13, -5, -14, -7, -14, -8, -14, -9, -12, -9, -11, -9, -8, -8, -5, -7, -2, -5, 1, -4, 4, -2, 6, 0, 9, 2, 10, 3, 10, 4, 10, 5, 9, 6, 8, 6, 7, 6, 5, 6, 4, 5, 2, 4, 1]"
CSI_DATA,30225,2023-11-12 22:55:55.870,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,364055900,0,37,0,104,0,"[-17, 14, -18, 13, -19, 11, -18, 9, -18, 7, -16, 4, -15, 2, -13, 0, -11, -3, -10, -5, -8, -7, -5, -8, -3, -8, -1, -9, 2, -10, 5, -11, 6, -11, 8, -11, 9, -11, 11, -11, 11, -11, 11, -11, 10, -11, 9, -11, 7, -10, 4, -9, -4, -6, -8, -4, -11, -3, -13, -1, -15, 1, -15, 3, -15, 4, -14, 5, -12, 6, -10, 7, -7, 6, -3, 6, 0, 5, 4, 4, 6, 2, 9, 1, 10, -1, 11, -2, 11, -3, 10, -5, 10, -6, 8, -6, 7, -6, 5, -6, 3, -6, 2, -5]"
CSI_DATA,30226,2023-11-12 22:55:55.882,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,364067907,0,37,0,104,0,"[-21, -8, -20, -9, -19, -11, -18, -12, -15, -12, -12, -12, -9, -12, -6, -11, -3, -11, 0, -10, 2, -9, 4, -8, 5, -6, 8, -5, 9, -3, 11, -1, 12, 0, 13, 1, 14, 3, 14, 3, 14, 4, 14, 4, 13, 4, 13, 3, 11, 1, 8, -1, 2, -6, -1, -8, -5, -10, -7, -11, -10, -11, -12, -11, -13, -10, -13, -9, -13, -6, -12, -5, -10, -2, -7, 0, -5, 3, -2, 5, 1, 6, 3, 8, 5, 8, 7, 8, 8, 7, 9, 6, 9, 5, 9, 3, 9, 2, 7, 1, 7, 0, 5, -1]"
CSI_DATA,30227,2023-11-12 22:55:55.890,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,364076541,0,37,0,104,0,"[-11, 19, -12, 18, -13, 17, -13, 15, -13, 12, -13, 9, -12, 6, -11, 4, -11, 1, -10, -2, -9, -4, -7, -6, -5, -8, -4, -9, -2, -10, 0, -12, 1, -13, 2, -14, 3, -14, 4, -15, 5, -14, 5, -14, 5, -13, 4, -13, 2, -11, 0, -9, -5, -3, -8, 0, -9, 3, -11, 6, -11, 8, -11, 10, -10, 11, -9, 11, -7, 11, -5, 10, -3, 9, 0, 7, 2, 4, 5, 1, 6, -1, 7, -4, 8, -6, 8, -8, 7, -9, 6, -10, 5, -10, 3, -10, 2, -10, 1, -9, -1, -7, -1, -6]"
CSI_DATA,30228,2023-11-12 22:55:55.902,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,364087897,0,37,0,104,0,"[-2, 22, -3, 22, -5, 21, -6, 19, -7, 17, -8, 14, -9, 11, -9, 8, -10, 5, -10, 2, -11, -1, -10, -4, -9, -5, -8, -8, -7, -9, -6, -11, -5, -13, -4, -14, -4, -15, -3, -16, -2, -16, -2, -16, -2, -14, -2, -14, -3, -11, -4, -8, -5, 0, -6, 4, -6, 8, -5, 11, -5, 13, -4, 15, -2, 15, 0, 15, 1, 14, 3, 12, 4, 9, 5, 5, 5, 1, 5, -2, 5, -5, 5, -8, 4, -10, 3, -12, 1, -13, -1, -12, -2, -12, -3, -11, -4, -9, -5, -8, -5, -6, -5, -4]"
CSI_DATA,30229,2023-11-12 22:55:55.909,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,364095898,0,37,0,104,0,"[23, -3, 22, -1, 21, 1, 20, 2, 17, 4, 14, 5, 12, 6, 9, 7, 6, 9, 3, 9, 0, 10, -2, 10, -4, 9, -6, 9, -8, 8, -11, 7, -12, 6, -13, 5, -14, 4, -15, 4, -15, 3, -16, 3, -14, 3, -13, 2, -11, 3, -8, 3, 0, 4, 5, 4, 8, 4, 11, 3, 13, 2, 15, 1, 15, -1, 14, -2, 13, -4, 11, -5, 8, -6, 5, -6, 1, -6, -3, -7, -6, -6, -8, -5, -10, -4, -12, -3, -12, -1, -12, 1, -11, 2, -11, 3, -9, 4, -7, 5, -6, 5, -4, 4]"
