type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,162135,2023-11-12 23:23:01.315,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989507955,0,37,0,104,0,"[-5, -23, -4, -23, -2, -22, 0, -21, 1, -19, 3, -16, 4, -13, 5, -10, 6, -7, 7, -5, 8, -2, 8, 0, 7, 2, 7, 5, 7, 6, 6, 9, 5, 10, 5, 12, 4, 12, 4, 13, 3, 13, 3, 14, 3, 13, 3, 12, 3, 10, 4, 7, 5, 1, 6, -3, 6, -6, 6, -9, 5, -11, 4, -13, 3, -13, 1, -13, 0, -12, -2, -10, -4, -8, -5, -4, -6, -1, -8, 2, -8, 5, -8, 7, -8, 9, -8, 10, -7, 10, -5, 10, -4, 9, -2, 8, -1, 7, 1, 5, 2, 3, 3, 2]"
CSI_DATA,162136,2023-11-12 23:23:01.324,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989515962,0,37,0,104,0,"[-5, -23, -3, -24, -1, -22, 0, -22, 1, -18, 3, -16, 4, -13, 5, -10, 6, -7, 7, -5, 8, -3, 8, 0, 8, 2, 8, 4, 7, 6, 6, 8, 6, 10, 5, 11, 5, 12, 4, 13, 4, 13, 3, 14, 3, 12, 4, 12, 4, 10, 5, 7, 6, 0, 6, -3, 6, -7, 5, -9, 4, -12, 3, -13, 2, -13, 0, -13, -1, -12, -3, -10, -4, -7, -5, -4, -6, 0, -7, 3, -7, 6, -7, 8, -6, 10, -6, 11, -5, 11, -3, 11, -2, 10, -1, 8, 1, 7, 2, 5, 3, 3, 3, 1]"
CSI_DATA,162137,2023-11-12 23:23:01.338,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989528269,0,37,0,104,0,"[-23, -2, -23, -4, -22, -5, -20, -6, -17, -7, -15, -8, -11, -9, -9, -9, -6, -9, -3, -10, 0, -10, 2, -9, 3, -8, 6, -8, 7, -7, 10, -5, 11, -4, 12, -3, 13, -2, 14, -2, 14, -1, 14, -1, 13, -1, 13, -1, 11, -2, 8, -4, 1, -7, -2, -8, -5, -8, -8, -8, -11, -8, -12, -7, -13, -6, -12, -4, -12, -2, -10, -1, -8, 1, -4, 3, -1, 5, 2, 6, 5, 7, 7, 7, 9, 7, 10, 7, 11, 6, 10, 4, 10, 3, 9, 1, 7, 0, 5, -2, 4, -3, 2, -3]"
CSI_DATA,162138,2023-11-12 23:23:01.344,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989535971,0,37,0,104,0,"[16, 15, 15, 15, 14, 16, 12, 16, 9, 15, 6, 14, 4, 13, 1, 11, -2, 10, -4, 9, -6, 7, -8, 5, -8, 3, -10, 1, -10, -1, -11, -3, -12, -5, -12, -6, -12, -7, -13, -8, -12, -9, -13, -9, -12, -8, -12, -7, -11, -5, -9, -3, -5, 4, -3, 7, -1, 9, 2, 11, 4, 12, 6, 12, 7, 11, 7, 9, 7, 8, 7, 5, 6, 2, 4, -1, 3, -4, 1, -8, -1, -10, -3, -11, -4, -13, -6, -13, -7, -12, -7, -11, -7, -9, -7, -7, -7, -5, -6, -3, -5, -1, -4, 1]"
CSI_DATA,162139,2023-11-12 23:23:01.357,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989547962,0,37,0,104,0,"[-17, 15, -17, 14, -18, 13, -18, 10, -17, 8, -15, 5, -14, 3, -13, 1, -11, -2, -10, -4, -8, -6, -6, -7, -4, -8, -2, -10, 0, -10, 3, -11, 4, -11, 6, -12, 7, -12, 8, -13, 9, -12, 9, -12, 7, -12, 6, -12, 4, -10, 1, -9, -5, -5, -9, -2, -10, 0, -12, 3, -13, 4, -13, 6, -13, 7, -11, 7, -9, 8, -7, 7, -3, 6, 0, 4, 3, 2, 6, 0, 9, -2, 10, -4, 11, -6, 11, -7, 11, -7, 9, -8, 8, -8, 6, -8, 4, -7, 1, -6, 0, -5, -2, -4]"
CSI_DATA,162140,2023-11-12 23:23:01.365,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989556669,0,37,0,104,0,"[11, 19, 9, 19, 8, 20, 6, 19, 4, 18, 2, 16, 0, 14, -2, 12, -4, 10, -6, 8, -7, 6, -8, 3, -9, 1, -9, -2, -9, -4, -10, -7, -10, -8, -10, -9, -10, -10, -10, -12, -10, -12, -10, -12, -10, -10, -10, -9, -9, -6, -8, -3, -5, 4, -4, 8, -1, 10, 0, 12, 2, 13, 4, 14, 5, 13, 5, 11, 6, 9, 6, 7, 5, 3, 4, 0, 2, -4, 1, -7, -1, -10, -2, -12, -4, -13, -5, -13, -6, -13, -6, -11, -7, -10, -7, -8, -6, -6, -6, -3, -5, -1, -4, 0]"
CSI_DATA,162141,2023-11-12 23:23:01.378,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989569031,0,37,0,104,0,"[-21, -8, -20, -9, -20, -11, -18, -11, -16, -11, -13, -10, -10, -11, -7, -10, -4, -9, -2, -9, 1, -8, 3, -7, 5, -6, 7, -5, 8, -4, 11, -2, 12, -1, 13, 0, 13, 0, 14, 1, 13, 1, 13, 1, 12, 0, 11, -1, 8, -2, 5, -4, -2, -7, -5, -8, -8, -9, -10, -9, -12, -8, -13, -8, -13, -6, -12, -5, -11, -3, -9, -2, -6, 0, -2, 2, 1, 3, 4, 5, 7, 5, 9, 6, 11, 6, 11, 5, 11, 4, 11, 3, 10, 1, 8, 0, 7, -1, 5, -2, 3, -3, 1, -3]"
CSI_DATA,162142,2023-11-12 23:23:01.385,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989575966,0,37,0,104,0,"[-16, -16, -15, -17, -14, -18, -12, -17, -10, -16, -8, -14, -5, -13, -3, -12, -1, -10, 1, -9, 4, -7, 5, -5, 6, -3, 8, -1, 9, 0, 11, 2, 11, 3, 12, 4, 12, 5, 12, 6, 12, 6, 11, 5, 10, 4, 9, 3, 7, 1, 5, -2, -1, -7, -3, -9, -6, -10, -8, -11, -10, -11, -11, -11, -11, -10, -11, -8, -10, -6, -8, -4, -6, -1, -3, 1, 0, 3, 3, 6, 5, 7, 7, 7, 9, 8, 9, 7, 10, 6, 10, 5, 9, 4, 8, 2, 7, 0, 5, -1, 3, -2, 2, -3]"
CSI_DATA,162143,2023-11-12 23:23:01.396,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989587966,0,37,0,104,0,"[20, 5, 20, 6, 20, 7, 18, 7, 16, 7, 13, 7, 10, 7, 7, 7, 4, 7, 2, 7, -1, 7, -3, 6, -6, 5, -8, 5, -9, 4, -12, 3, -12, 3, -13, 2, -14, 1, -14, 1, -14, 1, -13, 1, -11, 1, -10, 1, -7, 2, -4, 3, 3, 4, 6, 5, 9, 5, 11, 4, 12, 4, 13, 3, 13, 2, 12, 1, 10, -1, 8, -1, 5, -2, 1, -3, -2, -3, -6, -4, -8, -4, -10, -4, -12, -3, -12, -2, -12, -1, -12, 0, -10, 1, -9, 2, -7, 2, -5, 3, -3, 3, -2, 2]"
CSI_DATA,162144,2023-11-12 23:23:01.417,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989607964,0,37,0,104,0,"[-2, 22, -3, 22, -4, 21, -4, 20, -4, 17, -5, 15, -6, 12, -6, 9, -7, 6, -7, 4, -8, 2, -9, -1, -9, -3, -9, -5, -9, -6, -9, -9, -9, -10, -9, -10, -8, -11, -8, -12, -8, -12, -7, -11, -7, -10, -7, -9, -6, -6, -5, -3, -3, 4, -1, 7, 0, 9, 2, 10, 4, 12, 5, 12, 6, 11, 7, 10, 6, 8, 6, 5, 5, 3, 3, -1, 1, -3, -1, -6, -3, -8, -5, -9, -7, -9, -8, -9, -9, -8, -9, -7, -9, -6, -9, -4, -8, -2, -7, -1, -5, 0, -3, 1]"
