type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,29951,2023-11-12 22:48:00.323,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376434528,0,37,0,104,0,"[20, -3, 18, -1, 17, 3, 15, 5, 13, 7, 9, 9, 7, 11, 5, 12, 3, 14, 1, 15, -2, 15, -3, 14, -4, 11, -5, 10, -6, 6, -7, 4, -9, 1, -10, -2, -11, -4, -13, -6, -14, -7, -15, -8, -15, -8, -15, -7, -14, -5, -12, -2, -6, 5, -3, 9, 1, 11, 4, 14, 7, 15, 10, 15, 12, 15, 13, 13, 12, 11, 11, 9, 9, 6, 7, 2, 4, -2, 1, -6, -2, -10, -4, -12, -6, -14, -8, -14, -10, -14, -11, -13, -11, -12, -10, -10, -10, -8, -8, -6, -7, -4, -5, -2]"
CSI_DATA,29952,2023-11-12 22:48:00.331,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376442520,0,37,0,104,0,"[9, 19, 5, 19, 2, 18, -1, 17, -4, 15, -7, 12, -9, 11, -11, 9, -13, 7, -14, 5, -15, 4, -15, 2, -13, 1, -12, -1, -10, -3, -7, -6, -5, -8, -3, -10, -1, -12, 1, -14, 1, -15, 2, -16, 1, -16, 0, -16, -2, -15, -3, -12, -8, -4, -10, 0, -11, 4, -12, 8, -12, 12, -11, 14, -10, 16, -9, 16, -7, 15, -5, 13, -2, 11, 1, 7, 3, 2, 6, -1, 8, -5, 9, -8, 10, -11, 10, -12, 9, -13, 8, -14, 7, -13, 5, -13, 3, -11, 2, -9, 0, -7, -1, -5]"
CSI_DATA,29953,2023-11-12 22:48:00.343,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376454525,0,37,0,104,0,"[-14, -18, -11, -19, -8, -18, -5, -18, -1, -16, 2, -15, 5, -13, 7, -12, 9, -10, 11, -9, 12, -8, 12, -6, 11, -4, 11, -2, 9, 0, 8, 3, 7, 5, 5, 7, 4, 10, 4, 12, 3, 13, 3, 14, 4, 14, 4, 14, 5, 12, 6, 10, 8, 2, 8, -3, 8, -7, 7, -11, 6, -14, 5, -16, 3, -17, 2, -17, 0, -16, -1, -14, -3, -10, -4, -6, -6, -2, -7, 3, -7, 7, -8, 10, -8, 12, -7, 13, -6, 14, -4, 14, -3, 13, -2, 12, 0, 10, 1, 8, 1, 5, 2, 3]"
CSI_DATA,29954,2023-11-12 22:48:00.359,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376470533,0,37,0,104,0,"[1, 21, -2, 20, -4, 18, -6, 16, -8, 13, -9, 11, -11, 8, -11, 5, -13, 3, -13, 1, -14, -1, -13, -2, -12, -3, -11, -5, -9, -6, -6, -8, -4, -9, -2, -10, -1, -11, 1, -13, 2, -14, 2, -15, 2, -15, 1, -15, 0, -14, -2, -12, -6, -6, -8, -3, -10, 1, -11, 5, -11, 8, -11, 10, -10, 12, -8, 12, -6, 12, -4, 11, -2, 9, 1, 6, 4, 3, 7, 0, 9, -3, 10, -6, 11, -8, 10, -9, 10, -10, 8, -11, 7, -10, 5, -10, 3, -9, 1, -7, 0, -6, -1, -4]"
CSI_DATA,29955,2023-11-12 22:48:00.374,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376486523,0,37,0,104,0,"[-16, -17, -13, -18, -10, -19, -8, -18, -4, -17, -1, -16, 2, -15, 4, -13, 7, -11, 8, -10, 10, -9, 11, -7, 10, -5, 10, -3, 9, 0, 9, 2, 8, 5, 8, 7, 7, 9, 7, 11, 6, 12, 6, 13, 7, 13, 8, 13, 8, 12, 8, 9, 8, 1, 8, -3, 7, -7, 6, -11, 4, -14, 3, -15, 1, -16, -1, -16, -3, -15, -4, -13, -5, -10, -6, -6, -7, -2, -8, 2, -8, 6, -8, 9, -8, 11, -7, 12, -6, 13, -4, 12, -3, 11, -1, 10, 0, 9, 1, 7, 2, 5, 2, 3]"
CSI_DATA,29956,2023-11-12 22:48:00.386,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376494523,0,37,0,104,0,"[15, -18, 16, -15, 17, -13, 17, -10, 16, -6, 15, -3, 14, 0, 13, 3, 12, 6, 10, 8, 9, 9, 7, 10, 4, 10, 2, 10, 0, 10, -3, 9, -5, 9, -8, 8, -10, 8, -12, 8, -14, 8, -15, 8, -15, 8, -15, 9, -13, 9, -10, 9, -2, 9, 2, 9, 6, 7, 10, 6, 13, 4, 15, 2, 16, 1, 15, -1, 14, -3, 12, -4, 9, -6, 5, -7, 1, -8, -3, -9, -6, -9, -9, -9, -12, -9, -12, -7, -13, -6, -13, -5, -12, -3, -11, -2, -10, 0, -8, 1, -6, 2, -4, 2]"
CSI_DATA,29957,2023-11-12 22:48:00.399,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376510717,0,37,0,104,0,"[-16, 16, -17, 14, -18, 11, -18, 8, -18, 5, -16, 1, -16, -2, -14, -4, -13, -7, -11, -8, -10, -10, -8, -11, -5, -10, -3, -11, -1, -10, 3, -10, 5, -10, 7, -9, 10, -9, 12, -8, 13, -8, 15, -9, 14, -9, 15, -10, 13, -10, 10, -10, 2, -10, -2, -9, -6, -8, -10, -7, -13, -5, -15, -4, -16, -2, -16, 0, -15, 2, -13, 3, -11, 5, -7, 6, -3, 7, 1, 8, 4, 8, 7, 9, 9, 8, 10, 7, 11, 6, 11, 4, 11, 3, 10, 1, 8, 0, 7, -2, 5, -3, 3, -3]"
CSI_DATA,29958,2023-11-12 22:48:00.412,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376522525,0,37,0,104,0,"[-19, -11, -17, -12, -15, -14, -13, -15, -10, -15, -6, -15, -3, -15, -1, -14, 2, -13, 4, -13, 6, -12, 7, -10, 7, -8, 9, -6, 8, -3, 9, 0, 10, 2, 10, 4, 10, 6, 11, 9, 11, 10, 12, 11, 12, 11, 13, 11, 13, 9, 12, 6, 8, -1, 6, -5, 4, -8, 1, -11, -1, -13, -4, -14, -6, -15, -7, -14, -8, -13, -9, -11, -10, -8, -9, -4, -8, 0, -8, 4, -6, 7, -5, 9, -4, 11, -3, 12, -1, 12, 1, 11, 2, 10, 3, 9, 4, 7, 4, 5, 4, 3, 3, 1]"
CSI_DATA,29959,2023-11-12 22:48:00.424,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376535886,0,37,0,104,0,"[19, -13, 19, -10, 20, -7, 19, -5, 18, -2, 16, 1, 14, 4, 12, 6, 11, 8, 9, 10, 7, 11, 5, 12, 3, 11, 0, 11, -2, 10, -5, 9, -8, 8, -10, 8, -12, 7, -15, 7, -16, 7, -17, 7, -17, 7, -18, 7, -16, 7, -13, 8, -4, 7, 1, 7, 5, 6, 9, 5, 12, 3, 15, 1, 16, 0, 16, -2, 15, -4, 14, -5, 11, -6, 7, -7, 2, -8, -1, -9, -5, -9, -8, -9, -11, -8, -12, -6, -13, -5, -13, -3, -12, -2, -11, 0, -10, 1, -8, 2, -6, 3, -4, 3]"
CSI_DATA,29960,2023-11-12 22:48:00.435,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376546521,0,37,0,104,0,"[-1, 22, -4, 21, -6, 20, -9, 18, -10, 15, -11, 12, -12, 9, -13, 6, -14, 3, -14, 1, -14, -1, -13, -3, -11, -4, -10, -6, -8, -8, -5, -10, -4, -12, -2, -13, 0, -15, 1, -16, 2, -17, 3, -18, 2, -18, 2, -18, 1, -17, -1, -15, -5, -7, -7, -3, -9, 1, -10, 5, -10, 9, -10, 12, -9, 14, -8, 15, -6, 15, -4, 14, -1, 12, 2, 9, 4, 6, 7, 3, 8, 0, 10, -3, 10, -6, 10, -8, 9, -9, 8, -10, 6, -10, 4, -10, 2, -9, 0, -8, -1, -7, -2, -5]"
CSI_DATA,29961,2023-11-12 22:48:00.443,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376554524,0,37,0,104,0,"[-20, -10, -18, -12, -16, -13, -14, -14, -11, -15, -7, -14, -4, -15, -1, -14, 1, -14, 3, -13, 5, -12, 6, -11, 7, -9, 8, -7, 9, -4, 10, -1, 10, 1, 11, 3, 12, 5, 13, 7, 13, 9, 14, 10, 14, 9, 14, 9, 14, 8, 12, 5, 7, -2, 5, -5, 1, -8, -2, -11, -5, -13, -8, -14, -9, -14, -11, -13, -12, -11, -12, -10, -11, -6, -10, -3, -8, 1, -6, 4, -4, 7, -2, 9, -1, 11, 2, 12, 3, 11, 4, 10, 5, 9, 6, 8, 6, 6, 6, 4, 5, 2, 4, 0]"
CSI_DATA,29962,2023-11-12 22:48:00.460,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376570538,0,37,0,104,0,"[6, 22, 3, 21, 1, 21, -2, 19, -5, 17, -7, 15, -9, 13, -10, 10, -12, 8, -13, 6, -14, 4, -13, 2, -12, 0, -12, -2, -10, -5, -9, -8, -8, -10, -7, -12, -6, -14, -5, -16, -5, -17, -5, -19, -5, -18, -5, -19, -6, -17, -7, -13, -7, -5, -7, 0, -7, 5, -6, 9, -4, 13, -3, 15, -1, 16, 1, 16, 2, 15, 4, 14, 5, 11, 6, 7, 7, 3, 7, -1, 7, -5, 7, -8, 6, -11, 4, -12, 3, -13, 1, -13, 0, -12, -2, -11, -3, -9, -4, -7, -5, -5, -5, -4]"
CSI_DATA,29963,2023-11-12 22:48:00.471,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376582524,0,37,0,104,0,"[-21, 10, -21, 8, -21, 5, -20, 2, -18, 0, -17, -3, -15, -6, -12, -7, -11, -9, -9, -11, -7, -12, -5, -12, -3, -11, -1, -12, 2, -11, 5, -11, 7, -10, 9, -9, 11, -9, 14, -9, 15, -9, 16, -9, 15, -9, 16, -9, 13, -9, 10, -9, 2, -8, -3, -7, -7, -5, -11, -3, -14, -1, -16, 1, -17, 3, -16, 4, -15, 6, -13, 7, -10, 7, -6, 8, -2, 7, 2, 7, 6, 6, 8, 5, 10, 4, 11, 2, 12, 0, 11, -2, 10, -3, 9, -5, 7, -5, 5, -6, 3, -6, 1, -6]"
CSI_DATA,29964,2023-11-12 22:48:00.483,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376594527,0,37,0,104,0,"[8, -21, 10, -19, 12, -17, 12, -15, 13, -11, 13, -9, 13, -6, 12, -3, 12, -1, 12, 1, 12, 4, 10, 5, 8, 6, 7, 7, 4, 8, 2, 10, 0, 11, -2, 12, -4, 13, -5, 14, -6, 15, -7, 16, -7, 16, -6, 16, -5, 15, -2, 12, 2, 6, 5, 2, 7, -2, 8, -6, 9, -9, 9, -12, 8, -13, 7, -14, 5, -15, 3, -14, 0, -12, -3, -10, -5, -6, -7, -4, -9, -1, -10, 2, -10, 4, -10, 6, -9, 8, -7, 8, -6, 9, -4, 8, -2, 8, 0, 7, 1, 6, 2, 4]"
CSI_DATA,29965,2023-11-12 22:48:00.491,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376602526,0,37,0,104,0,"[18, 10, 16, 11, 14, 13, 12, 14, 9, 14, 6, 14, 3, 13, 1, 13, -2, 12, -4, 12, -6, 11, -7, 9, -8, 7, -9, 5, -10, 3, -11, 0, -12, -2, -13, -4, -13, -6, -14, -8, -15, -9, -15, -10, -15, -9, -15, -9, -14, -8, -12, -5, -7, 1, -4, 5, -1, 7, 3, 9, 6, 10, 8, 11, 10, 11, 11, 10, 12, 8, 12, 6, 11, 3, 9, 0, 6, -3, 4, -6, 2, -8, 0, -10, -3, -11, -4, -11, -6, -11, -7, -9, -8, -8, -8, -6, -8, -4, -8, -2, -7, -1, -6, 0]"
CSI_DATA,29966,2023-11-12 22:48:00.502,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376614530,0,37,0,104,0,"[-21, -3, -21, -5, -19, -7, -17, -9, -14, -10, -12, -12, -9, -13, -7, -13, -4, -13, -3, -13, 0, -13, 2, -12, 3, -10, 5, -9, 7, -7, 9, -5, 11, -3, 12, -1, 14, 1, 15, 2, 16, 3, 17, 4, 16, 3, 17, 3, 15, 2, 13, 0, 6, -5, 2, -7, -2, -8, -6, -9, -10, -9, -12, -9, -14, -8, -15, -7, -15, -5, -14, -3, -12, -1, -10, 2, -6, 4, -4, 7, -1, 8, 2, 9, 4, 9, 6, 9, 7, 8, 8, 6, 9, 5, 9, 3, 8, 1, 7, 0, 6, -2, 4, -3]"
CSI_DATA,29967,2023-11-12 22:48:00.514,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376626522,0,37,0,104,0,"[6, -20, 8, -18, 10, -16, 12, -14, 12, -11, 13, -8, 13, -6, 13, -3, 13, -1, 12, 1, 12, 3, 10, 5, 8, 5, 5, 7, 3, 8, 0, 9, -2, 10, -5, 11, -7, 12, -9, 13, -9, 13, -11, 13, -10, 14, -10, 14, -8, 13, -5, 11, 1, 7, 4, 4, 7, 1, 10, -2, 12, -5, 12, -7, 12, -10, 11, -10, 10, -11, 8, -12, 5, -11, 1, -10, -2, -8, -5, -7, -7, -5, -10, -3, -11, -1, -11, 1, -12, 2, -11, 4, -9, 5, -8, 5, -6, 6, -5, 6, -3, 6, -1, 5]"
CSI_DATA,29968,2023-11-12 22:48:00.526,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376638526,0,37,0,104,0,"[1, 20, -1, 20, -5, 18, -7, 17, -9, 15, -11, 12, -12, 9, -13, 7, -14, 5, -14, 3, -14, 1, -13, -1, -11, -3, -9, -5, -7, -7, -4, -10, -2, -11, 0, -13, 2, -14, 4, -16, 4, -17, 5, -18, 5, -18, 5, -18, 3, -17, 1, -14, -5, -7, -7, -4, -9, 0, -11, 4, -12, 8, -12, 10, -11, 12, -10, 13, -8, 13, -6, 13, -3, 12, 0, 10, 3, 7, 6, 5, 8, 2, 9, 0, 10, -2, 11, -4, 10, -6, 9, -7, 8, -8, 6, -8, 4, -8, 2, -8, 1, -7, 0, -6]"
CSI_DATA,29969,2023-11-12 22:48:00.543,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376654536,0,37,0,104,0,"[18, -11, 19, -8, 19, -4, 18, -1, 17, 2, 15, 5, 13, 7, 11, 9, 9, 11, 7, 12, 5, 13, 3, 12, 1, 11, -2, 10, -5, 8, -8, 6, -10, 4, -13, 2, -15, 1, -17, -1, -18, -1, -19, -2, -19, -1, -19, -1, -18, 0, -15, 2, -6, 6, -2, 8, 3, 9, 7, 10, 10, 10, 13, 9, 15, 9, 15, 7, 16, 5, 15, 3, 13, 1, 10, -2, 7, -5, 4, -8, 1, -9, -2, -11, -4, -12, -6, -12, -8, -11, -9, -10, -9, -8, -10, -7, -9, -5, -9, -3, -8, -1, -6, 0]"
CSI_DATA,29970,2023-11-12 22:48:00.551,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376662658,0,37,0,104,0,"[-20, -5, -19, -7, -17, -10, -14, -12, -11, -13, -8, -14, -5, -15, -3, -14, 0, -15, 2, -14, 4, -13, 5, -11, 6, -9, 7, -7, 7, -4, 8, 0, 8, 3, 9, 6, 10, 8, 11, 10, 11, 11, 11, 13, 11, 12, 12, 12, 11, 10, 11, 7, 8, -1, 6, -5, 4, -9, 2, -13, 0, -15, -2, -16, -4, -17, -6, -16, -7, -15, -8, -13, -8, -11, -8, -7, -8, -3, -8, 1, -7, 5, -7, 7, -6, 10, -4, 11, -3, 12, -1, 12, 0, 11, 1, 10, 2, 9, 3, 7, 3, 5, 3, 3]"
CSI_DATA,29971,2023-11-12 22:48:00.567,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376678544,0,37,0,104,0,"[3, -21, 5, -20, 8, -17, 10, -15, 11, -11, 12, -9, 13, -5, 13, -3, 13, 0, 13, 2, 13, 3, 11, 5, 8, 5, 6, 7, 3, 7, 0, 8, -3, 9, -5, 9, -8, 10, -10, 11, -11, 11, -13, 12, -12, 12, -12, 13, -10, 13, -7, 11, 1, 8, 5, 6, 9, 4, 11, 2, 14, -1, 15, -3, 16, -5, 15, -6, 14, -7, 11, -8, 9, -9, 5, -8, 1, -8, -3, -8, -6, -7, -9, -6, -11, -5, -13, -3, -13, -2, -13, -1, -12, 0, -11, 2, -9, 3, -7, 3, -6, 4, -4, 3]"
CSI_DATA,29972,2023-11-12 22:48:00.585,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376694522,0,37,0,104,0,"[20, 5, 18, 7, 16, 9, 13, 11, 10, 12, 7, 13, 4, 14, 1, 13, -2, 14, -4, 13, -5, 13, -7, 11, -7, 8, -8, 6, -8, 3, -9, 0, -10, -3, -10, -5, -11, -8, -11, -10, -12, -11, -12, -12, -13, -12, -14, -12, -13, -10, -13, -7, -10, 1, -8, 5, -5, 8, -3, 12, 0, 14, 2, 15, 4, 16, 5, 15, 6, 13, 7, 11, 8, 8, 7, 4, 7, 0, 6, -4, 5, -7, 4, -10, 3, -12, 2, -13, 1, -13, -1, -13, -2, -12, -3, -11, -4, -9, -4, -7, -5, -5, -4, -3]"
CSI_DATA,29973,2023-11-12 22:48:00.595,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376706524,0,37,0,104,0,"[-23, 3, -22, 0, -21, -3, -19, -5, -17, -8, -14, -10, -11, -12, -8, -13, -6, -14, -4, -15, -2, -15, 0, -15, 2, -12, 4, -11, 5, -8, 7, -6, 9, -4, 11, -2, 12, 0, 15, 2, 15, 3, 17, 4, 17, 3, 18, 3, 16, 1, 14, -1, 7, -6, 3, -9, -1, -11, -5, -12, -8, -13, -11, -12, -13, -12, -14, -10, -14, -8, -14, -6, -12, -3, -9, 1, -6, 4, -4, 7, -1, 9, 2, 10, 3, 11, 5, 11, 7, 11, 7, 10, 8, 8, 8, 6, 7, 4, 6, 2, 5, 0, 4, -1]"
