type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,157244,2023-11-12 23:22:01.377,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929566638,0,37,0,104,0,"[14, -18, 15, -16, 16, -13, 17, -11, 16, -8, 16, -5, 14, -2, 13, 0, 12, 2, 11, 4, 9, 6, 7, 7, 5, 7, 3, 9, 0, 9, -2, 9, -4, 10, -6, 10, -8, 11, -9, 11, -10, 11, -10, 11, -10, 11, -9, 12, -7, 12, -4, 11, 2, 8, 5, 7, 8, 5, 10, 2, 11, 0, 11, -2, 10, -4, 9, -5, 7, -6, 4, -7, 2, -8, -2, -7, -6, -7, -9, -6, -11, -5, -13, -4, -14, -3, -15, -1, -14, 0, -13, 1, -11, 2, -9, 3, -7, 3, -4, 3, -2, 3, 1, 3]"
CSI_DATA,157245,2023-11-12 23:22:01.389,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929578630,0,37,0,104,0,"[-4, 21, -6, 20, -9, 19, -10, 17, -12, 14, -12, 12, -13, 9, -13, 6, -13, 3, -13, 1, -12, -1, -11, -3, -9, -4, -8, -6, -6, -8, -4, -10, -2, -11, -1, -13, 0, -14, 1, -15, 2, -15, 2, -16, 2, -15, 1, -16, -1, -14, -3, -12, -7, -7, -9, -4, -10, -1, -11, 2, -11, 4, -10, 6, -9, 8, -7, 8, -4, 8, -2, 8, 1, 7, 4, 5, 7, 3, 10, 1, 11, -1, 12, -3, 13, -5, 12, -6, 12, -7, 10, -8, 8, -8, 6, -7, 4, -7, 1, -6, -1, -4, -3, -3]"
CSI_DATA,157246,2023-11-12 23:22:01.397,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929586627,0,37,0,104,0,"[8, 20, 6, 19, 4, 21, 1, 19, -1, 18, -3, 16, -5, 14, -7, 12, -8, 10, -10, 8, -11, 6, -10, 4, -10, 1, -10, -1, -9, -3, -9, -6, -8, -8, -8, -10, -7, -11, -7, -13, -7, -14, -7, -15, -8, -14, -8, -14, -9, -12, -9, -9, -10, -2, -10, 1, -9, 4, -7, 7, -6, 9, -4, 10, -2, 11, 0, 10, 2, 9, 4, 7, 5, 4, 6, 1, 7, -2, 8, -5, 8, -8, 8, -10, 7, -12, 6, -13, 5, -13, 3, -12, 2, -11, 1, -10, -1, -8, -2, -5, -3, -3, -3, -1]"
CSI_DATA,157247,2023-11-12 23:22:01.409,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929598856,0,37,0,104,0,"[16, 13, 14, 15, 12, 16, 10, 16, 7, 16, 4, 15, 2, 15, 0, 13, -3, 12, -4, 11, -7, 10, -7, 8, -8, 6, -9, 4, -9, 1, -10, -1, -11, -3, -11, -5, -12, -7, -12, -8, -12, -9, -13, -10, -13, -9, -13, -8, -13, -7, -12, -4, -9, 2, -7, 5, -5, 7, -3, 9, 0, 10, 2, 10, 4, 10, 5, 8, 6, 6, 7, 4, 7, 1, 6, -3, 5, -6, 4, -9, 3, -11, 1, -13, 0, -14, -1, -14, -3, -13, -4, -12, -4, -10, -5, -8, -5, -6, -4, -4, -4, -2, -3, 0]"
CSI_DATA,157248,2023-11-12 23:22:01.416,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929606632,0,37,0,104,0,"[-21, -10, -19, -12, -18, -13, -15, -14, -13, -15, -10, -15, -7, -15, -5, -14, -2, -14, 0, -13, 2, -12, 4, -11, 5, -9, 7, -7, 8, -5, 10, -3, 10, -1, 12, 1, 12, 2, 14, 4, 14, 4, 15, 5, 15, 4, 15, 3, 14, 1, 12, -1, 7, -5, 4, -8, 1, -9, -2, -10, -4, -10, -6, -10, -8, -9, -9, -7, -10, -5, -9, -2, -8, 0, -6, 4, -4, 6, -2, 9, 0, 10, 2, 11, 4, 12, 5, 11, 6, 11, 7, 9, 7, 7, 7, 5, 6, 3, 5, 1, 3, -1, 2, -2]"
CSI_DATA,157249,2023-11-12 23:22:01.430,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929618630,0,37,0,104,0,"[21, -7, 22, -5, 22, -2, 20, 0, 19, 2, 16, 3, 15, 5, 12, 6, 10, 8, 8, 9, 6, 10, 4, 10, 2, 10, 0, 10, -2, 9, -6, 9, -8, 8, -10, 8, -11, 8, -13, 8, -14, 8, -15, 8, -14, 9, -14, 9, -12, 9, -9, 9, -2, 8, 2, 8, 5, 6, 8, 4, 9, 2, 10, -1, 11, -3, 10, -4, 8, -6, 6, -7, 3, -8, 0, -7, -4, -7, -7, -7, -9, -5, -12, -4, -13, -3, -14, -1, -13, 0, -12, 2, -11, 3, -9, 3, -7, 4, -4, 3, -2, 3, 0, 2]"
CSI_DATA,157250,2023-11-12 23:22:01.440,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929631154,0,37,0,104,0,"[9, 21, 7, 21, 5, 21, 3, 21, 1, 19, -1, 17, -3, 16, -5, 13, -6, 12, -8, 11, -9, 9, -10, 7, -10, 4, -11, 2, -11, 0, -11, -3, -11, -4, -12, -6, -12, -8, -13, -10, -13, -11, -14, -12, -14, -11, -14, -11, -14, -9, -13, -6, -9, 0, -7, 4, -4, 6, -1, 8, 2, 9, 5, 9, 7, 8, 8, 7, 9, 5, 9, 3, 8, 0, 6, -3, 4, -5, 2, -8, -1, -10, -3, -11, -5, -11, -7, -11, -8, -10, -9, -8, -9, -7, -8, -5, -7, -3, -6, -1, -4, 0, -3, 2]"
CSI_DATA,157251,2023-11-12 23:22:01.455,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929646637,0,37,0,104,0,"[-19, 14, -19, 13, -20, 11, -19, 9, -18, 7, -17, 5, -16, 2, -14, 0, -14, -2, -13, -4, -11, -6, -10, -7, -8, -8, -7, -9, -4, -10, -2, -12, -1, -13, 1, -14, 2, -15, 3, -16, 4, -16, 4, -17, 3, -16, 3, -17, 2, -16, 0, -13, -4, -7, -6, -3, -7, 1, -7, 4, -6, 7, -6, 9, -5, 11, -3, 11, -1, 11, 1, 10, 3, 8, 4, 5, 5, 1, 6, -2, 6, -5, 6, -8, 5, -10, 4, -11, 2, -12, 1, -12, -1, -11, -2, -9, -3, -8, -4, -6, -4, -3, -3, -1]"
CSI_DATA,157252,2023-11-12 23:22:01.468,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929658633,0,37,0,104,0,"[11, -21, 12, -20, 13, -19, 13, -17, 13, -14, 12, -12, 12, -9, 11, -6, 11, -4, 11, -1, 10, 1, 10, 3, 8, 4, 8, 6, 6, 8, 5, 10, 5, 11, 4, 12, 3, 13, 2, 15, 2, 15, 2, 16, 2, 15, 2, 15, 3, 13, 4, 10, 4, 2, 4, -1, 4, -5, 3, -8, 1, -11, -1, -12, -2, -13, -3, -12, -5, -11, -6, -9, -6, -7, -6, -3, -5, 0, -5, 4, -3, 6, -2, 9, -1, 10, 1, 11, 2, 11, 4, 10, 4, 8, 5, 7, 5, 5, 5, 3, 4, 1, 3, -1]"
CSI_DATA,157253,2023-11-12 23:22:01.476,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929666639,0,37,0,104,0,"[19, -14, 19, -12, 19, -11, 19, -10, 17, -8, 15, -6, 14, -4, 12, -2, 11, 1, 9, 3, 8, 5, 7, 6, 5, 7, 3, 9, 2, 10, 0, 11, -1, 12, -2, 13, -3, 13, -4, 14, -4, 14, -5, 15, -4, 14, -4, 14, -3, 12, -1, 9, 3, 3, 5, 0, 5, -4, 6, -7, 5, -10, 4, -12, 3, -13, 2, -13, 0, -12, -2, -11, -3, -8, -4, -5, -5, -1, -6, 2, -5, 5, -5, 8, -4, 10, -3, 11, -2, 11, 0, 10, 1, 10, 2, 8, 3, 6, 3, 4, 3, 2, 3, 1]"
CSI_DATA,157254,2023-11-12 23:22:01.489,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929678637,0,37,0,104,0,"[-20, 12, -20, 11, -20, 10, -20, 8, -19, 6, -17, 4, -15, 2, -13, 0, -11, -2, -10, -4, -8, -6, -6, -7, -4, -8, -2, -10, -1, -11, 1, -12, 3, -13, 4, -13, 5, -14, 6, -14, 6, -14, 7, -14, 6, -14, 5, -13, 3, -12, 1, -9, -4, -4, -6, -1, -8, 2, -9, 5, -10, 7, -9, 9, -8, 10, -7, 11, -5, 10, -3, 9, -2, 7, 1, 4, 3, 1, 5, -1, 6, -4, 7, -7, 7, -9, 6, -10, 5, -11, 4, -11, 3, -11, 1, -10, 0, -9, -1, -7, -2, -5, -3, -3]"
CSI_DATA,157255,2023-11-12 23:22:01.496,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929686637,0,37,0,104,0,"[-18, 13, -19, 12, -19, 10, -19, 9, -17, 7, -16, 5, -14, 3, -12, 1, -11, -1, -9, -3, -7, -5, -6, -6, -4, -7, -2, -9, 0, -10, 2, -11, 4, -12, 5, -12, 6, -13, 7, -13, 7, -14, 8, -13, 6, -13, 6, -12, 4, -11, 1, -9, -4, -4, -7, -2, -9, 1, -10, 3, -11, 6, -11, 7, -10, 9, -9, 9, -7, 9, -5, 8, -3, 7, 0, 4, 2, 2, 5, 0, 6, -3, 8, -5, 9, -7, 8, -8, 8, -9, 6, -9, 5, -9, 4, -9, 2, -8, 1, -7, -1, -5, -1, -4]"
CSI_DATA,157256,2023-11-12 23:22:01.509,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929699113,0,37,0,104,0,"[11, 19, 9, 19, 8, 20, 6, 20, 5, 18, 2, 16, 1, 14, -1, 12, -3, 9, -4, 7, -6, 5, -7, 3, -7, 1, -8, -2, -8, -4, -9, -7, -10, -8, -10, -10, -10, -11, -11, -12, -10, -13, -10, -13, -9, -12, -9, -11, -9, -9, -8, -5, -6, 2, -5, 6, -3, 8, -2, 11, 0, 13, 2, 13, 3, 13, 3, 12, 4, 11, 5, 9, 4, 6, 4, 2, 3, -1, 3, -5, 2, -8, 0, -10, 0, -12, -2, -12, -3, -13, -3, -12, -4, -11, -5, -10, -5, -8, -5, -6, -5, -4, -4, -2]"
CSI_DATA,157257,2023-11-12 23:22:01.520,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929711269,0,37,0,104,0,"[-16, 15, -17, 14, -18, 13, -18, 11, -17, 9, -16, 6, -14, 4, -12, 2, -10, -1, -9, -2, -7, -4, -5, -5, -3, -6, -1, -8, 1, -9, 4, -10, 6, -11, 7, -11, 9, -12, 10, -12, 11, -11, 11, -11, 9, -11, 8, -11, 6, -10, 3, -9, -4, -5, -7, -4, -10, -2, -12, -1, -14, 1, -15, 3, -14, 3, -13, 4, -12, 5, -9, 5, -7, 5, -3, 4, 0, 3, 4, 2, 7, 1, 9, 0, 11, -1, 12, -2, 12, -3, 11, -4, 10, -4, 9, -5, 7, -5, 5, -5, 3, -5, 2, -4]"
CSI_DATA,157258,2023-11-12 23:22:01.536,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929726632,0,37,0,104,0,"[1, 20, 0, 20, -2, 20, -3, 19, -4, 17, -5, 15, -6, 12, -6, 10, -6, 7, -7, 4, -7, 2, -7, -1, -6, -3, -6, -5, -5, -7, -4, -10, -4, -11, -3, -13, -3, -14, -2, -15, -2, -15, -1, -15, -2, -14, -2, -13, -3, -11, -4, -8, -6, 0, -7, 3, -8, 7, -7, 9, -7, 11, -6, 13, -5, 13, -4, 13, -3, 12, -2, 10, 0, 8, 1, 4, 2, 1, 4, -2, 4, -5, 5, -8, 5, -10, 5, -11, 4, -12, 3, -12, 2, -11, 1, -10, 0, -9, -1, -8, -2, -6, -2, -4]"
CSI_DATA,157259,2023-11-12 23:22:01.548,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929738637,0,37,0,104,0,"[-2, -22, -1, -23, 0, -22, 2, -22, 2, -19, 3, -17, 4, -14, 5, -11, 5, -8, 6, -6, 6, -3, 6, -1, 5, 2, 5, 4, 5, 6, 4, 9, 4, 11, 4, 12, 3, 14, 3, 15, 2, 15, 2, 15, 2, 13, 2, 12, 3, 10, 3, 6, 5, -2, 5, -6, 5, -9, 5, -12, 4, -14, 3, -15, 2, -16, 1, -15, -1, -14, -1, -12, -2, -9, -3, -5, -4, -1, -4, 2, -4, 5, -4, 8, -4, 10, -3, 11, -2, 12, -1, 12, 0, 11, 1, 10, 2, 9, 2, 7, 2, 5, 2, 3]"
CSI_DATA,157260,2023-11-12 23:22:01.555,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929746634,0,37,0,104,0,"[-10, -19, -9, -20, -7, -20, -6, -19, -4, -17, -3, -16, -1, -14, 0, -11, 2, -9, 3, -7, 4, -5, 5, -3, 6, -1, 6, 2, 7, 4, 7, 6, 8, 8, 7, 9, 8, 11, 8, 12, 7, 12, 7, 12, 7, 11, 6, 10, 6, 7, 5, 4, 3, -4, 2, -7, 0, -10, -1, -12, -3, -14, -4, -15, -5, -15, -5, -14, -6, -12, -6, -10, -5, -8, -4, -4, -3, 0, -3, 3, -1, 6, 0, 8, 1, 10, 2, 11, 3, 11, 4, 10, 4, 9, 5, 8, 5, 7, 5, 5, 4, 3, 3, 1]"
CSI_DATA,157261,2023-11-12 23:22:01.571,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929762634,0,37,0,104,0,"[-17, -14, -17, -15, -15, -16, -14, -16, -12, -14, -10, -14, -7, -12, -5, -11, -2, -10, 0, -8, 2, -7, 4, -6, 5, -4, 7, -3, 9, -1, 11, 1, 12, 2, 13, 3, 14, 4, 14, 5, 14, 5, 14, 5, 13, 4, 12, 4, 9, 2, 6, 0, -1, -4, -4, -6, -7, -8, -10, -8, -13, -8, -14, -8, -15, -7, -15, -6, -14, -5, -12, -3, -10, -2, -6, 0, -2, 2, 1, 3, 4, 4, 7, 4, 9, 4, 11, 4, 12, 3, 11, 2, 11, 1, 10, -1, 9, -2, 7, -3, 6, -3, 4, -3]"
CSI_DATA,157262,2023-11-12 23:22:01.581,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929770642,0,37,0,104,0,"[-10, -20, -9, -21, -8, -20, -7, -20, -5, -18, -4, -16, -2, -14, 0, -12, 2, -10, 3, -8, 5, -6, 6, -4, 6, -2, 8, 0, 8, 2, 10, 4, 10, 6, 11, 7, 11, 9, 11, 10, 11, 10, 11, 10, 10, 9, 9, 8, 8, 6, 6, 3, 0, -4, -2, -6, -5, -9, -8, -10, -10, -11, -11, -11, -12, -11, -13, -10, -12, -8, -11, -6, -9, -4, -6, -1, -3, 1, 0, 3, 3, 4, 5, 6, 8, 6, 9, 6, 10, 6, 11, 4, 10, 3, 10, 2, 9, 0, 8, -1, 6, -1, 4, -2]"
CSI_DATA,157263,2023-11-12 23:22:01.595,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929786631,0,37,0,104,0,"[-23, -1, -23, -1, -22, -2, -21, -3, -19, -3, -16, -4, -14, -4, -11, -5, -8, -6, -6, -7, -4, -8, -2, -8, 0, -9, 2, -9, 4, -9, 6, -10, 8, -10, 9, -10, 11, -11, 11, -11, 11, -11, 12, -10, 11, -10, 10, -9, 7, -7, 4, -6, -3, -1, -6, 2, -8, 4, -10, 7, -11, 9, -11, 11, -10, 12, -9, 12, -7, 12, -6, 11, -4, 8, -1, 5, 1, 2, 3, -1, 4, -5, 4, -8, 5, -10, 4, -11, 3, -12, 2, -13, 0, -12, -1, -11, -2, -10, -3, -8, -4, -7, -3, -4]"
CSI_DATA,157264,2023-11-12 23:22:01.609,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929798635,0,37,0,104,0,"[21, -4, 21, -3, 21, -2, 19, -2, 17, -1, 15, 0, 13, 2, 10, 3, 8, 4, 6, 5, 5, 6, 2, 7, 1, 8, -1, 9, -2, 9, -5, 10, -6, 11, -7, 11, -8, 12, -9, 12, -9, 12, -10, 12, -9, 11, -8, 10, -6, 8, -4, 6, 1, -1, 3, -4, 4, -7, 5, -10, 5, -13, 5, -14, 4, -15, 3, -14, 1, -14, 0, -12, -1, -9, -2, -6, -2, -2, -3, 2, -2, 5, -2, 8, -1, 10, 1, 11, 2, 12, 3, 11, 4, 10, 5, 8, 5, 7, 5, 5, 5, 3, 4, 1]"
CSI_DATA,157265,2023-11-12 23:22:01.619,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929810685,0,37,0,104,0,"[23, -2, 22, -2, 22, -1, 20, -1, 18, 0, 15, 1, 13, 3, 10, 3, 8, 5, 6, 6, 5, 8, 3, 8, 1, 9, 0, 10, -2, 10, -4, 11, -5, 12, -6, 12, -7, 13, -8, 13, -9, 13, -9, 13, -8, 12, -8, 11, -6, 9, -4, 6, 1, -1, 2, -4, 3, -8, 4, -11, 4, -14, 3, -15, 2, -16, 0, -15, -1, -14, -2, -12, -3, -9, -3, -5, -3, -1, -2, 3, -1, 6, 0, 9, 2, 10, 4, 11, 5, 11, 6, 10, 7, 9, 7, 7, 7, 5, 6, 3, 5, 1, 4, 0]"
