type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,152804,2023-11-12 23:21:07.318,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875509434,0,37,0,104,0,"[18, -16, 19, -14, 20, -11, 20, -9, 18, -6, 16, -3, 14, -1, 12, 2, 10, 4, 8, 5, 7, 7, 4, 8, 2, 8, -1, 9, -3, 9, -6, 9, -8, 9, -10, 9, -13, 9, -14, 9, -15, 9, -17, 8, -16, 8, -16, 9, -14, 9, -11, 8, -3, 7, 1, 6, 5, 5, 8, 3, 11, 2, 12, 0, 13, -2, 13, -3, 12, -5, 10, -6, 8, -8, 5, -8, 1, -9, -2, -9, -5, -8, -8, -8, -9, -7, -11, -6, -11, -4, -11, -2, -10, -1, -9, 1, -8, 2, -6, 3, -5, 4, -3, 4]"
CSI_DATA,152805,2023-11-12 23:21:07.325,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875517429,0,37,0,104,0,"[-12, -22, -10, -22, -8, -22, -6, -22, -4, -19, -1, -17, 1, -15, 3, -13, 5, -11, 6, -9, 8, -7, 8, -4, 8, -2, 9, 0, 9, 3, 9, 6, 9, 8, 9, 10, 9, 12, 9, 13, 9, 14, 8, 15, 8, 14, 9, 14, 8, 12, 8, 9, 7, 1, 6, -2, 4, -6, 3, -9, 1, -12, -1, -13, -3, -14, -5, -13, -6, -12, -7, -11, -8, -8, -8, -5, -8, -1, -8, 2, -7, 5, -6, 8, -5, 9, -3, 10, -2, 10, 0, 10, 1, 9, 3, 8, 4, 6, 4, 4, 5, 2, 5, 1]"
CSI_DATA,152806,2023-11-12 23:21:07.338,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875529425,0,37,0,104,0,"[15, -18, 16, -17, 16, -15, 16, -13, 15, -10, 14, -7, 13, -5, 11, -2, 10, 1, 9, 2, 7, 5, 5, 6, 3, 7, 2, 9, 0, 9, -3, 10, -5, 11, -6, 11, -8, 12, -9, 12, -10, 12, -11, 12, -10, 12, -10, 12, -8, 11, -6, 9, 1, 6, 4, 3, 7, 1, 9, -1, 10, -4, 11, -6, 11, -7, 10, -8, 8, -9, 6, -9, 4, -9, 0, -8, -3, -7, -6, -6, -8, -4, -10, -2, -11, -1, -12, 1, -11, 2, -10, 3, -9, 4, -7, 5, -5, 6, -3, 6, -1, 5, 0, 4]"
CSI_DATA,152807,2023-11-12 23:21:07.358,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875549432,0,37,0,104,0,"[22, 7, 21, 8, 20, 9, 18, 10, 15, 9, 12, 9, 9, 10, 6, 9, 3, 9, 0, 9, -3, 8, -5, 7, -6, 6, -9, 5, -10, 4, -12, 2, -13, 1, -14, 0, -15, -1, -16, -2, -16, -3, -16, -4, -15, -3, -14, -2, -12, -1, -10, 0, -3, 4, 0, 6, 3, 7, 6, 8, 9, 8, 11, 8, 12, 6, 12, 5, 11, 3, 10, 1, 8, -1, 5, -3, 2, -5, 0, -7, -3, -8, -6, -9, -7, -10, -9, -9, -10, -8, -10, -7, -10, -5, -9, -3, -8, -1, -7, 0, -6, 1, -4, 2]"
CSI_DATA,152808,2023-11-12 23:21:07.386,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875577448,0,37,0,104,0,"[9, 20, 8, 20, 6, 20, 5, 19, 3, 17, 1, 15, -1, 12, -2, 10, -5, 7, -6, 5, -7, 3, -8, 1, -8, -1, -9, -4, -9, -6, -9, -8, -9, -10, -9, -11, -9, -12, -8, -13, -8, -13, -7, -13, -7, -11, -7, -11, -7, -8, -6, -5, -5, 3, -5, 6, -4, 10, -2, 12, -1, 14, 0, 14, 1, 14, 2, 13, 2, 11, 3, 9, 3, 6, 3, 1, 3, -2, 3, -6, 2, -9, 2, -11, 1, -13, 0, -14, -1, -14, -2, -13, -3, -11, -4, -10, -4, -8, -5, -6, -5, -4, -4, -2]"
CSI_DATA,152809,2023-11-12 23:21:07.399,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875589440,0,37,0,104,0,"[-12, 19, -13, 18, -13, 16, -14, 15, -13, 12, -12, 10, -11, 7, -10, 4, -9, 1, -8, -1, -7, -4, -6, -6, -4, -7, -3, -9, -1, -10, 1, -12, 2, -13, 3, -13, 5, -14, 5, -14, 5, -14, 6, -13, 4, -12, 4, -11, 2, -9, -1, -7, -6, -2, -9, 1, -11, 4, -12, 6, -13, 8, -13, 9, -12, 10, -10, 10, -8, 9, -6, 8, -3, 6, 0, 3, 3, 1, 6, -2, 7, -4, 9, -6, 10, -8, 10, -9, 9, -10, 8, -10, 6, -10, 5, -9, 3, -9, 1, -7, -1, -6, -2, -4]"
CSI_DATA,152810,2023-11-12 23:21:07.406,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875597482,0,37,0,104,0,"[-12, -19, -11, -20, -9, -19, -8, -20, -6, -17, -4, -15, -2, -13, 0, -11, 2, -9, 4, -7, 5, -5, 6, -2, 7, 0, 8, 2, 8, 4, 8, 6, 9, 8, 8, 9, 8, 10, 8, 11, 8, 11, 7, 11, 7, 9, 6, 8, 6, 6, 5, 2, 3, -6, 2, -9, 1, -12, 0, -14, -1, -16, -2, -16, -3, -16, -4, -14, -4, -12, -4, -9, -4, -6, -3, -2, -3, 2, -2, 6, -1, 8, 0, 11, 0, 12, 1, 13, 3, 13, 3, 12, 4, 10, 4, 8, 5, 7, 4, 5, 4, 3, 3, 1]"
CSI_DATA,152811,2023-11-12 23:21:07.421,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875613447,0,37,0,104,0,"[21, 1, 21, 2, 20, 4, 19, 4, 16, 5, 13, 5, 11, 6, 8, 6, 5, 6, 3, 6, 0, 6, -3, 6, -5, 5, -7, 5, -9, 4, -11, 3, -12, 2, -13, 1, -14, 0, -15, -1, -14, -1, -14, -1, -12, -1, -11, 0, -9, 1, -5, 2, 2, 6, 5, 7, 8, 8, 11, 8, 13, 8, 13, 7, 13, 6, 12, 4, 11, 3, 9, 2, 6, 0, 2, -2, -1, -4, -5, -5, -8, -6, -10, -7, -12, -7, -13, -6, -13, -6, -13, -4, -12, -3, -11, -1, -9, 0, -8, 1, -6, 2, -4, 2]"
CSI_DATA,152812,2023-11-12 23:21:07.439,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875629432,0,37,0,104,0,"[-22, -2, -21, -3, -21, -4, -19, -4, -17, -5, -14, -6, -12, -6, -9, -7, -6, -7, -4, -7, -1, -8, 1, -7, 3, -6, 5, -6, 7, -5, 9, -4, 10, -4, 12, -3, 12, -2, 13, -2, 13, -2, 13, -1, 11, -1, 10, -2, 7, -2, 4, -4, -4, -6, -7, -7, -10, -7, -12, -7, -14, -7, -15, -6, -14, -5, -13, -3, -12, -2, -10, -1, -7, 0, -3, 2, 1, 2, 4, 4, 7, 4, 9, 4, 11, 4, 12, 3, 12, 2, 12, 1, 11, 0, 9, -2, 8, -3, 6, -3, 4, -4, 2, -4]"
CSI_DATA,152813,2023-11-12 23:21:07.446,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875637438,0,37,0,104,0,"[-21, 8, -21, 6, -22, 5, -20, 3, -18, 2, -16, 1, -14, -1, -12, -3, -9, -4, -7, -6, -5, -7, -2, -8, 0, -8, 2, -9, 4, -9, 7, -9, 8, -8, 10, -9, 11, -8, 12, -8, 12, -8, 12, -7, 10, -7, 9, -6, 6, -6, 2, -5, -5, -4, -9, -3, -11, -2, -14, -1, -15, 0, -16, 1, -15, 2, -14, 3, -12, 3, -9, 4, -5, 3, -1, 3, 2, 2, 5, 1, 8, 0, 10, -1, 12, -2, 12, -3, 12, -4, 11, -5, 10, -6, 8, -6, 6, -6, 4, -6, 2, -6, 0, -5]"
CSI_DATA,152814,2023-11-12 23:21:07.454,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875645429,0,37,0,104,0,"[7, 21, 5, 21, 4, 21, 2, 20, 1, 17, -1, 15, -2, 13, -3, 10, -5, 8, -6, 6, -7, 4, -8, 1, -8, -1, -9, -3, -9, -5, -9, -8, -9, -9, -8, -11, -8, -12, -8, -13, -7, -13, -7, -13, -6, -12, -6, -10, -6, -8, -5, -4, -4, 4, -4, 7, -3, 10, -1, 12, 0, 14, 1, 14, 2, 14, 3, 13, 3, 11, 3, 8, 4, 5, 3, 1, 2, -3, 2, -6, 1, -9, -1, -12, -2, -13, -3, -13, -4, -13, -5, -12, -6, -11, -6, -9, -6, -7, -6, -5, -6, -3, -5, -1]"
CSI_DATA,152815,2023-11-12 23:21:07.471,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875663396,0,37,0,104,0,"[-1, -24, 0, -23, 2, -23, 3, -21, 4, -19, 5, -16, 6, -13, 6, -10, 7, -8, 8, -5, 8, -3, 8, 0, 7, 2, 7, 4, 6, 6, 5, 9, 5, 10, 4, 12, 3, 13, 3, 14, 2, 15, 2, 15, 2, 13, 2, 12, 2, 10, 3, 6, 4, -2, 5, -5, 5, -9, 5, -12, 4, -14, 3, -15, 2, -15, 0, -14, -1, -13, -2, -11, -3, -7, -4, -4, -5, 0, -5, 3, -5, 7, -5, 9, -4, 11, -3, 12, -2, 12, 0, 12, 1, 10, 2, 9, 3, 8, 4, 5, 4, 4, 4, 2]"
CSI_DATA,152816,2023-11-12 23:21:07.481,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875673434,0,37,0,104,0,"[0, 23, -1, 22, -3, 22, -4, 20, -5, 18, -6, 15, -7, 12, -7, 10, -8, 7, -9, 5, -10, 2, -9, 0, -9, -2, -9, -5, -8, -7, -7, -9, -6, -11, -6, -13, -5, -14, -4, -15, -4, -16, -3, -16, -4, -15, -3, -14, -4, -12, -4, -8, -5, 0, -6, 4, -6, 7, -5, 10, -4, 13, -3, 14, -2, 14, 0, 13, 1, 12, 2, 10, 3, 7, 4, 3, 4, -1, 5, -4, 4, -7, 3, -10, 3, -12, 1, -13, 0, -13, -1, -12, -2, -12, -4, -10, -5, -8, -5, -6, -5, -4, -5, -2]"
CSI_DATA,152817,2023-11-12 23:21:07.502,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875693449,0,37,0,104,0,"[-23, -9, -22, -10, -20, -11, -19, -12, -16, -11, -13, -12, -10, -11, -7, -11, -5, -11, -2, -11, 0, -11, 3, -10, 4, -8, 6, -7, 8, -6, 10, -4, 11, -2, 12, -1, 14, 1, 15, 1, 15, 2, 15, 3, 14, 2, 14, 2, 12, 1, 9, -1, 2, -5, -1, -7, -5, -8, -8, -8, -11, -9, -12, -8, -13, -7, -13, -5, -13, -3, -11, -2, -10, 0, -6, 3, -3, 4, 1, 6, 3, 7, 6, 7, 8, 7, 10, 6, 11, 5, 11, 3, 10, 2, 10, 0, 9, -1, 7, -3, 5, -4, 3, -4]"
CSI_DATA,152818,2023-11-12 23:21:07.516,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875705441,0,37,0,104,0,"[1, -24, 3, -23, 5, -22, 5, -21, 6, -18, 7, -15, 8, -12, 8, -9, 9, -7, 9, -4, 9, -2, 9, 0, 8, 2, 8, 4, 6, 6, 5, 9, 4, 10, 3, 12, 3, 13, 2, 15, 1, 15, 0, 16, 1, 15, 0, 14, 1, 12, 2, 9, 4, 1, 5, -2, 6, -6, 5, -9, 4, -12, 4, -14, 2, -14, 1, -14, -1, -13, -2, -11, -4, -9, -5, -5, -6, -2, -7, 2, -7, 5, -6, 7, -6, 10, -5, 11, -3, 12, -2, 11, 0, 11, 1, 10, 2, 8, 3, 6, 4, 4, 4, 2]"
CSI_DATA,152819,2023-11-12 23:21:07.527,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875717437,0,37,0,104,0,"[22, 5, 21, 6, 19, 8, 18, 8, 15, 8, 12, 9, 9, 9, 6, 9, 4, 9, 1, 9, -1, 9, -3, 8, -4, 7, -6, 6, -8, 5, -10, 4, -12, 3, -12, 2, -14, 0, -15, -1, -15, -1, -16, -2, -15, -2, -15, -1, -12, 0, -10, 1, -3, 4, 1, 5, 4, 6, 7, 6, 10, 5, 11, 5, 12, 4, 12, 2, 11, 1, 10, -1, 8, -3, 4, -4, 1, -5, -2, -7, -5, -7, -8, -7, -10, -6, -11, -5, -12, -4, -12, -3, -11, -2, -10, 0, -9, 1, -7, 2, -5, 3, -4, 3]"
CSI_DATA,152820,2023-11-12 23:21:07.539,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875729429,0,37,0,104,0,"[5, 23, 3, 23, 1, 22, 0, 21, -2, 18, -3, 16, -5, 13, -6, 10, -7, 7, -8, 5, -9, 3, -9, 1, -9, -1, -9, -3, -9, -5, -8, -8, -8, -10, -7, -11, -7, -13, -6, -14, -6, -15, -5, -16, -5, -14, -5, -14, -5, -12, -6, -8, -6, -1, -5, 3, -5, 7, -4, 10, -3, 12, -2, 13, 0, 13, 1, 13, 2, 12, 3, 9, 4, 7, 5, 3, 5, -1, 5, -5, 4, -8, 4, -10, 2, -12, 1, -13, 0, -14, -2, -13, -3, -12, -4, -11, -5, -9, -5, -7, -5, -5, -5, -3]"
CSI_DATA,152821,2023-11-12 23:21:07.546,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875737440,0,37,0,104,0,"[6, 22, 5, 22, 3, 22, 1, 20, 0, 18, -2, 15, -4, 13, -5, 10, -6, 7, -7, 5, -8, 3, -9, 1, -8, -1, -9, -3, -9, -5, -8, -7, -8, -9, -8, -10, -7, -12, -7, -14, -6, -14, -6, -15, -6, -14, -6, -13, -6, -11, -6, -8, -5, 0, -6, 4, -5, 7, -4, 10, -3, 12, -1, 13, 0, 13, 1, 12, 2, 11, 3, 9, 4, 6, 4, 2, 4, -1, 5, -5, 4, -8, 3, -10, 2, -12, 1, -13, 0, -14, -1, -13, -2, -12, -3, -10, -4, -9, -5, -7, -5, -5, -4, -3]"
CSI_DATA,152822,2023-11-12 23:21:07.553,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875745436,0,37,0,104,0,"[22, 6, 22, 7, 20, 8, 19, 9, 15, 9, 13, 9, 9, 9, 7, 8, 3, 9, 1, 8, -1, 8, -3, 7, -5, 6, -7, 5, -8, 4, -10, 2, -12, 2, -13, 0, -14, -1, -15, -2, -16, -2, -16, -4, -15, -3, -15, -3, -13, -2, -10, 0, -3, 4, 0, 6, 3, 8, 6, 8, 8, 9, 10, 8, 11, 7, 11, 6, 11, 4, 9, 2, 7, 0, 4, -3, 1, -5, -1, -7, -4, -8, -6, -10, -9, -10, -10, -10, -11, -9, -12, -7, -11, -6, -11, -4, -10, -2, -8, -1, -6, 1, -5, 2]"
CSI_DATA,152823,2023-11-12 23:21:07.566,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875757719,0,37,0,104,0,"[-25, 2, -24, 1, -23, -1, -22, -2, -19, -4, -16, -4, -13, -6, -10, -7, -8, -8, -5, -8, -3, -9, -1, -9, 0, -9, 2, -9, 4, -8, 7, -8, 8, -7, 10, -6, 11, -5, 13, -5, 14, -4, 15, -4, 14, -4, 14, -4, 12, -4, 9, -5, 1, -6, -3, -7, -6, -6, -10, -6, -12, -6, -13, -5, -14, -3, -13, -2, -12, 0, -10, 1, -8, 2, -4, 4, -1, 4, 3, 5, 6, 5, 9, 5, 11, 5, 12, 3, 12, 3, 12, 1, 11, 0, 10, -1, 9, -2, 6, -4, 4, -4, 2, -4]"
CSI_DATA,152824,2023-11-12 23:21:07.581,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875771960,0,37,0,104,0,"[-14, -20, -12, -20, -11, -20, -9, -19, -7, -18, -4, -15, -2, -14, 0, -12, 3, -10, 4, -9, 6, -8, 7, -6, 7, -4, 9, -3, 9, -1, 10, 1, 10, 3, 10, 5, 10, 6, 11, 8, 11, 9, 11, 10, 10, 10, 10, 10, 10, 8, 9, 6, 5, -1, 3, -5, 1, -8, -1, -10, -3, -11, -5, -12, -7, -12, -7, -11, -8, -10, -8, -7, -8, -4, -6, -1, -5, 2, -3, 6, -1, 8, 1, 10, 3, 11, 4, 11, 6, 10, 7, 9, 7, 8, 7, 6, 7, 4, 6, 2, 5, 0, 4, -1]"
CSI_DATA,152825,2023-11-12 23:21:07.592,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875782966,0,37,0,104,0,"[18, -17, 18, -16, 18, -14, 18, -12, 16, -9, 14, -7, 13, -3, 11, -1, 10, 1, 9, 4, 8, 5, 7, 7, 5, 7, 4, 9, 2, 9, 0, 10, -2, 11, -3, 12, -5, 12, -7, 13, -8, 13, -9, 13, -9, 13, -9, 13, -8, 12, -5, 10, 1, 5, 4, 2, 6, 0, 8, -3, 10, -6, 10, -8, 9, -10, 8, -10, 6, -11, 4, -10, 1, -9, -2, -7, -4, -4, -7, -2, -8, 1, -10, 4, -10, 6, -10, 8, -9, 9, -7, 10, -6, 10, -4, 9, -2, 8, -1, 7, 1, 5, 2, 3]"
CSI_DATA,152826,2023-11-12 23:21:07.605,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875797432,0,37,0,104,0,"[-23, -10, -21, -11, -20, -12, -17, -12, -15, -12, -12, -11, -8, -11, -6, -11, -3, -11, -1, -11, 1, -11, 3, -10, 4, -9, 6, -8, 7, -7, 9, -6, 10, -5, 11, -3, 13, -2, 14, -1, 15, 0, 16, 1, 16, 1, 16, 1, 14, 0, 11, -1, 4, -4, 0, -5, -4, -6, -7, -6, -10, -6, -12, -5, -13, -3, -13, -2, -13, 0, -11, 1, -9, 3, -5, 4, -2, 4, 2, 5, 5, 5, 7, 4, 10, 4, 11, 2, 12, 1, 11, -1, 11, -2, 9, -3, 8, -4, 6, -5, 4, -5, 1, -5]"
