type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,160659,2023-11-12 23:22:43.548,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1971738785,0,37,0,104,0,"[16, -15, 17, -14, 17, -12, 17, -9, 15, -6, 14, -4, 12, -1, 10, 1, 7, 3, 6, 4, 3, 6, 1, 7, -1, 7, -3, 7, -5, 7, -8, 7, -9, 7, -11, 6, -13, 6, -14, 5, -15, 5, -16, 4, -15, 4, -15, 3, -13, 4, -10, 4, -3, 5, 1, 6, 4, 7, 8, 7, 10, 7, 11, 7, 12, 6, 12, 5, 12, 3, 11, 1, 9, -1, 6, -4, 3, -6, 1, -9, -1, -10, -3, -12, -5, -13, -6, -13, -7, -12, -8, -11, -8, -9, -8, -7, -8, -6, -7, -4, -7, -2, -6, 0]"
CSI_DATA,160660,2023-11-12 23:22:43.556,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1971747570,0,37,0,104,0,"[-23, -5, -22, -7, -20, -9, -19, -10, -15, -10, -12, -10, -9, -11, -5, -10, -2, -9, 0, -9, 2, -8, 4, -6, 6, -5, 8, -3, 9, -1, 10, 1, 11, 2, 12, 4, 12, 6, 13, 8, 13, 9, 13, 10, 12, 9, 12, 9, 11, 7, 9, 4, 6, -2, 4, -6, 3, -9, 1, -12, -1, -14, -2, -15, -3, -15, -4, -14, -6, -13, -6, -11, -7, -8, -7, -4, -8, 0, -8, 3, -8, 6, -8, 9, -8, 11, -7, 12, -6, 12, -4, 12, -3, 11, -2, 10, 0, 9, 1, 7, 2, 5, 3, 4]"
CSI_DATA,160661,2023-11-12 23:22:43.569,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1971759565,0,37,0,104,0,"[13, -18, 14, -17, 15, -15, 15, -12, 14, -10, 13, -7, 12, -4, 10, -2, 8, 1, 7, 3, 5, 5, 3, 6, 1, 7, -1, 8, -3, 8, -6, 9, -7, 9, -9, 10, -11, 10, -13, 10, -13, 9, -14, 9, -14, 8, -14, 8, -11, 7, -8, 6, -1, 5, 3, 5, 7, 4, 10, 3, 12, 2, 14, 1, 15, 0, 14, -1, 13, -2, 11, -3, 9, -5, 5, -6, 2, -7, -2, -8, -5, -9, -7, -9, -10, -9, -11, -9, -12, -8, -12, -6, -11, -5, -11, -3, -10, -2, -8, 0, -7, 1, -5, 2]"
CSI_DATA,160662,2023-11-12 23:22:43.578,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1971767573,0,37,0,104,0,"[15, -18, 16, -16, 17, -14, 17, -12, 15, -9, 14, -7, 12, -4, 10, -1, 9, 1, 7, 3, 5, 5, 3, 7, 1, 7, -1, 9, -3, 9, -6, 10, -7, 10, -9, 11, -11, 11, -13, 11, -14, 10, -15, 10, -14, 9, -13, 9, -11, 8, -8, 7, 0, 5, 4, 4, 7, 3, 11, 2, 13, 0, 14, -1, 15, -2, 14, -4, 13, -5, 11, -6, 8, -6, 4, -7, 0, -7, -3, -8, -6, -8, -9, -7, -11, -7, -13, -6, -13, -5, -13, -3, -12, -2, -11, 0, -10, 1, -8, 2, -6, 3, -4, 4]"
CSI_DATA,160663,2023-11-12 23:22:43.586,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1971775563,0,37,0,104,0,"[-13, -19, -11, -19, -10, -19, -8, -18, -6, -17, -4, -15, -1, -13, 0, -11, 3, -9, 4, -7, 6, -5, 7, -3, 8, -1, 9, 1, 9, 3, 10, 6, 10, 7, 10, 9, 10, 10, 10, 12, 9, 13, 8, 13, 8, 13, 7, 12, 7, 10, 6, 7, 4, 0, 3, -4, 2, -8, 0, -11, -1, -13, -2, -14, -4, -15, -5, -14, -6, -13, -6, -11, -7, -9, -7, -5, -7, -1, -7, 2, -6, 5, -6, 8, -5, 10, -4, 11, -2, 12, -1, 11, 0, 11, 2, 9, 3, 8, 4, 6, 4, 4, 4, 2]"
CSI_DATA,160664,2023-11-12 23:22:43.598,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1971787567,0,37,0,104,0,"[23, 6, 21, 7, 20, 8, 18, 9, 15, 9, 12, 9, 9, 9, 6, 9, 3, 9, 0, 9, -3, 9, -5, 8, -7, 7, -9, 6, -11, 4, -14, 3, -15, 2, -16, 0, -17, -1, -18, -2, -18, -3, -18, -4, -17, -4, -17, -4, -14, -3, -11, -1, -3, 3, 0, 4, 4, 6, 8, 7, 11, 7, 13, 7, 14, 6, 14, 4, 14, 3, 13, 1, 11, -1, 8, -3, 4, -6, 1, -8, -2, -9, -5, -10, -7, -10, -9, -10, -10, -9, -11, -7, -11, -6, -11, -4, -10, -2, -9, 0, -7, 2, -5, 3]"
CSI_DATA,160665,2023-11-12 23:22:43.608,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1971799570,0,37,0,104,0,"[-21, 8, -20, 6, -20, 5, -19, 3, -17, 2, -15, 0, -13, -2, -11, -3, -9, -5, -7, -7, -5, -9, -3, -10, -1, -10, 1, -11, 3, -11, 6, -12, 7, -12, 9, -12, 11, -11, 12, -12, 12, -11, 13, -11, 12, -10, 12, -9, 10, -8, 6, -7, -1, -4, -5, -2, -8, 0, -10, 2, -12, 4, -13, 6, -13, 7, -12, 8, -10, 9, -8, 9, -6, 8, -2, 7, 1, 5, 4, 4, 7, 2, 9, 1, 10, -1, 11, -3, 11, -5, 9, -6, 8, -7, 6, -7, 4, -8, 2, -7, 1, -7, -1, -6]"
CSI_DATA,160666,2023-11-12 23:22:43.621,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1971812540,0,37,0,104,0,"[-18, -14, -17, -15, -16, -15, -14, -15, -11, -14, -9, -13, -6, -13, -3, -12, 0, -11, 2, -10, 4, -10, 6, -9, 7, -7, 10, -6, 11, -4, 13, -3, 14, -1, 15, 0, 16, 1, 16, 3, 16, 3, 16, 4, 15, 3, 14, 3, 12, 2, 9, 0, 2, -3, -2, -4, -6, -5, -9, -6, -12, -5, -14, -5, -15, -4, -15, -2, -14, -1, -13, 1, -10, 3, -7, 4, -3, 5, 0, 6, 3, 7, 6, 7, 8, 6, 10, 5, 11, 3, 11, 1, 10, 0, 9, -2, 8, -3, 6, -5, 4, -5, 2, -5]"
CSI_DATA,160667,2023-11-12 23:22:43.637,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1971827573,0,37,0,104,0,"[-12, -20, -10, -21, -8, -20, -7, -20, -5, -17, -2, -16, 0, -14, 2, -13, 4, -11, 6, -10, 8, -8, 9, -6, 10, -4, 11, -3, 12, -1, 13, 2, 14, 3, 14, 5, 14, 7, 15, 8, 14, 8, 14, 9, 13, 8, 13, 8, 11, 6, 8, 3, 2, -2, -1, -5, -4, -6, -7, -8, -10, -8, -12, -8, -14, -7, -14, -5, -14, -3, -13, -1, -11, 1, -8, 3, -5, 5, -1, 7, 2, 8, 5, 8, 7, 8, 9, 7, 10, 6, 10, 4, 10, 2, 9, 0, 8, -2, 6, -3, 4, -4, 2, -5]"
CSI_DATA,160668,2023-11-12 23:22:43.643,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1971835566,0,37,0,104,0,"[-22, 1, -21, 0, -21, -2, -19, -3, -17, -4, -15, -5, -12, -7, -10, -8, -8, -9, -6, -11, -4, -11, -2, -12, 0, -11, 2, -12, 4, -11, 7, -12, 8, -11, 10, -11, 11, -10, 13, -10, 13, -10, 13, -9, 12, -9, 12, -9, 10, -8, 6, -7, -1, -4, -4, -2, -7, 0, -9, 3, -11, 5, -11, 7, -11, 9, -10, 10, -8, 10, -6, 10, -3, 9, 0, 7, 3, 5, 6, 3, 8, 0, 9, -2, 10, -4, 9, -6, 9, -7, 7, -8, 5, -8, 3, -9, 1, -8, -1, -7, -2, -6, -3, -4]"
