type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,164819,2023-11-12 23:23:35.259,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023450969,0,37,0,104,0,"[17, -12, 18, -10, 19, -8, 19, -6, 18, -3, 16, -1, 14, 1, 12, 3, 9, 4, 7, 5, 5, 6, 2, 6, 0, 5, -3, 5, -5, 4, -8, 3, -10, 2, -12, 1, -13, 0, -15, -1, -15, -2, -16, -2, -16, -2, -15, -2, -14, 0, -12, 1, -7, 6, -4, 9, -2, 10, 1, 12, 3, 13, 4, 12, 5, 12, 6, 10, 7, 8, 7, 6, 7, 4, 6, 0, 6, -3, 6, -6, 4, -8, 4, -10, 3, -12, 2, -12, 1, -13, 0, -12, -1, -11, -2, -10, -3, -9, -3, -7, -4, -5, -4, -3]"
CSI_DATA,164820,2023-11-12 23:23:35.282,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023472726,0,37,0,104,0,"[21, 1, 20, 3, 20, 5, 18, 7, 16, 7, 13, 8, 11, 8, 8, 8, 5, 8, 2, 8, -1, 7, -3, 6, -5, 4, -7, 2, -8, 1, -10, -1, -11, -3, -12, -4, -13, -6, -14, -7, -13, -7, -13, -8, -13, -7, -12, -7, -12, -5, -10, -2, -7, 5, -5, 8, -4, 10, -2, 12, -1, 13, 1, 14, 2, 13, 3, 12, 4, 10, 5, 8, 5, 5, 5, 1, 5, -2, 5, -5, 5, -8, 5, -10, 4, -12, 3, -12, 2, -13, 1, -12, 0, -12, -1, -10, -2, -9, -2, -7, -3, -5, -3, -4]"
CSI_DATA,164821,2023-11-12 23:23:35.298,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023488717,0,37,0,104,0,"[20, -9, 21, -7, 20, -5, 20, -3, 18, -1, 15, 1, 13, 2, 10, 3, 7, 5, 5, 5, 2, 6, 0, 6, -3, 5, -5, 5, -7, 4, -10, 4, -11, 3, -13, 2, -14, 1, -15, 1, -15, 0, -15, 0, -14, 0, -13, 0, -11, 2, -7, 3, -1, 7, 2, 9, 5, 10, 7, 11, 9, 11, 11, 11, 11, 9, 11, 8, 10, 6, 9, 4, 7, 2, 4, -2, 2, -4, 0, -7, -2, -9, -4, -11, -5, -12, -7, -12, -8, -12, -8, -11, -8, -10, -8, -8, -8, -6, -7, -5, -6, -3, -4, -1]"
CSI_DATA,164822,2023-11-12 23:23:35.306,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023496716,0,37,0,104,0,"[17, -15, 19, -13, 18, -11, 19, -9, 17, -7, 15, -4, 13, -2, 11, 0, 8, 2, 6, 3, 4, 5, 2, 6, -1, 6, -3, 7, -5, 7, -8, 7, -10, 7, -11, 7, -13, 6, -14, 6, -14, 6, -14, 5, -12, 5, -11, 6, -8, 5, -5, 6, 3, 6, 7, 6, 11, 6, 13, 6, 15, 5, 16, 4, 16, 3, 14, 1, 12, 0, 10, -1, 7, -3, 3, -4, 0, -5, -4, -6, -7, -6, -10, -7, -12, -7, -13, -6, -13, -6, -13, -4, -13, -4, -11, -2, -10, -1, -8, 0, -6, 1, -5, 1]"
CSI_DATA,164823,2023-11-12 23:23:35.318,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023508721,0,37,0,104,0,"[-21, 4, -21, 2, -21, 0, -20, -1, -17, -2, -15, -3, -12, -5, -9, -5, -7, -6, -4, -6, -2, -7, 1, -6, 3, -6, 5, -5, 7, -5, 9, -4, 11, -3, 12, -2, 13, -1, 14, -1, 13, 0, 13, 0, 12, 0, 10, -1, 8, -2, 5, -4, -2, -7, -6, -9, -8, -10, -11, -11, -12, -11, -13, -10, -13, -9, -13, -8, -12, -6, -10, -4, -8, -2, -5, 1, -2, 3, 1, 5, 4, 7, 6, 8, 7, 9, 9, 9, 9, 8, 10, 7, 9, 6, 9, 5, 8, 3, 7, 2, 5, 0, 3, -1]"
CSI_DATA,164824,2023-11-12 23:23:35.325,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023516712,0,37,0,104,0,"[-19, 12, -19, 11, -20, 9, -19, 7, -17, 5, -15, 3, -13, 1, -11, -1, -9, -3, -6, -4, -4, -6, -2, -7, 1, -7, 3, -8, 5, -8, 8, -8, 9, -8, 11, -7, 12, -7, 13, -7, 13, -6, 13, -6, 11, -5, 10, -5, 7, -5, 3, -5, -5, -6, -9, -7, -12, -6, -15, -6, -17, -6, -17, -4, -17, -4, -16, -2, -14, -1, -12, 0, -8, 1, -4, 2, -1, 3, 3, 5, 7, 5, 9, 5, 11, 5, 12, 5, 13, 4, 13, 3, 12, 2, 11, 1, 9, 0, 8, -1, 6, -2, 4, -2]"
CSI_DATA,164825,2023-11-12 23:23:35.337,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023529063,0,37,0,104,0,"[7, -21, 8, -20, 10, -19, 10, -17, 9, -14, 9, -12, 9, -9, 8, -6, 7, -3, 6, -1, 5, 2, 4, 4, 2, 5, 0, 7, -1, 8, -3, 10, -5, 11, -6, 11, -7, 12, -8, 12, -8, 12, -8, 11, -7, 10, -6, 9, -3, 7, 0, 5, 7, 1, 10, -1, 12, -3, 14, -5, 15, -6, 15, -7, 15, -7, 13, -7, 10, -7, 8, -7, 4, -6, 1, -4, -3, -3, -7, -1, -9, 0, -12, 1, -13, 2, -13, 3, -14, 4, -13, 5, -11, 5, -10, 5, -8, 5, -6, 5, -4, 4, -3, 4]"
CSI_DATA,164826,2023-11-12 23:23:35.345,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023536721,0,37,0,104,0,"[21, -1, 21, 1, 20, 2, 18, 3, 16, 4, 13, 4, 11, 5, 7, 5, 5, 5, 2, 5, 0, 5, -3, 5, -5, 4, -7, 3, -9, 2, -11, 1, -12, 0, -13, -1, -14, -1, -15, -2, -14, -3, -14, -3, -12, -2, -11, -2, -8, 0, -5, 2, 2, 6, 5, 8, 8, 10, 10, 11, 12, 11, 13, 10, 12, 10, 12, 8, 11, 6, 9, 4, 6, 1, 3, -1, 0, -4, -3, -6, -6, -7, -8, -9, -10, -10, -11, -9, -11, -9, -11, -8, -11, -6, -11, -5, -10, -4, -8, -2, -7, -1, -5, 0]"
CSI_DATA,164827,2023-11-12 23:23:35.361,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023553218,0,37,0,104,0,"[-23, -3, -22, -4, -22, -6, -20, -6, -17, -7, -14, -7, -11, -8, -8, -7, -5, -7, -3, -7, 0, -6, 3, -6, 4, -5, 7, -4, 9, -3, 11, -1, 12, 0, 13, 1, 14, 1, 14, 2, 14, 2, 14, 3, 12, 2, 11, 1, 8, 0, 4, -3, -3, -7, -7, -10, -9, -11, -12, -12, -13, -12, -14, -11, -14, -11, -13, -9, -12, -7, -10, -5, -8, -2, -4, 0, -1, 3, 2, 5, 5, 6, 7, 7, 9, 8, 10, 8, 11, 7, 11, 6, 11, 5, 10, 3, 9, 2, 8, 0, 6, -1, 4, -2]"
CSI_DATA,164828,2023-11-12 23:23:35.377,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023568926,0,37,0,104,0,"[-1, 22, -2, 22, -4, 21, -5, 19, -5, 17, -6, 14, -7, 11, -7, 8, -7, 5, -7, 3, -7, 0, -7, -3, -6, -5, -6, -7, -5, -9, -4, -12, -3, -12, -2, -14, -2, -15, -1, -16, 0, -15, 0, -15, 0, -14, 0, -13, -1, -9, -3, -6, -6, 2, -7, 6, -8, 9, -9, 12, -8, 14, -7, 16, -6, 15, -4, 14, -3, 12, -1, 11, 0, 8, 2, 4, 2, 0, 4, -3, 5, -6, 4, -9, 4, -11, 4, -13, 4, -13, 2, -14, 0, -12, -1, -11, -2, -11, -3, -9, -4, -7, -3, -5]"
