type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,12124,2023-11-12 22:52:21.718,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,149903168,0,37,0,104,0,"[-15, -19, -13, -19, -11, -19, -8, -18, -6, -17, -3, -16, 0, -16, 3, -15, 5, -15, 8, -15, 10, -15, 11, -14, 11, -11, 12, -10, 12, -7, 13, -4, 13, -2, 13, 1, 13, 4, 15, 6, 15, 7, 16, 9, 17, 9, 18, 9, 17, 8, 15, 5, 8, -1, 4, -4, 0, -7, -5, -9, -9, -9, -12, -10, -14, -9, -15, -7, -15, -5, -14, -3, -12, 0, -8, 2, -4, 4, -1, 6, 3, 7, 6, 7, 9, 7, 10, 5, 12, 4, 11, 2, 11, 0, 9, -2, 8, -4, 6, -5, 4, -6, 1, -5]"
CSI_DATA,12125,2023-11-12 22:52:21.731,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,149915154,0,37,0,104,0,"[23, 0, 22, 2, 20, 3, 19, 5, 16, 6, 14, 8, 11, 10, 9, 11, 7, 13, 6, 15, 5, 16, 3, 16, 1, 15, -1, 15, -3, 14, -6, 13, -8, 11, -10, 10, -12, 9, -15, 9, -16, 8, -18, 8, -18, 9, -19, 9, -17, 9, -14, 9, -5, 7, 0, 5, 4, 3, 8, 0, 11, -3, 13, -6, 13, -8, 12, -9, 11, -10, 8, -11, 5, -11, 1, -9, -3, -7, -6, -4, -9, -1, -11, 1, -11, 4, -11, 6, -10, 7, -8, 9, -6, 9, -4, 9, -1, 8, 1, 7, 2, 6, 3, 4]"
CSI_DATA,12126,2023-11-12 22:52:21.743,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,149927148,0,37,0,104,0,"[-23, 5, -22, 3, -21, 1, -20, 0, -18, -2, -16, -5, -14, -7, -12, -9, -11, -11, -11, -13, -10, -14, -8, -15, -7, -15, -5, -15, -3, -14, 0, -15, 2, -14, 4, -13, 7, -13, 9, -14, 10, -14, 12, -15, 11, -15, 12, -16, 10, -15, 7, -14, 1, -9, -2, -5, -5, -2, -8, 2, -9, 6, -9, 9, -8, 11, -7, 12, -5, 12, -3, 11, 0, 10, 3, 6, 4, 3, 7, 0, 7, -3, 7, -6, 7, -9, 5, -10, 4, -12, 1, -12, -1, -11, -2, -10, -4, -8, -5, -6, -6, -4, -6, -2]"
CSI_DATA,12127,2023-11-12 22:52:21.755,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,149939162,0,37,0,104,0,"[12, 18, 10, 18, 8, 18, 6, 17, 4, 15, 1, 15, -2, 14, -4, 13, -7, 13, -8, 13, -10, 13, -11, 12, -11, 10, -13, 9, -13, 6, -13, 4, -13, 2, -14, 0, -14, -2, -15, -4, -16, -5, -17, -7, -17, -6, -18, -6, -18, -5, -16, -3, -9, 1, -5, 3, -1, 4, 3, 5, 7, 5, 10, 5, 11, 3, 12, 2, 12, 0, 10, -3, 8, -4, 5, -6, 1, -7, -2, -7, -5, -7, -8, -6, -10, -5, -11, -3, -12, -1, -11, 1, -10, 2, -8, 4, -6, 5, -4, 5, -2, 5, 0, 4]"
CSI_DATA,12128,2023-11-12 22:52:21.763,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,149947209,0,37,0,104,0,"[20, 11, 18, 11, 16, 12, 14, 12, 11, 12, 8, 12, 5, 13, 3, 13, 0, 14, -1, 15, -3, 16, -5, 15, -6, 14, -7, 13, -8, 11, -10, 10, -11, 7, -12, 6, -13, 4, -16, 3, -16, 2, -18, 1, -18, 2, -19, 2, -18, 3, -15, 4, -8, 5, -4, 6, 1, 5, 5, 4, 8, 2, 10, 1, 12, -2, 11, -4, 11, -5, 9, -7, 6, -8, 2, -8, -2, -7, -5, -6, -8, -4, -10, -3, -12, -1, -12, 2, -12, 3, -10, 5, -9, 6, -6, 7, -4, 7, -2, 6, 0, 5, 1, 4]"
CSI_DATA,12129,2023-11-12 22:52:21.772,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,149957105,0,37,0,104,0,"[-23, 10, -22, 8, -21, 6, -20, 4, -18, 1, -17, -2, -15, -5, -14, -7, -13, -10, -12, -12, -11, -14, -10, -15, -8, -14, -7, -15, -4, -14, -1, -14, 1, -13, 4, -13, 6, -13, 8, -13, 10, -14, 12, -14, 11, -15, 12, -16, 10, -16, 8, -15, 1, -11, -3, -8, -6, -5, -9, -1, -11, 2, -11, 5, -11, 7, -10, 9, -8, 10, -5, 10, -2, 9, 1, 7, 4, 4, 7, 2, 9, -2, 10, -4, 10, -7, 10, -9, 9, -10, 7, -11, 4, -11, 2, -10, 0, -9, -2, -8, -3, -6, -4, -4]"
CSI_DATA,12130,2023-11-12 22:52:21.782,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,149967167,0,37,0,104,0,"[-22, -11, -20, -12, -18, -13, -15, -13, -11, -13, -8, -14, -5, -14, -3, -14, 0, -15, 3, -16, 5, -16, 7, -15, 7, -14, 9, -12, 9, -10, 11, -7, 11, -5, 12, -2, 13, 0, 14, 2, 15, 3, 16, 4, 17, 4, 18, 5, 17, 4, 16, 1, 10, -4, 6, -7, 2, -9, -2, -10, -6, -11, -9, -11, -11, -10, -12, -8, -12, -5, -11, -3, -10, -1, -7, 2, -3, 5, 0, 7, 3, 8, 6, 9, 8, 9, 10, 8, 11, 7, 12, 5, 11, 3, 10, 1, 9, -1, 7, -2, 5, -3, 3, -3]"
CSI_DATA,12131,2023-11-12 22:52:21.791,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,149975155,0,37,0,104,0,"[7, -23, 8, -21, 9, -18, 10, -16, 11, -12, 11, -9, 12, -6, 13, -4, 14, -1, 14, 1, 15, 3, 14, 4, 13, 5, 11, 7, 9, 7, 6, 9, 4, 10, 1, 11, -1, 12, -3, 13, -4, 15, -5, 16, -5, 16, -5, 17, -3, 17, -1, 15, 4, 9, 7, 6, 9, 1, 10, -2, 11, -6, 10, -9, 10, -11, 8, -12, 6, -12, 3, -11, 1, -9, -3, -7, -5, -3, -7, 0, -8, 3, -10, 6, -10, 8, -10, 10, -8, 11, -7, 11, -5, 12, -3, 11, -1, 10, 0, 8, 1, 6, 2, 4]"
CSI_DATA,12132,2023-11-12 22:52:21.801,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,149987151,0,37,0,104,0,"[-9, 21, -10, 18, -11, 16, -12, 13, -12, 10, -12, 6, -13, 3, -13, 0, -14, -2, -14, -4, -15, -7, -13, -8, -12, -8, -10, -10, -7, -10, -4, -11, -1, -11, 1, -11, 4, -12, 6, -13, 8, -13, 9, -14, 9, -15, 9, -16, 7, -16, 5, -14, -2, -10, -6, -7, -9, -5, -12, -1, -15, 2, -16, 4, -15, 6, -14, 8, -13, 8, -10, 8, -7, 8, -3, 6, 1, 4, 5, 2, 7, -1, 10, -3, 12, -5, 12, -7, 12, -8, 11, -9, 10, -10, 8, -10, 6, -10, 4, -9, 2, -8, 0, -6]"
CSI_DATA,12133,2023-11-12 22:52:21.812,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,149995672,0,37,0,104,0,"[-22, 8, -21, 5, -20, 3, -19, 0, -16, -3, -14, -5, -12, -8, -10, -10, -8, -12, -7, -14, -5, -15, -3, -15, -2, -14, 0, -14, 3, -12, 5, -10, 8, -8, 10, -6, 12, -4, 14, -3, 16, -2, 18, -2, 18, -2, 18, -3, 17, -4, 14, -5, 5, -8, 0, -10, -5, -10, -10, -10, -14, -9, -16, -8, -18, -7, -18, -5, -17, -4, -15, -2, -12, 0, -8, 2, -3, 3, 1, 4, 5, 5, 9, 5, 12, 5, 14, 4, 15, 3, 15, 1, 14, 0, 13, -1, 12, -3, 10, -4, 7, -4, 5, -4]"
CSI_DATA,12134,2023-11-12 22:52:21.824,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150008411,0,37,0,104,0,"[21, 8, 18, 10, 15, 11, 12, 12, 8, 12, 5, 12, 2, 13, 0, 13, -3, 13, -6, 14, -8, 14, -9, 13, -9, 10, -11, 8, -11, 6, -12, 2, -12, -1, -12, -4, -13, -7, -14, -9, -15, -11, -16, -13, -16, -12, -17, -12, -16, -10, -14, -7, -9, 1, -6, 5, -2, 9, 2, 12, 6, 15, 9, 16, 11, 16, 12, 14, 13, 13, 12, 11, 11, 8, 8, 4, 5, 0, 2, -4, -1, -7, -4, -10, -7, -11, -9, -12, -11, -11, -12, -10, -13, -9, -13, -7, -13, -5, -12, -4, -10, -2, -8, -1]"
CSI_DATA,12135,2023-11-12 22:52:21.831,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150015157,0,37,0,104,0,"[-21, -10, -19, -12, -15, -13, -12, -13, -9, -14, -5, -14, -2, -14, 0, -14, 3, -15, 5, -15, 7, -15, 8, -13, 9, -11, 10, -9, 10, -5, 11, -2, 11, 1, 12, 4, 12, 7, 13, 10, 14, 12, 14, 13, 15, 12, 15, 13, 15, 11, 13, 7, 8, -1, 5, -6, 1, -10, -3, -14, -6, -16, -9, -18, -11, -18, -13, -17, -13, -16, -13, -13, -12, -10, -9, -6, -6, -1, -4, 3, -1, 6, 2, 9, 5, 11, 7, 11, 9, 12, 11, 11, 11, 9, 12, 8, 12, 6, 11, 4, 10, 2, 8, 0]"
CSI_DATA,12136,2023-11-12 22:52:21.843,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150027155,0,37,0,104,0,"[20, 6, 18, 7, 15, 9, 13, 10, 9, 11, 6, 12, 3, 13, 1, 13, -2, 14, -4, 14, -6, 14, -7, 13, -8, 11, -9, 9, -10, 6, -12, 3, -13, 0, -14, -2, -15, -5, -16, -7, -17, -9, -18, -11, -18, -10, -19, -10, -18, -8, -15, -5, -8, 1, -4, 5, 1, 8, 5, 10, 10, 12, 13, 12, 15, 12, 16, 11, 16, 9, 15, 7, 14, 4, 10, 1, 7, -2, 3, -5, -1, -7, -4, -8, -7, -9, -10, -9, -12, -9, -13, -7, -14, -5, -14, -4, -13, -2, -12, 0, -11, 1, -9, 2]"
CSI_DATA,12137,2023-11-12 22:52:21.850,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150035433,0,37,0,104,0,"[-21, 5, -21, 2, -19, 0, -18, -3, -15, -5, -13, -8, -11, -10, -9, -12, -8, -14, -6, -15, -4, -16, -2, -16, 0, -15, 2, -14, 4, -12, 7, -10, 10, -9, 12, -7, 15, -5, 17, -5, 19, -4, 20, -3, 20, -4, 21, -3, 18, -4, 15, -5, 5, -6, -1, -7, -6, -6, -11, -5, -16, -4, -19, -2, -20, 0, -20, 1, -19, 3, -18, 4, -15, 5, -10, 6, -5, 6, -1, 6, 3, 5, 7, 4, 10, 3, 12, 1, 13, -1, 13, -4, 13, -6, 11, -7, 10, -8, 8, -9, 6, -9, 4, -8]"
CSI_DATA,12138,2023-11-12 22:52:21.860,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150047155,0,37,0,104,0,"[14, -10, 14, -8, 14, -6, 13, -3, 12, -1, 11, 2, 10, 4, 9, 6, 8, 8, 7, 9, 6, 10, 5, 11, 3, 10, 1, 11, -1, 10, -4, 10, -6, 9, -8, 8, -10, 8, -13, 7, -14, 7, -15, 7, -15, 7, -15, 7, -13, 7, -11, 7, -3, 5, 1, 4, 5, 2, 8, 0, 11, -2, 13, -4, 14, -6, 13, -7, 12, -9, 11, -9, 8, -9, 5, -9, 1, -7, -2, -6, -5, -4, -7, -3, -9, -1, -10, 1, -10, 3, -10, 5, -9, 6, -8, 7, -6, 8, -5, 8, -3, 7, -1, 6]"
CSI_DATA,12139,2023-11-12 22:52:21.875,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150059904,0,37,0,104,0,"[-5, -22, -2, -21, 1, -19, 3, -18, 5, -15, 8, -13, 10, -11, 11, -8, 13, -6, 14, -5, 16, -3, 16, -1, 14, 1, 13, 3, 12, 6, 10, 9, 8, 11, 6, 13, 5, 15, 3, 18, 3, 19, 2, 20, 2, 20, 2, 20, 3, 19, 4, 15, 5, 5, 5, 0, 5, -5, 4, -10, 3, -15, 1, -17, -1, -19, -2, -19, -4, -19, -6, -17, -7, -15, -8, -10, -8, -6, -9, -2, -8, 2, -7, 6, -6, 9, -4, 11, -2, 12, 0, 12, 2, 12, 4, 11, 6, 10, 6, 8, 7, 6, 7, 4]"
CSI_DATA,12140,2023-11-12 22:52:21.883,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150067156,0,37,0,104,0,"[8, -20, 10, -18, 11, -15, 12, -12, 12, -9, 13, -6, 13, -3, 13, -1, 14, 2, 14, 4, 14, 6, 13, 8, 11, 8, 9, 10, 6, 11, 3, 12, 1, 14, -2, 14, -4, 15, -6, 16, -7, 17, -9, 18, -8, 17, -9, 18, -7, 17, -5, 14, 1, 7, 4, 2, 6, -2, 8, -7, 8, -11, 9, -14, 8, -16, 6, -17, 5, -18, 3, -17, 0, -16, -2, -12, -5, -9, -7, -6, -8, -2, -10, 2, -9, 5, -9, 7, -7, 9, -5, 11, -4, 11, -2, 11, 0, 10, 2, 9, 3, 8, 4, 6]"
CSI_DATA,12141,2023-11-12 22:52:21.891,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150075156,0,37,0,104,0,"[10, 19, 7, 19, 4, 18, 2, 17, -2, 15, -5, 14, -7, 12, -9, 11, -12, 10, -13, 9, -15, 7, -15, 5, -15, 3, -15, 1, -14, -1, -14, -5, -13, -7, -12, -10, -12, -13, -11, -15, -11, -16, -11, -18, -11, -18, -11, -18, -11, -16, -10, -13, -7, -4, -6, 1, -3, 6, 0, 10, 3, 13, 5, 14, 8, 15, 9, 14, 11, 13, 12, 11, 12, 8, 11, 4, 9, 0, 8, -4, 5, -7, 3, -10, 0, -11, -2, -12, -5, -12, -7, -11, -8, -10, -10, -8, -10, -6, -10, -4, -9, -1, -8, 0]"
CSI_DATA,12142,2023-11-12 22:52:21.902,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150087158,0,37,0,104,0,"[-6, -23, -4, -21, -1, -20, 1, -18, 4, -16, 7, -14, 9, -13, 11, -11, 13, -9, 15, -7, 16, -6, 16, -4, 15, -2, 15, 1, 13, 2, 13, 6, 11, 8, 10, 11, 9, 13, 8, 16, 8, 17, 8, 19, 8, 19, 7, 19, 7, 17, 8, 13, 6, 4, 5, -1, 3, -6, 1, -11, -2, -13, -5, -16, -7, -17, -9, -16, -10, -15, -12, -13, -12, -10, -11, -5, -10, -1, -10, 2, -7, 6, -5, 8, -3, 11, 0, 11, 2, 11, 4, 11, 6, 9, 7, 7, 8, 5, 8, 3, 8, 1, 7, -1]"
CSI_DATA,12143,2023-11-12 22:52:21.916,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150100292,0,37,0,104,0,"[4, -20, 5, -18, 7, -16, 9, -14, 10, -11, 11, -8, 12, -6, 12, -4, 13, -2, 14, -1, 15, 2, 14, 3, 12, 4, 11, 6, 9, 7, 7, 10, 5, 11, 3, 12, 1, 14, 0, 16, -1, 17, -2, 18, -2, 18, -2, 18, -1, 16, 1, 13, 3, 6, 4, 1, 5, -3, 5, -8, 4, -11, 3, -13, 2, -15, 0, -15, -2, -15, -4, -14, -5, -12, -7, -8, -8, -5, -9, -1, -9, 2, -8, 5, -8, 7, -6, 9, -4, 10, -2, 10, 0, 10, 2, 9, 3, 7, 4, 6, 5, 4, 5, 2]"
CSI_DATA,12144,2023-11-12 22:52:21.926,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150111826,0,37,0,104,0,"[11, 18, 8, 19, 5, 18, 3, 18, 0, 16, -3, 15, -6, 14, -8, 13, -10, 11, -12, 10, -14, 10, -15, 8, -14, 5, -15, 3, -14, 1, -14, -3, -14, -5, -13, -8, -13, -11, -13, -13, -13, -14, -13, -16, -13, -15, -13, -16, -13, -14, -12, -10, -8, -2, -6, 2, -3, 6, 0, 10, 3, 12, 6, 13, 8, 13, 10, 12, 11, 10, 11, 7, 12, 4, 10, 0, 8, -4, 6, -7, 4, -10, 2, -12, -1, -12, -3, -13, -5, -12, -7, -10, -8, -8, -9, -6, -9, -4, -8, -2, -7, 0, -6, 2]"
CSI_DATA,12145,2023-11-12 22:52:21.943,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150127154,0,37,0,104,0,"[-21, 0, -20, -2, -19, -4, -17, -6, -15, -7, -12, -9, -10, -11, -8, -12, -7, -13, -5, -14, -3, -15, -1, -15, 0, -14, 2, -13, 4, -12, 7, -11, 9, -9, 11, -8, 13, -7, 15, -6, 16, -5, 17, -5, 17, -5, 17, -5, 15, -5, 12, -6, 3, -6, -1, -6, -5, -6, -9, -4, -12, -3, -14, -1, -15, 0, -14, 2, -13, 4, -11, 5, -8, 7, -4, 8, -1, 7, 3, 8, 6, 7, 8, 6, 10, 4, 11, 2, 11, 0, 10, -2, 9, -3, 8, -4, 6, -5, 4, -6, 2, -6, 0, -5]"
CSI_DATA,12146,2023-11-12 22:52:21.955,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150139242,0,37,0,104,0,"[20, 1, 19, 3, 17, 5, 16, 6, 13, 8, 11, 9, 8, 10, 6, 11, 4, 12, 3, 13, 1, 14, -1, 14, -2, 12, -5, 12, -6, 10, -9, 9, -10, 7, -12, 6, -14, 5, -16, 4, -17, 3, -18, 3, -17, 3, -17, 3, -16, 4, -12, 4, -4, 5, 0, 5, 4, 5, 8, 4, 11, 3, 12, 2, 13, 0, 13, -2, 12, -4, 9, -5, 7, -7, 3, -8, 0, -8, -4, -9, -7, -8, -9, -7, -11, -5, -12, -3, -12, -2, -11, 0, -10, 2, -9, 3, -7, 4, -5, 4, -3, 4, -1, 4]"
