type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,1744,2023-11-12 22:50:17.524,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,25708406,0,37,0,104,0,"[21, 11, 18, 13, 15, 14, 12, 16, 8, 16, 5, 17, 2, 18, -1, 18, -3, 19, -5, 19, -7, 19, -8, 18, -8, 15, -8, 13, -9, 10, -10, 6, -11, 3, -12, 0, -14, -3, -16, -5, -17, -6, -19, -8, -20, -7, -22, -8, -21, -6, -19, -3, -12, 2, -8, 5, -3, 7, 2, 8, 7, 8, 10, 7, 12, 6, 14, 4, 14, 1, 14, -1, 12, -4, 9, -6, 5, -8, 2, -10, -2, -10, -5, -10, -7, -10, -9, -8, -11, -6, -12, -4, -11, -2, -11, 0, -10, 2, -8, 3, -6, 4, -4, 4]"
CSI_DATA,1745,2023-11-12 22:50:17.532,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,25716403,0,37,0,104,0,"[-21, 12, -21, 9, -21, 6, -21, 3, -19, -1, -18, -4, -17, -7, -16, -9, -15, -11, -14, -13, -13, -15, -11, -15, -9, -14, -7, -14, -4, -13, -1, -13, 2, -12, 5, -11, 8, -11, 11, -12, 13, -12, 14, -13, 15, -14, 15, -15, 13, -15, 10, -14, 2, -11, -3, -9, -7, -5, -10, -2, -12, 1, -13, 5, -13, 7, -12, 9, -10, 11, -8, 11, -4, 11, 0, 10, 3, 8, 6, 6, 9, 3, 10, 1, 11, -2, 11, -5, 10, -7, 8, -8, 6, -9, 5, -10, 3, -10, 1, -9, -1, -7, -2, -6]"
CSI_DATA,1746,2023-11-12 22:50:17.546,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,25728407,0,37,0,104,0,"[19, 8, 18, 10, 16, 11, 13, 12, 10, 13, 7, 13, 5, 14, 2, 13, 0, 14, -2, 14, -4, 14, -5, 14, -6, 12, -7, 10, -8, 8, -10, 6, -11, 4, -12, 1, -13, -1, -15, -2, -16, -3, -17, -4, -17, -3, -18, -3, -17, -2, -14, 0, -7, 4, -3, 6, 1, 7, 5, 7, 9, 7, 11, 6, 13, 5, 13, 3, 13, 1, 12, -1, 9, -3, 6, -5, 3, -7, -1, -8, -4, -8, -7, -8, -9, -7, -10, -6, -11, -4, -11, -2, -11, 0, -10, 1, -9, 3, -7, 3, -5, 4, -3, 3]"
CSI_DATA,1747,2023-11-12 22:50:17.554,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,25736412,0,37,0,104,0,"[-24, -6, -22, -7, -20, -9, -17, -10, -15, -11, -11, -12, -9, -13, -6, -14, -4, -15, -2, -16, 0, -16, 2, -16, 3, -14, 4, -13, 6, -11, 8, -10, 9, -8, 11, -7, 13, -5, 14, -4, 15, -3, 17, -3, 17, -3, 17, -4, 15, -5, 12, -5, 4, -6, -1, -7, -6, -6, -10, -5, -13, -3, -15, -1, -16, 1, -15, 2, -14, 4, -12, 6, -9, 7, -5, 7, 0, 6, 3, 6, 7, 4, 9, 3, 11, 0, 11, -2, 11, -4, 10, -5, 9, -7, 7, -8, 5, -8, 3, -8, 1, -7, 0, -6]"
CSI_DATA,1748,2023-11-12 22:50:17.564,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,25748412,0,37,0,104,0,"[11, 21, 10, 20, 7, 20, 5, 19, 2, 17, 0, 15, -3, 14, -6, 12, -8, 11, -10, 11, -12, 10, -13, 9, -13, 7, -14, 6, -13, 4, -14, 2, -14, 0, -14, -2, -14, -4, -15, -6, -15, -7, -16, -8, -16, -8, -16, -8, -15, -6, -13, -4, -6, 1, -2, 3, 2, 5, 6, 6, 10, 6, 12, 6, 14, 4, 15, 3, 14, 1, 13, -1, 10, -3, 6, -5, 2, -6, -1, -7, -5, -6, -8, -6, -10, -4, -12, -2, -12, 0, -12, 2, -11, 3, -10, 5, -8, 6, -6, 6, -4, 6, -2, 5]"
CSI_DATA,1749,2023-11-12 22:50:17.573,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,25756721,0,37,0,104,0,"[24, -5, 22, -3, 21, -2, 19, 0, 16, 2, 13, 4, 11, 6, 10, 8, 7, 11, 7, 13, 6, 15, 5, 15, 4, 14, 3, 15, 1, 14, -1, 14, -2, 13, -4, 12, -6, 12, -8, 12, -9, 12, -11, 13, -11, 13, -11, 13, -10, 13, -7, 11, -1, 5, 2, 2, 4, -2, 6, -6, 6, -10, 6, -13, 5, -15, 3, -15, 1, -15, -1, -15, -2, -12, -4, -8, -6, -4, -6, -1, -6, 3, -5, 6, -4, 9, -2, 10, 0, 11, 2, 10, 4, 10, 6, 8, 6, 7, 6, 4, 6, 2, 5, 1]"
CSI_DATA,1750,2023-11-12 22:50:17.592,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,25772851,0,37,0,104,0,"[3, 24, 2, 22, 0, 20, -2, 18, -4, 14, -7, 12, -9, 10, -11, 8, -14, 6, -16, 5, -18, 4, -18, 4, -17, 3, -17, 2, -15, 1, -14, -1, -13, -3, -12, -5, -11, -7, -12, -10, -12, -11, -12, -13, -12, -13, -13, -14, -13, -13, -12, -10, -8, -3, -5, 0, -1, 3, 3, 5, 6, 7, 10, 7, 12, 7, 14, 5, 14, 4, 14, 2, 12, 0, 9, -3, 6, -5, 2, -6, -1, -7, -5, -7, -8, -6, -9, -5, -11, -3, -11, 0, -11, 2, -10, 3, -8, 5, -7, 5, -5, 6, -3, 5]"
CSI_DATA,1751,2023-11-12 22:50:17.600,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,25785010,0,37,0,104,0,"[-25, -4, -22, -5, -20, -7, -16, -8, -13, -10, -10, -11, -7, -13, -4, -15, -2, -17, -1, -18, 1, -20, 2, -19, 2, -17, 3, -17, 3, -15, 5, -13, 6, -11, 8, -9, 10, -7, 13, -6, 15, -5, 17, -5, 17, -5, 19, -6, 18, -6, 15, -7, 7, -6, 3, -6, -2, -4, -6, -2, -10, 0, -12, 3, -13, 5, -13, 7, -12, 9, -10, 10, -8, 11, -4, 9, 0, 8, 3, 6, 5, 3, 8, 1, 9, -2, 9, -4, 8, -6, 6, -8, 5, -9, 3, -10, 0, -10, -2, -9, -3, -8, -4, -6]"
CSI_DATA,1752,2023-11-12 22:50:17.605,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,25788550,0,37,0,104,0,"[-18, -20, -15, -19, -12, -19, -8, -18, -4, -17, 0, -16, 4, -15, 7, -15, 10, -15, 11, -15, 14, -15, 14, -15, 13, -13, 13, -12, 12, -9, 12, -7, 12, -4, 12, -1, 13, 2, 14, 5, 15, 7, 17, 9, 17, 9, 19, 9, 19, 8, 17, 6, 10, 0, 6, -3, 1, -5, -4, -6, -8, -7, -12, -6, -15, -5, -16, -3, -17, -2, -16, 1, -14, 3, -10, 5, -6, 7, -3, 8, 1, 7, 5, 7, 7, 6, 9, 3, 10, 1, 10, -1, 10, -3, 8, -5, 7, -7, 5, -8, 3, -8, 1, -7]"
CSI_DATA,1753,2023-11-12 22:50:17.614,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,25796540,0,37,0,104,0,"[19, -18, 19, -15, 18, -11, 19, -7, 16, -3, 16, 2, 15, 5, 15, 8, 14, 11, 14, 13, 14, 15, 13, 15, 11, 14, 10, 14, 7, 13, 3, 13, 1, 13, -3, 12, -6, 13, -9, 13, -11, 14, -14, 15, -13, 16, -15, 18, -13, 18, -11, 17, -3, 11, 1, 7, 5, 4, 7, -1, 9, -6, 10, -10, 10, -13, 8, -14, 6, -16, 3, -15, 1, -15, -3, -12, -6, -8, -8, -6, -9, -2, -11, 1, -10, 5, -9, 7, -8, 9, -5, 10, -3, 10, -1, 10, 2, 9, 3, 8, 5, 6, 5, 4]"
