type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,4433,2023-11-12 22:50:50.173,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58357126,0,37,0,104,0,"[-11, -24, -9, -23, -6, -23, -4, -21, -1, -19, 2, -17, 4, -15, 6, -12, 9, -11, 10, -9, 12, -7, 12, -6, 11, -4, 12, -2, 11, 0, 11, 3, 10, 5, 9, 7, 8, 9, 8, 12, 8, 13, 8, 14, 8, 14, 9, 14, 9, 12, 8, 9, 7, 1, 6, -3, 5, -7, 3, -11, 1, -13, -2, -15, -3, -15, -5, -14, -7, -12, -8, -10, -9, -7, -8, -3, -8, 1, -8, 5, -7, 8, -6, 11, -4, 12, -2, 13, 0, 13, 2, 12, 3, 10, 4, 9, 5, 7, 5, 4, 5, 2, 4, 0]"
CSI_DATA,4434,2023-11-12 22:50:50.181,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58365135,0,37,0,104,0,"[17, 16, 15, 17, 13, 17, 10, 17, 7, 16, 3, 15, 0, 14, -2, 12, -5, 12, -7, 11, -9, 10, -10, 9, -10, 7, -11, 5, -11, 3, -12, 1, -12, -2, -12, -3, -12, -6, -13, -8, -13, -9, -13, -10, -13, -9, -14, -10, -14, -8, -12, -5, -8, 1, -5, 5, -2, 8, 1, 9, 3, 11, 6, 11, 8, 11, 9, 9, 10, 7, 10, 5, 9, 2, 7, -2, 5, -5, 4, -9, 1, -10, -1, -12, -3, -13, -5, -13, -6, -12, -7, -10, -8, -8, -8, -6, -8, -4, -7, -2, -6, 0, -5, 1]"
CSI_DATA,4435,2023-11-12 22:50:50.196,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58381134,0,37,0,104,0,"[-1, -26, 1, -25, 3, -23, 5, -21, 7, -18, 9, -14, 11, -11, 11, -8, 12, -6, 13, -4, 14, -2, 13, 0, 12, 2, 11, 3, 9, 5, 8, 7, 6, 9, 5, 10, 3, 12, 2, 14, 1, 15, 1, 16, 1, 16, 1, 16, 2, 15, 4, 12, 6, 5, 7, 0, 8, -4, 7, -8, 6, -11, 5, -13, 3, -15, 1, -15, -1, -14, -3, -12, -5, -10, -7, -6, -9, -2, -10, 1, -10, 5, -10, 7, -10, 9, -8, 11, -6, 11, -4, 11, -2, 11, 0, 9, 2, 8, 3, 6, 3, 4, 4, 2]"
CSI_DATA,4436,2023-11-12 22:50:50.211,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58397129,0,37,0,104,0,"[-17, 16, -18, 14, -18, 11, -18, 8, -17, 5, -16, 2, -15, -1, -14, -3, -13, -6, -12, -8, -11, -9, -10, -10, -8, -10, -6, -11, -4, -11, -2, -11, 1, -11, 3, -11, 5, -11, 7, -12, 8, -12, 9, -12, 9, -13, 9, -13, 7, -13, 5, -12, -2, -8, -5, -6, -8, -3, -10, 0, -11, 2, -12, 5, -11, 7, -10, 8, -8, 9, -6, 9, -3, 9, 1, 7, 4, 6, 7, 4, 9, 2, 11, 0, 11, -2, 11, -4, 10, -6, 9, -7, 7, -8, 5, -8, 3, -8, 1, -7, -1, -6, -2, -5]"
CSI_DATA,4437,2023-11-12 22:50:50.226,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58411154,0,37,0,104,0,"[-9, 22, -11, 20, -12, 18, -13, 15, -14, 12, -14, 8, -15, 5, -14, 2, -15, -1, -14, -3, -15, -5, -13, -6, -11, -7, -10, -8, -8, -9, -5, -10, -3, -11, -1, -12, 1, -13, 3, -14, 4, -15, 5, -16, 5, -16, 4, -16, 3, -16, 1, -14, -4, -8, -7, -5, -9, -1, -10, 3, -11, 6, -10, 8, -9, 11, -7, 11, -5, 11, -3, 11, 0, 10, 3, 7, 6, 4, 9, 1, 10, -1, 11, -3, 11, -6, 10, -8, 8, -9, 7, -9, 5, -10, 3, -9, 1, -8, -1, -8, -2, -6, -4, -4]"
CSI_DATA,4438,2023-11-12 22:50:50.241,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58425130,0,37,0,104,0,"[-16, -19, -13, -19, -11, -19, -8, -19, -5, -18, -1, -16, 2, -15, 4, -14, 6, -13, 8, -12, 10, -10, 11, -9, 10, -7, 11, -5, 10, -3, 10, 0, 9, 2, 9, 4, 9, 7, 10, 9, 10, 10, 10, 11, 11, 11, 11, 11, 11, 10, 10, 7, 8, 0, 6, -5, 4, -8, 1, -11, -1, -13, -4, -14, -6, -13, -7, -12, -9, -10, -9, -8, -10, -5, -9, -1, -7, 3, -7, 6, -5, 9, -3, 11, -1, 12, 1, 12, 3, 11, 4, 10, 5, 8, 6, 6, 6, 5, 6, 2, 5, 0, 4, -1]"
CSI_DATA,4439,2023-11-12 22:50:50.251,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58437137,0,37,0,104,0,"[4, 24, 1, 23, -1, 22, -4, 20, -6, 17, -9, 14, -11, 11, -12, 9, -14, 6, -14, 4, -15, 2, -15, 1, -13, -1, -13, -2, -11, -4, -9, -7, -8, -9, -6, -11, -5, -13, -4, -15, -3, -16, -2, -17, -3, -17, -3, -18, -4, -16, -5, -13, -8, -5, -9, -1, -9, 4, -8, 7, -8, 11, -6, 13, -4, 14, -2, 14, 0, 13, 2, 11, 4, 9, 6, 5, 7, 1, 9, -2, 9, -6, 9, -8, 8, -10, 7, -12, 5, -12, 3, -12, 1, -12, -1, -10, -3, -9, -4, -7, -5, -5, -5, -3]"
CSI_DATA,4440,2023-11-12 22:50:50.267,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58448656,0,37,0,104,0,"[-20, 15, -20, 12, -21, 9, -20, 6, -19, 2, -17, -1, -16, -5, -14, -7, -13, -9, -11, -11, -10, -12, -8, -13, -6, -12, -4, -12, -2, -11, 1, -11, 4, -10, 6, -10, 9, -9, 11, -9, 13, -9, 14, -9, 14, -10, 14, -10, 12, -10, 9, -10, 1, -9, -4, -8, -8, -6, -11, -4, -14, -2, -15, 0, -16, 2, -15, 4, -13, 5, -11, 7, -7, 7, -2, 8, 1, 7, 5, 8, 8, 6, 10, 5, 12, 4, 13, 2, 13, 0, 12, -2, 11, -3, 9, -5, 7, -6, 4, -6, 2, -6, 0, -5]"
CSI_DATA,4441,2023-11-12 22:50:50.277,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58461458,0,37,0,104,0,"[-8, -22, -6, -22, -3, -21, 0, -20, 2, -17, 5, -15, 7, -13, 9, -11, 10, -9, 12, -7, 13, -6, 12, -4, 11, -2, 11, 0, 10, 2, 8, 4, 7, 6, 6, 8, 5, 11, 5, 13, 4, 14, 4, 15, 4, 15, 4, 15, 5, 13, 5, 10, 6, 3, 7, -2, 6, -6, 6, -9, 4, -13, 3, -14, 1, -15, -1, -14, -3, -13, -5, -11, -6, -8, -8, -4, -8, -1, -9, 3, -9, 6, -8, 8, -7, 10, -5, 11, -4, 12, -2, 11, 0, 10, 2, 9, 3, 7, 4, 5, 4, 4, 4, 1]"
CSI_DATA,4442,2023-11-12 22:50:50.293,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58477124,0,37,0,104,0,"[-20, -14, -17, -16, -14, -16, -12, -17, -8, -16, -4, -16, -1, -15, 2, -14, 4, -13, 6, -13, 7, -12, 8, -10, 8, -8, 9, -7, 9, -4, 10, -1, 10, 1, 10, 3, 10, 6, 11, 8, 11, 9, 11, 10, 11, 10, 12, 10, 12, 8, 10, 5, 7, -2, 5, -5, 2, -9, 0, -11, -3, -13, -5, -14, -7, -14, -8, -12, -9, -10, -9, -8, -10, -4, -8, 0, -7, 4, -7, 7, -5, 9, -3, 11, -1, 12, 1, 12, 3, 12, 4, 10, 5, 9, 6, 7, 7, 5, 6, 3, 6, 1, 5, -1]"
CSI_DATA,4443,2023-11-12 22:50:50.301,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58485133,0,37,0,104,0,"[23, 5, 21, 7, 19, 9, 16, 10, 13, 11, 10, 12, 6, 13, 4, 13, 1, 13, -1, 13, -3, 13, -4, 12, -5, 10, -7, 9, -7, 7, -9, 5, -10, 3, -12, 1, -13, -1, -15, -2, -15, -3, -16, -4, -16, -4, -16, -4, -15, -3, -13, -1, -6, 4, -2, 6, 2, 8, 5, 9, 8, 9, 10, 8, 12, 7, 12, 5, 12, 3, 11, 0, 9, -2, 6, -5, 3, -7, 0, -10, -3, -11, -5, -11, -7, -11, -9, -10, -10, -8, -11, -7, -11, -4, -10, -2, -9, 0, -8, 1, -6, 2, -4, 3]"
CSI_DATA,4444,2023-11-12 22:50:50.311,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58497132,0,37,0,104,0,"[-23, -6, -21, -8, -19, -10, -17, -11, -13, -12, -10, -12, -7, -13, -4, -13, -2, -14, 1, -13, 2, -13, 4, -12, 4, -10, 6, -9, 7, -7, 8, -5, 9, -3, 10, -1, 12, 1, 13, 3, 13, 4, 14, 5, 14, 5, 14, 5, 13, 3, 11, 1, 5, -4, 2, -7, -1, -9, -4, -11, -7, -11, -9, -11, -11, -10, -11, -8, -11, -6, -11, -4, -10, 0, -8, 3, -6, 6, -4, 8, -1, 10, 1, 11, 3, 11, 5, 11, 6, 10, 7, 8, 8, 6, 8, 4, 8, 2, 7, 0, 6, -1, 4, -2]"
CSI_DATA,4445,2023-11-12 22:50:50.326,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58509138,0,37,0,104,0,"[17, 16, 15, 16, 12, 17, 9, 17, 6, 16, 2, 15, -1, 14, -3, 13, -6, 12, -8, 11, -10, 10, -10, 8, -10, 6, -11, 4, -10, 2, -11, -1, -11, -3, -11, -5, -11, -7, -11, -10, -11, -11, -12, -12, -12, -12, -12, -12, -11, -10, -10, -7, -8, 0, -6, 4, -4, 8, -1, 10, 1, 12, 3, 13, 5, 13, 6, 11, 8, 10, 8, 7, 9, 4, 8, 0, 7, -4, 7, -8, 5, -10, 3, -12, 1, -13, -1, -13, -3, -13, -5, -11, -6, -10, -7, -8, -7, -6, -7, -4, -7, -2, -6, -1]"
CSI_DATA,4446,2023-11-12 22:50:50.332,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58517129,0,37,0,104,0,"[-19, 17, -19, 14, -20, 11, -20, 8, -18, 4, -17, 1, -16, -3, -14, -5, -13, -7, -11, -9, -10, -11, -9, -11, -6, -11, -5, -12, -2, -11, 0, -11, 3, -11, 5, -11, 8, -11, 10, -11, 11, -11, 13, -11, 12, -11, 13, -11, 11, -11, 8, -10, 0, -8, -5, -7, -9, -5, -11, -3, -14, 0, -15, 1, -15, 3, -14, 5, -12, 7, -9, 8, -6, 9, -2, 8, 2, 8, 6, 8, 8, 6, 11, 5, 12, 3, 13, 1, 12, -1, 11, -3, 10, -5, 8, -6, 6, -7, 4, -7, 2, -7, 0, -6]"
CSI_DATA,4447,2023-11-12 22:50:50.342,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58525147,0,37,0,104,0,"[18, -15, 19, -12, 19, -9, 18, -6, 16, -3, 15, 0, 13, 3, 11, 5, 10, 7, 9, 9, 7, 10, 5, 10, 4, 10, 2, 10, 0, 10, -3, 9, -5, 9, -7, 8, -9, 8, -12, 8, -13, 7, -14, 7, -14, 7, -14, 8, -12, 8, -9, 7, -2, 7, 3, 6, 6, 5, 9, 3, 12, 1, 13, 0, 13, -2, 12, -4, 11, -5, 9, -7, 6, -8, 2, -9, -1, -9, -5, -9, -7, -8, -10, -7, -11, -6, -12, -4, -12, -2, -12, 0, -11, 1, -10, 3, -8, 4, -6, 5, -4, 5, -2, 5]"
CSI_DATA,4448,2023-11-12 22:50:50.353,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58537135,0,37,0,104,0,"[1, 23, -1, 22, -4, 20, -6, 18, -8, 15, -9, 12, -11, 9, -11, 6, -13, 4, -13, 2, -14, 0, -13, -2, -12, -3, -11, -4, -9, -6, -8, -8, -6, -10, -4, -11, -3, -13, -1, -15, -1, -15, 0, -17, 0, -16, 0, -17, -1, -15, -2, -12, -6, -5, -8, -2, -9, 2, -9, 6, -9, 9, -8, 11, -7, 12, -5, 13, -3, 12, -1, 11, 2, 9, 5, 7, 7, 4, 9, 1, 10, -2, 10, -4, 10, -6, 9, -8, 8, -9, 6, -10, 4, -10, 2, -10, 0, -9, -2, -8, -3, -7, -3, -5]"
CSI_DATA,4449,2023-11-12 22:50:50.361,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58545137,0,37,0,104,0,"[-20, -14, -18, -15, -15, -16, -12, -16, -9, -16, -5, -15, -2, -15, 0, -13, 4, -13, 5, -12, 7, -11, 8, -10, 9, -8, 10, -6, 9, -4, 11, -2, 11, 0, 11, 3, 11, 5, 12, 7, 12, 8, 12, 10, 12, 9, 12, 9, 11, 8, 10, 5, 6, -2, 4, -5, 2, -9, -1, -11, -3, -12, -6, -13, -8, -13, -9, -11, -10, -10, -10, -7, -11, -4, -10, 0, -8, 3, -7, 6, -6, 8, -4, 10, -2, 11, 0, 11, 2, 11, 4, 10, 6, 8, 6, 7, 7, 5, 6, 3, 6, 1, 5, -1]"
CSI_DATA,4450,2023-11-12 22:50:50.376,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58561140,0,37,0,104,0,"[-7, 22, -8, 20, -10, 18, -11, 15, -12, 11, -13, 8, -13, 5, -13, 2, -13, -1, -13, -3, -13, -5, -12, -6, -10, -7, -9, -8, -7, -9, -5, -10, -3, -11, -1, -12, 2, -13, 4, -14, 5, -15, 6, -15, 5, -15, 6, -15, 4, -14, 2, -12, -4, -7, -7, -4, -9, -1, -10, 2, -11, 5, -12, 7, -11, 9, -9, 10, -7, 11, -5, 11, -2, 10, 1, 8, 4, 6, 7, 5, 9, 2, 10, 0, 11, -2, 11, -4, 10, -6, 9, -7, 7, -8, 5, -8, 3, -8, 1, -8, 0, -7, -2, -6]"
CSI_DATA,4451,2023-11-12 22:50:50.392,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58577132,0,37,0,104,0,"[16, -17, 17, -15, 17, -12, 17, -9, 16, -6, 15, -2, 14, 1, 12, 3, 11, 6, 10, 8, 9, 10, 7, 10, 5, 10, 3, 11, 1, 11, -2, 11, -4, 10, -6, 10, -9, 10, -11, 10, -12, 10, -14, 9, -13, 10, -14, 10, -12, 10, -9, 9, -1, 7, 3, 6, 7, 4, 10, 2, 12, 0, 13, -2, 14, -4, 13, -6, 12, -7, 9, -8, 6, -9, 2, -9, -1, -9, -5, -9, -8, -8, -10, -7, -12, -5, -13, -3, -13, -1, -12, 1, -11, 2, -10, 4, -8, 5, -6, 5, -4, 5, -2, 4]"
CSI_DATA,4452,2023-11-12 22:50:50.401,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58585132,0,37,0,104,0,"[10, 21, 7, 21, 5, 20, 2, 19, -1, 17, -3, 15, -6, 13, -8, 11, -10, 8, -11, 7, -13, 5, -13, 4, -12, 2, -13, 0, -12, -2, -11, -5, -10, -7, -9, -9, -8, -11, -8, -13, -8, -14, -7, -16, -7, -15, -7, -16, -8, -14, -8, -11, -7, -3, -7, 2, -6, 6, -5, 9, -3, 12, -1, 14, 1, 14, 2, 14, 4, 13, 6, 10, 7, 8, 8, 4, 8, 0, 8, -4, 7, -7, 7, -9, 5, -11, 3, -12, 1, -13, 0, -12, -2, -11, -4, -10, -5, -8, -5, -6, -6, -4, -5, -3]"
CSI_DATA,4453,2023-11-12 22:50:50.412,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58597133,0,37,0,104,0,"[-13, -21, -11, -21, -8, -20, -5, -20, -2, -17, 1, -16, 4, -14, 6, -12, 8, -11, 10, -9, 12, -8, 12, -6, 11, -5, 12, -3, 11, -1, 11, 2, 10, 5, 9, 7, 9, 9, 8, 11, 8, 13, 8, 14, 8, 14, 8, 14, 8, 12, 8, 9, 7, 1, 6, -3, 4, -7, 2, -10, 0, -13, -2, -14, -4, -15, -6, -14, -7, -13, -8, -11, -9, -7, -9, -4, -9, 0, -9, 4, -7, 7, -6, 9, -4, 11, -2, 12, 0, 12, 2, 11, 3, 10, 5, 8, 5, 6, 5, 4, 5, 2, 5, 0]"
