type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,17159,2023-11-12 22:53:20.586,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,208772232,0,37,0,104,0,"[12, 18, 9, 17, 6, 18, 3, 17, -1, 16, -4, 15, -8, 14, -10, 13, -12, 12, -14, 12, -16, 11, -15, 9, -14, 7, -14, 5, -13, 2, -12, -1, -11, -4, -11, -7, -10, -10, -10, -13, -10, -14, -11, -16, -12, -16, -13, -17, -13, -15, -13, -12, -10, -4, -8, 0, -5, 4, -1, 7, 2, 10, 5, 11, 8, 12, 10, 11, 11, 10, 12, 8, 12, 5, 11, 1, 9, -3, 7, -6, 4, -8, 2, -10, -1, -11, -4, -11, -6, -11, -7, -9, -9, -8, -9, -6, -10, -4, -9, -2, -8, 0, -7, 1]"
CSI_DATA,17160,2023-11-12 22:53:20.607,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,208793137,0,37,0,104,0,"[-7, 20, -9, 17, -11, 15, -13, 12, -14, 9, -15, 5, -16, 2, -16, 0, -16, -3, -16, -4, -16, -6, -15, -8, -12, -8, -10, -9, -7, -9, -4, -10, -1, -11, 1, -12, 4, -12, 6, -14, 7, -15, 9, -16, 8, -16, 8, -17, 7, -17, 4, -15, -2, -10, -5, -6, -8, -3, -10, 1, -11, 5, -11, 8, -11, 10, -10, 11, -8, 12, -5, 12, -3, 11, 1, 9, 4, 7, 7, 5, 8, 2, 10, -1, 11, -3, 10, -5, 10, -7, 8, -8, 6, -9, 5, -10, 3, -10, 1, -9, 0, -8, -2, -6]"
CSI_DATA,17161,2023-11-12 22:53:20.629,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,208812504,0,37,0,104,0,"[-22, 4, -21, 2, -20, -1, -19, -4, -16, -7, -14, -9, -12, -11, -10, -12, -8, -14, -6, -15, -4, -16, -2, -15, 0, -13, 2, -12, 4, -10, 7, -8, 9, -7, 10, -5, 13, -4, 14, -3, 16, -3, 17, -2, 17, -3, 17, -3, 15, -4, 12, -5, 4, -7, 0, -8, -5, -8, -9, -7, -13, -7, -15, -5, -16, -4, -17, -2, -16, 0, -14, 2, -11, 3, -7, 5, -3, 6, 1, 7, 4, 7, 7, 7, 9, 7, 11, 5, 12, 3, 12, 1, 11, 0, 11, -2, 9, -3, 8, -4, 6, -5, 4, -5]"
CSI_DATA,17162,2023-11-12 22:53:20.641,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,208824463,0,37,0,104,0,"[-6, -23, -3, -22, 0, -21, 2, -19, 4, -17, 7, -14, 9, -12, 10, -10, 12, -8, 13, -6, 14, -4, 14, -2, 12, 0, 12, 2, 10, 4, 9, 7, 7, 8, 6, 10, 5, 12, 4, 14, 4, 15, 4, 16, 4, 16, 4, 16, 5, 14, 6, 10, 6, 2, 6, -3, 5, -8, 4, -12, 3, -15, 1, -17, -1, -18, -2, -17, -4, -16, -5, -14, -6, -10, -7, -6, -7, -1, -7, 3, -6, 6, -5, 9, -4, 11, -2, 12, 0, 13, 2, 13, 3, 12, 4, 10, 5, 9, 6, 7, 5, 5, 4, 3]"
CSI_DATA,17163,2023-11-12 22:53:20.648,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,208832848,0,37,0,104,0,"[-22, 6, -21, 4, -21, 2, -19, -1, -17, -3, -14, -6, -12, -8, -10, -10, -9, -12, -7, -13, -5, -14, -3, -14, -1, -13, 1, -13, 2, -12, 5, -11, 7, -10, 9, -9, 11, -8, 12, -8, 13, -8, 14, -8, 14, -8, 13, -8, 11, -8, 8, -8, 0, -6, -5, -5, -9, -3, -13, -1, -15, 1, -17, 3, -17, 5, -16, 6, -14, 7, -12, 8, -8, 7, -4, 6, 0, 5, 4, 4, 8, 2, 10, 0, 12, -2, 12, -4, 12, -6, 11, -7, 9, -8, 8, -9, 6, -9, 4, -9, 2, -8, 0, -6]"
CSI_DATA,17164,2023-11-12 22:53:20.664,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,208848463,0,37,0,104,0,"[16, 16, 14, 17, 12, 16, 9, 16, 6, 14, 2, 13, -1, 13, -3, 12, -6, 11, -8, 11, -10, 11, -11, 10, -11, 8, -12, 7, -12, 5, -13, 3, -13, 1, -14, 0, -14, -2, -15, -3, -15, -4, -16, -5, -15, -4, -16, -4, -14, -2, -11, -1, -3, 2, 1, 4, 6, 5, 10, 4, 14, 4, 16, 3, 17, 2, 16, 0, 16, -1, 14, -2, 10, -4, 6, -4, 2, -5, -3, -5, -6, -4, -10, -3, -12, -2, -13, 0, -13, 2, -13, 4, -12, 5, -10, 6, -8, 7, -6, 7, -4, 6, -3, 5]"
CSI_DATA,17165,2023-11-12 22:53:20.672,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,208857431,0,37,0,104,0,"[-6, 22, -7, 21, -8, 19, -9, 16, -9, 13, -10, 9, -11, 6, -12, 4, -14, 1, -14, 0, -15, -2, -15, -4, -14, -4, -14, -5, -12, -7, -12, -8, -10, -9, -9, -11, -8, -12, -7, -13, -7, -14, -7, -15, -7, -14, -7, -15, -7, -12, -7, -9, -4, -1, -2, 3, 1, 7, 4, 10, 7, 12, 9, 13, 10, 13, 11, 12, 12, 10, 11, 8, 10, 5, 7, 1, 4, -2, 1, -5, -2, -6, -6, -8, -8, -8, -10, -7, -12, -6, -13, -4, -12, -3, -12, -1, -11, 1, -9, 2, -7, 3, -5, 3]"
CSI_DATA,17166,2023-11-12 22:53:20.684,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,208868457,0,37,0,104,0,"[2, 24, 1, 22, 0, 20, -2, 18, -3, 15, -6, 12, -7, 10, -10, 8, -12, 6, -14, 5, -16, 4, -16, 3, -15, 3, -16, 2, -15, 1, -15, -1, -14, -2, -14, -3, -13, -5, -14, -7, -14, -8, -14, -8, -14, -8, -14, -8, -13, -7, -11, -5, -4, -1, 0, 1, 4, 2, 9, 3, 12, 2, 15, 1, 16, 0, 16, -1, 16, -3, 14, -4, 11, -5, 6, -5, 2, -5, -2, -4, -5, -3, -8, -1, -10, 1, -11, 3, -11, 6, -9, 7, -8, 9, -6, 9, -4, 9, -3, 8, -1, 7, 0, 6]"
CSI_DATA,17167,2023-11-12 22:53:20.694,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,208878510,0,37,0,104,0,"[-22, 15, -20, 13, -19, 11, -18, 8, -16, 5, -15, 1, -14, -2, -13, -5, -13, -8, -14, -10, -14, -12, -14, -13, -13, -13, -13, -13, -11, -12, -9, -14, -7, -13, -5, -14, -4, -14, -2, -16, -1, -16, -1, -18, -1, -18, -1, -18, -1, -17, -2, -14, -2, -6, -2, -1, 0, 4, 2, 8, 4, 11, 7, 14, 9, 14, 10, 13, 12, 12, 12, 10, 10, 7, 8, 3, 5, -1, 3, -4, -1, -6, -4, -7, -7, -8, -10, -7, -12, -6, -12, -4, -13, -2, -12, 0, -12, 2, -10, 4, -7, 5, -5, 4]"
CSI_DATA,17168,2023-11-12 22:53:20.704,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,208888621,0,37,0,104,0,"[2, 24, 1, 21, 0, 20, -2, 17, -4, 14, -6, 12, -8, 10, -10, 8, -13, 7, -15, 6, -17, 6, -17, 6, -16, 5, -16, 5, -15, 3, -15, 2, -14, 0, -13, -2, -13, -4, -14, -5, -14, -7, -15, -8, -15, -8, -16, -8, -15, -7, -13, -5, -6, -1, -2, 0, 2, 1, 7, 1, 11, 0, 13, -2, 15, -3, 15, -5, 14, -6, 12, -7, 10, -8, 5, -7, 1, -6, -2, -5, -5, -2, -8, 0, -9, 2, -9, 5, -9, 7, -7, 8, -5, 9, -3, 10, -1, 9, 1, 8, 2, 7, 2, 5]"
CSI_DATA,17169,2023-11-12 22:53:20.711,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,208896472,0,37,0,104,0,"[21, 11, 19, 12, 16, 11, 14, 12, 9, 11, 6, 12, 3, 13, 0, 14, -2, 15, -4, 16, -5, 17, -6, 17, -5, 16, -6, 15, -6, 14, -8, 12, -9, 10, -10, 8, -12, 7, -14, 6, -15, 5, -17, 5, -16, 5, -18, 6, -16, 6, -13, 6, -6, 4, -1, 2, 2, -1, 6, -4, 8, -8, 9, -10, 10, -13, 9, -14, 7, -15, 5, -14, 2, -13, -1, -10, -3, -6, -5, -3, -6, 1, -7, 5, -6, 7, -5, 10, -3, 11, 0, 11, 2, 11, 4, 10, 5, 8, 6, 6, 6, 4, 5, 2]"
CSI_DATA,17170,2023-11-12 22:53:20.725,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,208908801,0,37,0,104,0,"[-26, 6, -24, 4, -22, 2, -20, 0, -17, -3, -14, -6, -13, -9, -11, -11, -10, -14, -10, -16, -10, -18, -9, -18, -9, -17, -8, -17, -6, -16, -3, -15, -1, -14, 1, -13, 4, -13, 6, -14, 8, -15, 9, -16, 10, -16, 10, -17, 9, -17, 6, -15, 1, -9, -1, -4, -3, 1, -4, 6, -4, 10, -3, 13, -2, 16, 0, 16, 2, 16, 4, 14, 5, 11, 6, 7, 6, 2, 5, -2, 4, -6, 2, -8, 0, -11, -3, -12, -5, -12, -7, -10, -9, -9, -10, -7, -10, -5, -10, -2, -9, -1, -7, 1]"
CSI_DATA,17171,2023-11-12 22:53:20.731,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,208916463,0,37,0,104,0,"[6, 23, 4, 22, 2, 20, 0, 18, -3, 15, -6, 13, -9, 11, -11, 10, -13, 9, -15, 9, -17, 9, -18, 8, -16, 7, -16, 6, -14, 5, -14, 2, -13, 0, -12, -2, -12, -5, -13, -7, -14, -9, -14, -10, -15, -10, -16, -11, -16, -10, -14, -7, -8, -2, -4, 0, 0, 2, 5, 3, 9, 3, 12, 2, 14, 1, 15, -1, 14, -3, 13, -4, 10, -6, 6, -6, 2, -6, -2, -6, -5, -5, -8, -4, -10, -2, -11, 1, -11, 3, -10, 5, -9, 7, -7, 8, -5, 8, -3, 8, -1, 7, 1, 6]"
CSI_DATA,17172,2023-11-12 22:53:20.744,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,208929808,0,37,0,104,0,"[15, -23, 15, -20, 15, -17, 15, -14, 14, -10, 15, -6, 15, -2, 16, 0, 17, 3, 18, 5, 19, 7, 19, 7, 17, 7, 17, 7, 14, 7, 12, 8, 9, 9, 7, 10, 5, 12, 4, 14, 3, 16, 2, 19, 3, 19, 3, 20, 4, 19, 4, 16, 4, 7, 3, 2, 1, -3, -1, -8, -5, -10, -8, -12, -10, -13, -12, -12, -13, -10, -14, -8, -13, -5, -10, -1, -7, 2, -4, 5, 0, 7, 3, 8, 6, 8, 9, 7, 11, 5, 12, 3, 12, 0, 11, -2, 10, -4, 8, -6, 6, -6, 3, -6]"
CSI_DATA,17173,2023-11-12 22:53:20.752,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,208936462,0,37,0,104,0,"[-26, 2, -24, 1, -22, -1, -19, -3, -16, -6, -13, -8, -11, -11, -9, -13, -8, -16, -7, -17, -7, -19, -6, -19, -6, -17, -5, -17, -3, -15, -1, -15, 1, -13, 4, -12, 6, -11, 9, -12, 11, -12, 13, -12, 13, -13, 13, -14, 12, -14, 9, -13, 3, -8, -1, -5, -4, -1, -6, 4, -6, 8, -7, 11, -6, 13, -4, 14, -2, 14, 0, 13, 2, 11, 4, 7, 5, 3, 6, -1, 6, -5, 5, -8, 3, -10, 1, -12, -1, -13, -3, -12, -5, -11, -7, -9, -8, -7, -8, -5, -8, -3, -7, -1]"
CSI_DATA,17174,2023-11-12 22:53:20.764,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,208948462,0,37,0,104,0,"[6, 24, 4, 22, 2, 20, 0, 18, -3, 15, -6, 13, -9, 11, -11, 10, -14, 9, -16, 9, -17, 8, -18, 8, -16, 7, -16, 6, -14, 4, -14, 1, -13, -1, -12, -3, -12, -6, -12, -9, -13, -10, -13, -12, -14, -12, -15, -13, -15, -12, -14, -9, -8, -3, -4, 1, 0, 3, 4, 5, 8, 6, 11, 5, 13, 5, 14, 3, 14, 1, 13, -1, 11, -3, 7, -5, 3, -6, -1, -7, -5, -6, -8, -6, -11, -4, -12, -2, -13, 0, -12, 2, -11, 4, -10, 6, -8, 7, -5, 7, -3, 7, -2, 6]"
CSI_DATA,17175,2023-11-12 22:53:20.771,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,208956460,0,37,0,104,0,"[-10, -24, -8, -23, -5, -21, -2, -19, 0, -17, 4, -14, 7, -13, 9, -12, 12, -11, 14, -11, 15, -10, 16, -9, 14, -8, 15, -7, 13, -5, 13, -3, 11, -1, 11, 2, 11, 5, 11, 7, 11, 9, 12, 11, 13, 11, 14, 12, 13, 10, 12, 8, 7, 1, 3, -2, -1, -5, -5, -7, -9, -7, -12, -7, -14, -7, -15, -5, -15, -3, -14, -1, -12, 1, -8, 4, -4, 5, 0, 6, 4, 6, 7, 6, 10, 4, 11, 3, 12, 1, 12, -2, 11, -4, 10, -5, 8, -7, 5, -7, 3, -7, 1, -6]"
CSI_DATA,17176,2023-11-12 22:53:20.784,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,208968465,0,37,0,104,0,"[-26, -1, -23, -3, -21, -4, -18, -6, -14, -8, -11, -10, -8, -12, -6, -14, -4, -16, -3, -17, -1, -19, -1, -18, 0, -17, 1, -16, 2, -14, 4, -12, 5, -10, 7, -8, 10, -6, 12, -6, 14, -5, 15, -4, 16, -5, 17, -5, 16, -6, 13, -6, 4, -5, 0, -5, -5, -3, -9, -1, -12, 1, -14, 3, -14, 5, -14, 7, -12, 8, -10, 8, -6, 8, -2, 7, 2, 5, 6, 3, 8, 1, 10, -2, 11, -4, 11, -6, 10, -8, 8, -10, 6, -10, 4, -11, 2, -10, 0, -9, -2, -8, -3, -6]"
CSI_DATA,17177,2023-11-12 22:53:20.797,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,208980924,0,37,0,104,0,"[-13, 20, -13, 17, -14, 14, -14, 11, -14, 7, -14, 2, -14, -1, -14, -4, -14, -6, -14, -8, -15, -10, -14, -10, -12, -10, -11, -10, -9, -10, -7, -10, -4, -10, -1, -10, 1, -11, 4, -12, 5, -13, 7, -14, 7, -15, 7, -15, 6, -14, 4, -13, -1, -7, -4, -3, -7, 1, -8, 5, -9, 8, -9, 11, -8, 13, -7, 13, -5, 13, -3, 11, 0, 9, 3, 6, 5, 2, 7, -2, 7, -5, 8, -8, 8, -10, 6, -12, 5, -13, 3, -13, 1, -13, -1, -12, -3, -10, -4, -8, -4, -6, -4, -4]"
CSI_DATA,17178,2023-11-12 22:53:20.808,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,208992474,0,37,0,104,0,"[17, 16, 14, 16, 11, 16, 7, 15, 3, 14, 0, 13, -4, 12, -6, 11, -9, 11, -11, 11, -13, 10, -13, 9, -12, 8, -12, 7, -11, 5, -11, 2, -10, 0, -10, -3, -10, -5, -10, -8, -11, -10, -11, -11, -11, -12, -12, -12, -11, -10, -10, -8, -6, 0, -4, 4, -1, 7, 2, 10, 5, 12, 7, 13, 9, 13, 10, 11, 10, 9, 10, 7, 9, 3, 6, -1, 4, -4, 1, -8, -2, -10, -4, -12, -7, -13, -8, -12, -10, -11, -11, -10, -11, -8, -11, -6, -10, -4, -9, -2, -8, 0, -5, 1]"
CSI_DATA,17179,2023-11-12 22:53:20.823,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209008468,0,37,0,104,0,"[21, 9, 19, 10, 16, 11, 12, 12, 8, 12, 4, 12, 1, 12, -2, 12, -5, 13, -6, 13, -8, 13, -8, 12, -8, 11, -9, 10, -9, 7, -9, 5, -10, 2, -10, 0, -11, -2, -12, -5, -13, -6, -14, -8, -14, -7, -14, -8, -14, -6, -12, -4, -6, 2, -3, 5, 1, 8, 4, 10, 8, 12, 10, 12, 11, 11, 12, 10, 12, 8, 11, 5, 9, 2, 6, -2, 3, -5, 0, -8, -3, -10, -6, -11, -9, -12, -10, -11, -12, -10, -12, -9, -12, -7, -12, -5, -11, -3, -9, -1, -7, 0, -5, 1]"
CSI_DATA,17180,2023-11-12 22:53:20.845,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209028477,0,37,0,104,0,"[-23, 6, -22, 4, -21, 1, -18, -2, -15, -4, -13, -7, -10, -9, -8, -11, -6, -13, -5, -14, -3, -15, -2, -15, -1, -13, 1, -13, 2, -11, 5, -10, 6, -8, 8, -6, 10, -5, 12, -3, 13, -3, 14, -2, 15, -2, 15, -2, 14, -3, 11, -5, 3, -7, -1, -8, -6, -9, -10, -9, -13, -8, -15, -8, -16, -6, -15, -4, -15, -3, -12, -1, -9, 1, -5, 4, -1, 5, 3, 7, 6, 7, 9, 8, 11, 7, 13, 7, 14, 5, 13, 4, 12, 2, 12, 1, 10, -1, 8, -2, 5, -3, 3, -3]"
CSI_DATA,17181,2023-11-12 22:53:20.851,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209036473,0,37,0,104,0,"[20, -11, 19, -9, 18, -6, 17, -3, 15, 0, 13, 3, 11, 5, 9, 7, 8, 9, 6, 11, 5, 12, 4, 13, 3, 11, 1, 12, -1, 10, -3, 9, -5, 8, -7, 7, -9, 6, -12, 6, -13, 5, -15, 5, -14, 5, -15, 5, -13, 6, -10, 6, -2, 7, 2, 7, 6, 6, 10, 5, 13, 4, 14, 3, 15, 1, 14, -1, 13, -2, 10, -4, 7, -5, 3, -6, -1, -6, -5, -7, -9, -6, -12, -6, -14, -5, -15, -4, -15, -2, -15, 0, -13, 1, -12, 2, -10, 3, -8, 3, -5, 3, -3, 3]"
