type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,32678,2023-11-12 22:56:26.371,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394556573,0,37,0,104,0,"[3, -24, 4, -23, 6, -21, 7, -18, 8, -15, 9, -12, 10, -8, 11, -6, 12, -3, 13, -1, 14, 1, 13, 3, 12, 4, 11, 5, 9, 6, 7, 8, 5, 10, 3, 11, 1, 13, 0, 14, -2, 15, -3, 16, -2, 16, -3, 17, -2, 15, 0, 13, 3, 5, 5, 0, 6, -4, 6, -8, 6, -11, 5, -14, 3, -15, 1, -15, -1, -15, -2, -14, -4, -11, -6, -8, -7, -4, -8, 0, -8, 4, -8, 7, -7, 9, -6, 11, -4, 13, -2, 13, -1, 12, 1, 11, 2, 10, 3, 8, 4, 6, 4, 3]"
CSI_DATA,32679,2023-11-12 22:56:26.384,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394568574,0,37,0,104,0,"[10, -22, 11, -20, 12, -18, 12, -15, 12, -12, 12, -8, 13, -5, 12, -3, 12, 0, 12, 3, 12, 5, 11, 7, 9, 7, 8, 9, 5, 9, 3, 10, 1, 11, -2, 12, -4, 13, -6, 14, -7, 14, -9, 15, -8, 14, -8, 14, -6, 13, -4, 11, 2, 5, 5, 2, 8, -2, 9, -5, 10, -9, 10, -11, 9, -13, 8, -14, 6, -14, 4, -13, 1, -12, -2, -9, -5, -6, -7, -3, -9, 1, -10, 3, -11, 6, -10, 8, -9, 10, -8, 11, -6, 11, -4, 11, -3, 10, -1, 8, 0, 7, 1, 5]"
CSI_DATA,32680,2023-11-12 22:56:26.390,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394576576,0,37,0,104,0,"[-22, -10, -20, -11, -18, -12, -16, -13, -12, -13, -9, -13, -6, -13, -3, -13, -1, -13, 2, -12, 4, -12, 5, -11, 6, -9, 8, -8, 9, -6, 10, -3, 11, -1, 12, 1, 13, 3, 14, 5, 14, 6, 15, 7, 14, 7, 14, 6, 13, 5, 11, 2, 5, -4, 1, -7, -2, -9, -6, -11, -9, -11, -11, -11, -13, -11, -13, -9, -14, -7, -13, -5, -11, -2, -8, 1, -5, 4, -2, 6, 1, 8, 4, 9, 6, 10, 8, 9, 9, 9, 10, 7, 11, 6, 10, 4, 10, 2, 8, 0, 6, -1, 4, -2]"
CSI_DATA,32681,2023-11-12 22:56:26.407,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394592631,0,37,0,104,0,"[-15, -19, -13, -19, -11, -19, -8, -19, -6, -17, -3, -16, 0, -14, 2, -12, 4, -11, 6, -10, 8, -8, 9, -6, 9, -5, 10, -3, 10, 0, 10, 3, 10, 5, 10, 7, 10, 9, 10, 11, 10, 11, 9, 13, 10, 12, 9, 11, 9, 9, 8, 6, 5, -2, 3, -6, 1, -10, -1, -12, -3, -14, -5, -15, -7, -15, -8, -14, -9, -12, -9, -10, -9, -7, -7, -3, -6, 1, -5, 4, -2, 7, -1, 10, 1, 11, 3, 12, 4, 12, 6, 11, 6, 10, 7, 8, 7, 7, 6, 5, 6, 3, 4, 1]"
CSI_DATA,32682,2023-11-12 22:56:26.422,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394609211,0,37,0,104,0,"[-22, 4, -22, 3, -21, 1, -20, 0, -17, -2, -14, -3, -12, -5, -10, -6, -7, -8, -6, -9, -3, -10, -1, -10, 0, -10, 2, -10, 4, -9, 7, -9, 8, -8, 10, -8, 11, -7, 12, -7, 13, -6, 13, -5, 12, -5, 12, -5, 10, -5, 7, -5, -1, -5, -5, -4, -9, -3, -12, -2, -14, -1, -15, 1, -16, 2, -15, 3, -14, 4, -12, 5, -9, 5, -5, 5, -1, 5, 3, 4, 6, 3, 9, 2, 11, 0, 12, -1, 12, -2, 11, -4, 11, -5, 9, -5, 8, -6, 6, -6, 4, -5, 2, -4]"
CSI_DATA,32683,2023-11-12 22:56:26.429,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394616570,0,37,0,104,0,"[23, 4, 22, 5, 20, 6, 19, 7, 15, 7, 12, 7, 9, 8, 6, 8, 3, 9, 1, 9, -1, 10, -3, 9, -5, 8, -7, 8, -9, 7, -11, 6, -12, 5, -13, 4, -15, 3, -15, 2, -15, 1, -16, 0, -15, 0, -14, 1, -12, 1, -9, 2, 0, 4, 3, 4, 8, 4, 11, 4, 14, 3, 15, 2, 16, 1, 15, 0, 14, -2, 12, -3, 9, -4, 5, -5, 1, -5, -3, -6, -6, -5, -9, -5, -12, -3, -13, -2, -14, -1, -14, 0, -13, 2, -12, 2, -10, 3, -8, 4, -6, 4, -4, 3]"
CSI_DATA,32684,2023-11-12 22:56:26.450,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394635613,0,37,0,104,0,"[20, 13, 18, 13, 17, 14, 15, 12, 12, 11, 9, 10, 6, 10, 3, 9, 0, 8, -3, 9, -6, 8, -7, 7, -8, 7, -10, 6, -11, 5, -13, 4, -13, 3, -14, 2, -14, 1, -15, 0, -15, -1, -15, -2, -14, -2, -13, -2, -10, -1, -8, 0, 0, 2, 4, 3, 7, 3, 11, 3, 12, 2, 14, 2, 15, 0, 14, -1, 13, -2, 12, -3, 9, -4, 5, -5, 1, -5, -3, -5, -6, -4, -9, -3, -11, -2, -12, -1, -13, 1, -13, 2, -12, 3, -11, 4, -9, 5, -7, 5, -5, 5, -3, 4]"
CSI_DATA,32685,2023-11-12 22:56:26.459,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394644850,0,37,0,104,0,"[-27, 1, -25, 0, -24, 0, -22, -1, -18, -2, -15, -3, -12, -5, -8, -6, -6, -8, -4, -9, -2, -11, 0, -12, 2, -12, 3, -13, 4, -13, 6, -13, 7, -12, 8, -12, 9, -11, 10, -10, 10, -10, 11, -9, 10, -8, 10, -7, 8, -6, 5, -5, -1, -2, -5, 0, -8, 2, -10, 4, -12, 6, -12, 8, -13, 9, -11, 10, -10, 10, -8, 10, -5, 9, -2, 6, 1, 4, 4, 1, 6, -2, 7, -4, 9, -7, 8, -9, 8, -10, 7, -11, 5, -11, 3, -11, 2, -11, 0, -9, -1, -8, -2, -6]"
CSI_DATA,32686,2023-11-12 22:56:26.471,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394656576,0,37,0,104,0,"[-27, 0, -25, 0, -24, -1, -22, -1, -18, -1, -14, -3, -11, -4, -8, -6, -5, -8, -3, -9, -1, -11, 1, -13, 2, -13, 3, -14, 4, -14, 5, -14, 6, -13, 6, -13, 8, -12, 9, -11, 9, -10, 10, -9, 9, -8, 9, -7, 8, -6, 5, -5, -1, -1, -4, 1, -7, 3, -9, 5, -10, 7, -11, 9, -10, 10, -9, 11, -8, 11, -6, 10, -3, 9, -1, 6, 2, 3, 4, 1, 5, -2, 7, -5, 7, -7, 6, -9, 6, -11, 4, -12, 3, -12, 1, -11, 0, -10, -1, -9, -2, -7, -3, -5]"
CSI_DATA,32687,2023-11-12 22:56:26.484,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394668881,0,37,0,104,0,"[21, -16, 20, -16, 18, -14, 17, -12, 14, -9, 11, -7, 10, -3, 8, 0, 7, 3, 6, 6, 6, 9, 6, 11, 5, 11, 5, 13, 5, 13, 3, 14, 3, 13, 2, 13, 0, 13, -1, 13, -2, 12, -4, 12, -4, 11, -4, 11, -4, 9, -3, 7, -1, 1, 1, -2, 2, -6, 2, -9, 2, -11, 2, -13, 1, -14, -1, -14, -2, -13, -3, -12, -4, -10, -5, -6, -5, -2, -5, 1, -5, 4, -4, 7, -2, 9, -1, 11, 1, 11, 3, 11, 4, 10, 5, 9, 5, 7, 6, 5, 5, 4, 4, 2]"
CSI_DATA,32688,2023-11-12 22:56:26.491,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394676577,0,37,0,104,0,"[7, 26, 6, 24, 6, 22, 5, 20, 3, 16, 1, 12, -1, 10, -4, 7, -7, 5, -9, 3, -12, 2, -13, 1, -13, 0, -15, 0, -14, -1, -15, -2, -14, -2, -14, -3, -13, -5, -13, -6, -12, -7, -11, -8, -10, -8, -9, -9, -8, -8, -6, -6, -2, -1, 1, 2, 3, 4, 6, 6, 8, 6, 10, 7, 11, 6, 12, 5, 12, 3, 11, 2, 9, 0, 6, -2, 3, -4, 0, -6, -3, -6, -6, -7, -8, -7, -10, -6, -11, -4, -12, -3, -12, -1, -11, 0, -10, 1, -8, 2, -7, 3, -5, 3]"
CSI_DATA,32689,2023-11-12 22:56:26.503,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394688619,0,37,0,104,0,"[-1, -28, -1, -26, 0, -24, 0, -21, 1, -17, 2, -13, 4, -9, 5, -6, 7, -3, 9, -1, 11, 0, 12, 2, 13, 2, 14, 3, 13, 3, 13, 5, 13, 5, 11, 6, 10, 7, 9, 8, 8, 9, 7, 10, 6, 10, 6, 10, 5, 9, 4, 7, 1, 1, 0, -2, -2, -5, -4, -8, -6, -10, -8, -10, -9, -10, -10, -9, -11, -8, -10, -6, -10, -4, -8, -1, -5, 2, -3, 4, 0, 6, 2, 7, 5, 8, 7, 8, 8, 7, 9, 6, 10, 4, 10, 3, 9, 1, 8, 0, 6, -1, 4, -2]"
CSI_DATA,32690,2023-11-12 22:56:26.510,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394696581,0,37,0,104,0,"[27, 7, 26, 6, 23, 6, 20, 5, 16, 5, 12, 5, 8, 6, 4, 7, 0, 8, -3, 9, -5, 11, -7, 11, -7, 11, -8, 13, -8, 12, -10, 12, -10, 11, -11, 10, -11, 8, -13, 7, -13, 6, -14, 5, -14, 3, -14, 3, -12, 2, -9, 2, -3, 1, 1, 0, 5, -1, 8, -2, 10, -3, 12, -5, 12, -6, 12, -8, 10, -9, 8, -9, 6, -9, 2, -8, -1, -6, -5, -4, -7, -2, -9, 0, -11, 2, -11, 4, -11, 6, -10, 7, -9, 8, -7, 9, -5, 8, -4, 8, -2, 7, -1, 5]"
CSI_DATA,32691,2023-11-12 22:56:26.524,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394709661,0,37,0,104,0,"[26, 6, 24, 6, 22, 6, 19, 6, 15, 5, 11, 5, 7, 6, 3, 6, 0, 8, -3, 8, -5, 10, -7, 10, -8, 10, -9, 11, -10, 10, -11, 10, -11, 9, -12, 8, -13, 7, -13, 5, -14, 4, -14, 3, -13, 2, -13, 1, -11, 1, -9, 1, -2, 1, 2, 1, 5, 0, 8, 0, 11, -1, 12, -2, 13, -3, 12, -5, 12, -6, 10, -7, 7, -7, 4, -7, 0, -6, -3, -5, -6, -4, -9, -3, -11, -1, -12, 1, -12, 2, -11, 4, -10, 5, -9, 6, -8, 6, -6, 6, -4, 5, -2, 4]"
CSI_DATA,32692,2023-11-12 22:56:26.534,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394720578,0,37,0,104,0,"[23, 12, 21, 11, 19, 11, 17, 10, 13, 9, 9, 8, 6, 7, 2, 7, -2, 7, -4, 7, -7, 7, -9, 7, -10, 7, -12, 8, -12, 7, -14, 6, -13, 6, -14, 5, -14, 4, -14, 2, -14, 1, -14, 0, -13, 0, -13, -1, -11, -1, -8, -1, -1, 0, 2, 1, 6, 1, 9, 1, 11, 1, 12, 0, 13, -1, 13, -2, 12, -3, 10, -4, 8, -5, 4, -6, 1, -6, -3, -6, -5, -5, -8, -4, -10, -3, -11, -2, -12, 0, -12, 2, -11, 3, -10, 4, -8, 4, -7, 5, -5, 4, -3, 4]"
CSI_DATA,32693,2023-11-12 22:56:26.551,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394738030,0,37,0,104,0,"[-25, -9, -24, -8, -22, -8, -20, -7, -16, -6, -12, -5, -8, -6, -5, -6, -1, -7, 2, -7, 5, -8, 7, -9, 8, -9, 10, -10, 10, -10, 12, -10, 11, -10, 11, -9, 11, -9, 12, -8, 11, -6, 11, -5, 10, -4, 9, -3, 7, -2, 4, -1, -2, 0, -5, 0, -7, 1, -10, 2, -11, 3, -12, 4, -12, 4, -12, 5, -10, 5, -8, 5, -6, 5, -3, 5, 0, 4, 3, 2, 5, 1, 7, 0, 9, -2, 9, -3, 9, -5, 8, -6, 7, -6, 6, -7, 5, -7, 3, -7, 2, -6, 0, -5]"
CSI_DATA,32694,2023-11-12 22:56:26.563,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394748579,0,37,0,104,0,"[-26, 7, -24, 7, -23, 7, -20, 6, -16, 5, -13, 3, -10, 1, -6, -2, -4, -5, -2, -7, 0, -10, 1, -12, 2, -13, 2, -15, 2, -15, 3, -16, 2, -16, 2, -15, 3, -15, 3, -14, 4, -12, 5, -11, 4, -9, 5, -8, 4, -6, 3, -3, 0, 2, -2, 4, -4, 6, -5, 8, -5, 9, -5, 11, -5, 11, -4, 10, -3, 10, -2, 9, -1, 7, 1, 4, 2, 1, 3, -2, 3, -4, 4, -6, 4, -8, 3, -9, 2, -10, 1, -10, 0, -10, -1, -9, -2, -8, -3, -7, -3, -6, -3, -4]"
CSI_DATA,32695,2023-11-12 22:56:26.571,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394756581,0,37,0,104,0,"[20, 26, 20, 24, 19, 22, 17, 19, 14, 15, 10, 12, 5, 9, 0, 6, -4, 5, -8, 4, -12, 3, -15, 3, -17, 3, -19, 4, -19, 4, -21, 4, -20, 5, -19, 4, -18, 3, -17, 2, -15, 0, -14, -1, -12, -2, -10, -3, -7, -4, -4, -4, 2, -3, 6, -2, 9, -1, 11, 0, 13, 0, 14, 0, 14, -1, 14, -1, 13, -2, 10, -3, 8, -3, 4, -3, 1, -3, -3, -4, -6, -3, -9, -2, -11, -1, -12, 1, -12, 2, -12, 3, -11, 4, -10, 5, -8, 5, -7, 5, -5, 5, -3, 4]"
CSI_DATA,32696,2023-11-12 22:56:26.583,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394768585,0,37,0,104,0,"[-17, 21, -15, 21, -14, 19, -12, 17, -9, 14, -8, 9, -6, 5, -6, 1, -6, -3, -7, -6, -8, -10, -8, -12, -9, -12, -10, -14, -11, -13, -11, -14, -11, -13, -10, -12, -9, -12, -7, -12, -6, -11, -4, -11, -2, -10, -1, -9, 1, -8, 1, -6, 3, -1, 3, 2, 3, 4, 4, 6, 4, 8, 5, 9, 5, 9, 6, 9, 6, 8, 6, 7, 5, 4, 4, 2, 3, -1, 1, -3, 0, -5, -2, -7, -4, -7, -5, -8, -7, -7, -7, -6, -8, -5, -8, -4, -8, -3, -7, -1, -6, 0, -5, 1]"
CSI_DATA,32697,2023-11-12 22:56:26.594,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394780582,0,37,0,104,0,"[10, 25, 11, 23, 10, 21, 9, 18, 7, 14, 4, 11, 1, 8, -2, 5, -6, 3, -9, 2, -12, 1, -14, 0, -15, 1, -16, 1, -16, 1, -16, 0, -15, 0, -14, 0, -13, -1, -13, -3, -11, -4, -10, -5, -9, -6, -8, -7, -6, -6, -4, -5, 1, -2, 4, 0, 6, 1, 9, 2, 11, 3, 12, 3, 13, 3, 13, 2, 12, 1, 11, 0, 8, -1, 5, -2, 2, -3, -1, -4, -4, -3, -7, -3, -9, -2, -10, -1, -11, 0, -11, 2, -10, 3, -9, 4, -8, 5, -6, 5, -5, 5, -3, 5]"
CSI_DATA,32698,2023-11-12 22:56:26.615,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394800590,0,37,0,104,0,"[23, 13, 21, 13, 19, 12, 17, 12, 12, 10, 8, 9, 4, 9, 1, 8, -3, 8, -6, 8, -9, 8, -11, 7, -11, 7, -13, 7, -13, 6, -14, 4, -14, 3, -14, 2, -14, 1, -15, -1, -14, -2, -14, -3, -13, -4, -12, -4, -10, -3, -7, -2, 0, 1, 4, 3, 8, 4, 11, 5, 14, 5, 15, 4, 16, 3, 16, 1, 14, 0, 13, -2, 10, -3, 6, -4, 2, -5, -2, -6, -5, -6, -9, -6, -11, -5, -12, -3, -13, -1, -13, 1, -13, 2, -12, 3, -10, 4, -8, 5, -6, 5, -4, 5]"
CSI_DATA,32699,2023-11-12 22:56:26.623,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394808581,0,37,0,104,0,"[-11, -23, -9, -22, -7, -21, -6, -19, -3, -16, -1, -13, 2, -11, 4, -8, 6, -5, 8, -3, 10, -2, 11, 0, 11, 2, 11, 3, 10, 4, 10, 6, 9, 7, 9, 9, 8, 10, 7, 11, 6, 11, 5, 12, 4, 11, 4, 10, 3, 8, 3, 5, 2, -3, 2, -7, 1, -11, 0, -13, -1, -16, -3, -16, -4, -16, -5, -15, -6, -14, -6, -11, -7, -8, -7, -4, -6, 0, -6, 3, -4, 7, -3, 9, -2, 11, 0, 12, 1, 12, 3, 12, 4, 11, 5, 9, 5, 8, 6, 6, 5, 4, 5, 2]"
