type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,16921,2023-11-12 22:45:15.405,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211514878,0,37,0,104,0,"[-14, 15, -15, 12, -16, 10, -16, 8, -16, 5, -16, 2, -15, -1, -14, -3, -14, -5, -13, -7, -12, -8, -10, -9, -8, -9, -6, -10, -3, -9, 0, -10, 3, -10, 5, -10, 8, -11, 10, -11, 11, -11, 12, -12, 11, -12, 10, -12, 8, -11, 5, -10, -3, -5, -7, -3, -10, 0, -13, 3, -15, 6, -15, 8, -15, 9, -13, 10, -11, 10, -8, 10, -5, 8, -1, 5, 3, 3, 7, 1, 9, -2, 11, -4, 13, -7, 13, -8, 12, -10, 11, -10, 10, -11, 8, -10, 6, -9, 4, -8, 2, -6, 0, -4]"
CSI_DATA,16922,2023-11-12 22:45:15.417,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211526873,0,37,0,104,0,"[19, 4, 18, 6, 17, 7, 14, 9, 12, 10, 9, 11, 7, 12, 5, 12, 3, 13, 1, 13, -1, 13, -3, 12, -4, 10, -6, 9, -7, 7, -10, 4, -11, 2, -13, 0, -14, -2, -16, -3, -16, -3, -17, -4, -17, -3, -16, -3, -15, -1, -12, 0, -3, 4, 1, 6, 6, 6, 10, 7, 13, 7, 15, 6, 16, 5, 15, 3, 14, 1, 13, -1, 9, -3, 5, -4, 1, -5, -3, -7, -7, -7, -10, -7, -13, -7, -14, -6, -15, -4, -15, -3, -14, -2, -13, -1, -11, 1, -8, 1, -6, 2, -4, 2]"
CSI_DATA,16923,2023-11-12 22:45:15.428,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211538883,0,37,0,104,0,"[16, -14, 17, -11, 17, -9, 17, -6, 16, -3, 15, 0, 15, 2, 13, 4, 12, 6, 11, 8, 10, 10, 8, 10, 5, 10, 3, 10, 0, 10, -4, 10, -6, 10, -9, 10, -11, 9, -13, 9, -14, 10, -15, 10, -14, 10, -14, 10, -12, 10, -8, 9, 1, 5, 5, 3, 9, 0, 12, -2, 14, -5, 15, -7, 15, -9, 13, -10, 11, -11, 9, -11, 5, -10, 1, -8, -3, -6, -7, -4, -9, -2, -12, 1, -14, 3, -14, 5, -14, 6, -12, 7, -11, 8, -9, 8, -7, 8, -5, 7, -3, 5, -1, 4]"
CSI_DATA,16924,2023-11-12 22:45:15.446,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211554878,0,37,0,104,0,"[-20, -4, -18, -5, -17, -7, -15, -9, -13, -11, -10, -12, -7, -13, -5, -13, -3, -14, -1, -14, 0, -14, 2, -13, 3, -11, 5, -10, 7, -7, 9, -4, 10, -2, 12, 0, 13, 2, 14, 4, 15, 4, 16, 5, 16, 4, 16, 4, 14, 2, 11, 0, 4, -4, 0, -7, -4, -8, -8, -9, -11, -9, -13, -9, -15, -8, -15, -6, -15, -5, -14, -3, -12, 0, -8, 2, -4, 4, -1, 6, 2, 7, 5, 8, 8, 8, 10, 8, 11, 7, 11, 5, 11, 4, 10, 3, 9, 1, 8, -1, 6, -2, 4, -3]"
CSI_DATA,16925,2023-11-12 22:45:15.457,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211566871,0,37,0,104,0,"[10, 19, 7, 19, 4, 19, 1, 19, -2, 17, -5, 15, -7, 14, -9, 12, -11, 11, -13, 9, -14, 8, -14, 6, -13, 3, -13, 1, -11, -2, -10, -5, -9, -8, -8, -11, -7, -14, -7, -16, -7, -17, -7, -18, -7, -18, -8, -18, -8, -16, -8, -12, -7, -3, -6, 3, -4, 7, -2, 11, 0, 14, 2, 16, 4, 17, 6, 16, 7, 14, 8, 12, 9, 9, 8, 4, 7, -1, 6, -5, 4, -8, 2, -11, 1, -13, -1, -15, -3, -15, -5, -14, -6, -13, -7, -11, -7, -9, -7, -7, -7, -4, -6, -2]"
CSI_DATA,16926,2023-11-12 22:45:15.469,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211578880,0,37,0,104,0,"[21, 1, 19, 4, 18, 6, 16, 8, 13, 9, 11, 11, 8, 12, 5, 13, 3, 14, 2, 15, 0, 15, -2, 14, -3, 12, -5, 10, -7, 8, -9, 6, -11, 4, -13, 2, -14, 0, -16, -2, -17, -2, -19, -3, -19, -2, -19, -2, -17, -1, -14, 1, -5, 4, -1, 5, 4, 5, 8, 5, 12, 5, 15, 4, 16, 2, 16, 0, 15, -1, 14, -3, 11, -5, 7, -6, 3, -7, -1, -8, -5, -8, -8, -7, -11, -7, -13, -5, -14, -4, -14, -2, -13, 0, -12, 1, -11, 2, -8, 3, -6, 4, -4, 4]"
CSI_DATA,16927,2023-11-12 22:45:15.490,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211599248,0,37,0,104,0,"[-17, -16, -15, -17, -11, -17, -9, -18, -5, -17, -3, -17, 1, -17, 3, -16, 5, -15, 7, -15, 9, -14, 10, -12, 9, -10, 10, -8, 10, -5, 11, -1, 11, 2, 11, 5, 12, 7, 13, 10, 13, 11, 14, 12, 14, 11, 15, 12, 14, 10, 12, 7, 7, -1, 3, -4, -1, -8, -5, -10, -9, -11, -12, -12, -14, -11, -15, -10, -15, -8, -15, -6, -14, -3, -11, 1, -7, 3, -4, 7, -1, 8, 2, 10, 5, 10, 7, 10, 9, 9, 10, 8, 10, 6, 10, 4, 10, 2, 8, 0, 7, -2, 5, -3]"
CSI_DATA,16928,2023-11-12 22:45:15.509,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211618886,0,37,0,104,0,"[6, 19, 4, 19, 1, 18, -1, 17, -3, 15, -6, 14, -8, 12, -10, 11, -12, 9, -13, 8, -14, 7, -14, 6, -13, 4, -13, 2, -12, -1, -11, -4, -10, -7, -9, -9, -9, -12, -9, -14, -9, -16, -9, -17, -9, -16, -10, -17, -10, -15, -9, -12, -6, -4, -4, 1, -2, 5, 1, 8, 4, 11, 6, 12, 9, 13, 10, 12, 11, 11, 11, 9, 11, 6, 9, 2, 7, -2, 5, -5, 3, -7, 0, -9, -2, -10, -5, -11, -7, -10, -8, -9, -9, -8, -9, -6, -9, -4, -9, -2, -8, 0, -6, 1]"
CSI_DATA,16929,2023-11-12 22:45:15.541,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211650882,0,37,0,104,0,"[-22, 4, -21, 2, -20, 0, -18, -2, -17, -5, -14, -7, -13, -9, -11, -10, -9, -12, -8, -14, -6, -15, -5, -15, -3, -13, -1, -13, 2, -12, 5, -11, 7, -10, 10, -9, 12, -8, 15, -8, 16, -8, 17, -8, 16, -8, 16, -9, 14, -9, 10, -8, 1, -5, -3, -3, -7, -1, -11, 2, -13, 5, -14, 8, -14, 10, -13, 11, -12, 12, -10, 12, -7, 12, -3, 9, 0, 7, 4, 4, 6, 1, 8, -2, 9, -4, 9, -6, 8, -9, 7, -10, 5, -11, 4, -11, 2, -11, 0, -9, -2, -8, -2, -7]"
CSI_DATA,16930,2023-11-12 22:45:15.553,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211662877,0,37,0,104,0,"[17, 12, 15, 13, 12, 14, 10, 14, 7, 14, 4, 14, 1, 14, -1, 13, -3, 13, -5, 13, -7, 13, -8, 11, -8, 9, -9, 8, -10, 5, -12, 2, -12, 0, -13, -3, -15, -5, -16, -7, -16, -7, -17, -8, -17, -7, -17, -7, -16, -5, -13, -3, -5, 1, 0, 4, 4, 4, 8, 5, 12, 5, 15, 4, 16, 3, 17, 1, 16, -1, 15, -2, 13, -4, 8, -5, 4, -6, 1, -7, -3, -6, -6, -5, -9, -5, -11, -3, -12, -1, -12, 1, -12, 2, -11, 4, -9, 5, -7, 5, -5, 6, -3, 5]"
CSI_DATA,16931,2023-11-12 22:45:15.564,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211674879,0,37,0,104,0,"[12, -18, 12, -15, 14, -13, 14, -11, 14, -8, 13, -5, 14, -3, 13, -1, 13, 2, 13, 4, 13, 6, 11, 7, 9, 7, 8, 8, 5, 9, 2, 11, 0, 12, -2, 13, -4, 14, -5, 15, -6, 16, -7, 16, -6, 16, -6, 16, -4, 14, -2, 11, 2, 3, 3, -2, 4, -6, 4, -10, 3, -14, 2, -16, 1, -18, -1, -18, -3, -17, -4, -16, -5, -13, -6, -9, -6, -5, -6, -1, -6, 3, -4, 6, -3, 9, -1, 10, 1, 11, 3, 11, 4, 10, 5, 9, 6, 7, 6, 5, 6, 4, 5, 2]"
CSI_DATA,16932,2023-11-12 22:45:15.572,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211682879,0,37,0,104,0,"[-10, -20, -8, -19, -5, -19, -3, -18, -1, -17, 2, -15, 4, -14, 6, -13, 8, -12, 10, -11, 11, -10, 12, -8, 11, -6, 11, -4, 11, -1, 11, 2, 11, 4, 11, 7, 11, 9, 12, 11, 12, 12, 12, 13, 12, 12, 12, 12, 11, 9, 9, 6, 4, -1, 0, -5, -4, -7, -8, -9, -12, -10, -14, -10, -16, -9, -17, -8, -17, -6, -16, -4, -14, -1, -11, 1, -7, 3, -3, 5, 1, 5, 4, 6, 7, 5, 9, 4, 11, 3, 11, 1, 11, -1, 11, -2, 9, -4, 8, -5, 6, -5, 4, -5]"
CSI_DATA,16933,2023-11-12 22:45:15.585,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211695616,0,37,0,104,0,"[-22, -1, -20, -3, -19, -5, -17, -6, -15, -8, -13, -9, -11, -11, -9, -12, -7, -13, -5, -14, -3, -15, -2, -14, 0, -13, 2, -13, 4, -11, 7, -10, 9, -9, 11, -8, 13, -7, 15, -7, 15, -7, 16, -7, 15, -7, 15, -7, 12, -7, 9, -7, 1, -4, -4, -2, -8, 0, -11, 3, -13, 6, -14, 9, -14, 11, -13, 12, -11, 13, -9, 13, -6, 11, -3, 9, 0, 6, 3, 3, 5, 0, 7, -3, 7, -6, 7, -8, 6, -10, 5, -11, 3, -11, 1, -11, 0, -11, -2, -9, -3, -8, -3, -6]"
CSI_DATA,16934,2023-11-12 22:45:15.593,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211702880,0,37,0,104,0,"[-2, 21, -4, 20, -6, 18, -7, 17, -9, 14, -10, 11, -12, 9, -12, 7, -14, 5, -14, 3, -15, 1, -14, -1, -13, -2, -12, -4, -10, -6, -9, -9, -7, -11, -6, -12, -5, -15, -4, -17, -4, -17, -4, -18, -5, -17, -5, -17, -6, -14, -6, -11, -4, -1, -3, 3, -1, 7, 1, 11, 4, 14, 6, 15, 8, 15, 9, 14, 10, 13, 10, 10, 10, 7, 8, 3, 6, 0, 4, -4, 1, -6, -2, -9, -4, -10, -6, -10, -8, -10, -9, -8, -10, -7, -10, -5, -10, -3, -9, -2, -8, 0, -6, 1]"
CSI_DATA,16935,2023-11-12 22:45:15.605,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211714876,0,37,0,104,0,"[19, -13, 19, -10, 19, -8, 18, -6, 17, -3, 16, 0, 15, 3, 13, 5, 12, 7, 12, 9, 11, 11, 9, 11, 7, 11, 5, 12, 2, 11, -1, 13, -4, 12, -6, 13, -8, 13, -10, 14, -11, 14, -12, 14, -10, 15, -10, 14, -8, 13, -5, 11, 1, 3, 4, -1, 6, -5, 7, -9, 7, -13, 7, -16, 5, -18, 4, -18, 1, -18, 0, -17, -2, -14, -4, -10, -5, -6, -6, -1, -6, 3, -6, 6, -5, 9, -3, 11, -2, 12, 0, 12, 2, 11, 3, 10, 4, 9, 5, 6, 5, 4, 5, 2]"
CSI_DATA,16936,2023-11-12 22:45:15.623,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211730891,0,37,0,104,0,"[-4, -22, -3, -21, -1, -20, 1, -18, 3, -17, 5, -14, 7, -13, 8, -11, 10, -9, 12, -8, 13, -6, 13, -5, 12, -3, 12, -1, 11, 1, 11, 4, 10, 6, 10, 8, 10, 10, 10, 12, 10, 13, 10, 13, 10, 12, 10, 12, 10, 9, 8, 6, 3, -1, 0, -5, -4, -7, -8, -9, -11, -10, -13, -10, -15, -9, -16, -8, -16, -6, -15, -3, -13, -1, -10, 1, -6, 3, -3, 5, 1, 5, 4, 5, 7, 5, 9, 4, 10, 3, 10, 1, 10, -1, 9, -2, 8, -4, 6, -5, 4, -5, 3, -5]"
CSI_DATA,16937,2023-11-12 22:45:15.633,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211742933,0,37,0,104,0,"[12, -19, 14, -17, 14, -15, 14, -13, 14, -10, 14, -7, 14, -4, 13, -1, 13, 1, 13, 3, 13, 5, 12, 7, 10, 7, 9, 9, 6, 10, 4, 12, 2, 13, 0, 14, -2, 15, -3, 16, -3, 17, -4, 17, -3, 16, -2, 16, -1, 14, 0, 10, 2, 1, 3, -4, 3, -8, 2, -12, 1, -15, -1, -18, -3, -18, -5, -18, -6, -17, -8, -14, -8, -11, -8, -7, -7, -3, -6, 1, -4, 4, -2, 8, 0, 9, 2, 10, 4, 10, 6, 9, 7, 8, 7, 7, 8, 4, 7, 2, 6, 1, 5, 0]"
CSI_DATA,16938,2023-11-12 22:45:15.646,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211755086,0,37,0,104,0,"[12, 18, 10, 18, 8, 18, 6, 18, 3, 16, 0, 15, -3, 14, -5, 12, -7, 11, -9, 10, -11, 9, -11, 7, -11, 5, -12, 3, -12, 1, -13, -2, -13, -4, -13, -6, -13, -8, -14, -10, -14, -11, -14, -11, -14, -10, -14, -9, -13, -7, -10, -4, -4, 2, 0, 5, 4, 7, 8, 8, 11, 9, 14, 8, 15, 8, 16, 6, 15, 4, 14, 1, 12, -1, 8, -3, 4, -5, 1, -6, -3, -6, -6, -7, -9, -6, -10, -5, -12, -4, -12, -2, -12, -1, -11, 1, -9, 2, -8, 3, -6, 4, -4, 3]"
CSI_DATA,16939,2023-11-12 22:45:15.658,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211766876,0,37,0,104,0,"[-23, 1, -22, -1, -21, -2, -19, -4, -17, -6, -14, -8, -12, -9, -9, -10, -7, -12, -5, -13, -3, -14, -1, -13, 1, -12, 3, -12, 5, -10, 8, -9, 9, -8, 11, -7, 13, -6, 14, -6, 15, -6, 16, -5, 15, -6, 14, -6, 12, -6, 8, -6, -1, -5, -5, -4, -9, -3, -13, -1, -15, 1, -17, 3, -17, 5, -16, 7, -14, 8, -12, 8, -9, 8, -5, 7, -1, 6, 3, 4, 6, 2, 8, 0, 10, -2, 10, -4, 10, -6, 9, -7, 8, -8, 6, -8, 4, -8, 2, -8, 1, -7, 0, -5]"
CSI_DATA,16940,2023-11-12 22:45:15.665,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211774888,0,37,0,104,0,"[-18, 14, -19, 12, -19, 10, -19, 7, -18, 4, -17, 1, -16, -2, -14, -4, -13, -6, -11, -8, -10, -10, -8, -11, -6, -11, -4, -12, -1, -12, 2, -12, 4, -12, 6, -12, 8, -12, 10, -13, 11, -13, 12, -13, 11, -13, 10, -13, 8, -12, 4, -11, -3, -5, -7, -2, -10, 1, -12, 4, -13, 7, -13, 10, -13, 11, -11, 13, -9, 13, -7, 13, -4, 11, -1, 9, 2, 5, 5, 3, 7, 0, 8, -3, 9, -6, 9, -8, 8, -10, 6, -10, 5, -10, 3, -10, 1, -10, 0, -8, -2, -7, -2, -5]"
CSI_DATA,16941,2023-11-12 22:45:15.673,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211782879,0,37,0,104,0,"[18, 11, 16, 12, 14, 13, 12, 14, 8, 13, 6, 13, 3, 13, 0, 13, -2, 12, -4, 12, -6, 11, -8, 9, -8, 7, -10, 6, -10, 3, -11, 0, -12, -2, -13, -3, -14, -6, -15, -7, -15, -7, -15, -8, -15, -8, -15, -7, -14, -5, -12, -3, -5, 3, -1, 6, 2, 8, 6, 9, 9, 10, 11, 10, 13, 9, 13, 7, 13, 5, 12, 3, 11, 1, 8, -2, 4, -4, 2, -7, -2, -8, -5, -8, -7, -9, -9, -8, -10, -7, -10, -6, -10, -4, -10, -2, -9, -1, -8, 0, -6, 1, -4, 2]"
CSI_DATA,16942,2023-11-12 22:45:15.685,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211794913,0,37,0,104,0,"[9, 19, 7, 20, 5, 19, 2, 19, 0, 17, -2, 15, -5, 14, -6, 12, -8, 10, -10, 9, -11, 7, -12, 5, -11, 3, -11, 0, -11, -2, -11, -5, -10, -7, -10, -10, -9, -12, -9, -14, -9, -14, -10, -15, -10, -15, -10, -14, -10, -12, -9, -9, -7, -1, -5, 4, -3, 7, -1, 11, 2, 13, 4, 14, 6, 14, 7, 13, 8, 11, 9, 9, 9, 6, 8, 2, 6, -1, 5, -5, 3, -7, 1, -10, -1, -11, -3, -11, -5, -11, -6, -10, -7, -9, -7, -7, -7, -5, -7, -3, -6, -2, -5, 0]"
CSI_DATA,16943,2023-11-12 22:45:15.693,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211802884,0,37,0,104,0,"[-14, -19, -12, -20, -10, -20, -7, -20, -5, -19, -2, -18, 0, -16, 3, -15, 5, -13, 7, -12, 9, -11, 9, -9, 9, -6, 10, -4, 10, -1, 10, 2, 11, 4, 11, 7, 11, 9, 12, 11, 12, 12, 12, 13, 12, 12, 12, 12, 12, 10, 11, 6, 6, -1, 4, -5, 1, -9, -2, -11, -5, -14, -8, -14, -10, -14, -11, -12, -12, -11, -12, -8, -11, -6, -9, -2, -7, 2, -5, 5, -3, 7, 0, 9, 2, 10, 4, 10, 5, 10, 7, 8, 7, 7, 7, 5, 7, 3, 6, 1, 5, 0, 4, -1]"
