type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,24484,2023-11-12 22:46:52.722,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,308833023,0,37,0,104,0,"[19, -16, 19, -14, 19, -12, 18, -10, 16, -7, 15, -4, 14, -1, 13, 1, 12, 4, 11, 6, 11, 9, 10, 10, 8, 10, 7, 12, 6, 12, 4, 14, 3, 14, 2, 14, 0, 15, -1, 16, -1, 16, -2, 16, -1, 16, -1, 15, 0, 14, 1, 11, 3, 3, 3, -1, 3, -6, 2, -9, 1, -12, -1, -14, -2, -15, -4, -14, -6, -13, -7, -11, -8, -8, -8, -4, -7, -1, -7, 3, -5, 6, -4, 8, -2, 10, 1, 10, 2, 10, 4, 9, 5, 7, 6, 5, 6, 3, 6, 1, 5, -1, 4, -1]"
CSI_DATA,24485,2023-11-12 22:46:52.738,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,308849324,0,37,0,104,0,"[-18, 15, -18, 14, -18, 12, -17, 9, -16, 7, -15, 4, -14, 1, -13, -2, -13, -4, -12, -6, -12, -8, -10, -10, -9, -10, -8, -12, -6, -12, -4, -14, -3, -14, -2, -14, -1, -15, 0, -16, 1, -16, 1, -16, 1, -16, 1, -15, -1, -14, -2, -11, -4, -3, -4, 1, -5, 5, -4, 9, -3, 11, -1, 13, 0, 14, 2, 13, 4, 12, 5, 10, 6, 8, 7, 4, 6, 0, 6, -3, 5, -6, 3, -8, 2, -10, -1, -11, -2, -11, -4, -10, -5, -8, -6, -7, -7, -5, -6, -3, -6, -1, -5, 0]"
CSI_DATA,24486,2023-11-12 22:46:52.749,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,308861038,0,37,0,104,0,"[-18, 16, -18, 14, -18, 12, -18, 10, -17, 7, -16, 4, -15, 1, -14, -1, -14, -4, -13, -6, -12, -8, -11, -10, -9, -10, -8, -12, -7, -12, -5, -14, -3, -14, -2, -15, -1, -15, 0, -17, 1, -17, 2, -17, 1, -17, 1, -17, -1, -14, -2, -11, -4, -3, -5, 1, -5, 5, -4, 9, -3, 12, -1, 13, 1, 14, 2, 14, 4, 13, 6, 11, 7, 8, 7, 4, 7, 0, 6, -3, 5, -6, 3, -9, 1, -10, -1, -11, -2, -11, -4, -10, -6, -9, -6, -7, -7, -5, -7, -3, -6, -1, -5, 0]"
CSI_DATA,24487,2023-11-12 22:46:52.764,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,308873597,0,37,0,104,0,"[-16, -19, -15, -20, -12, -19, -10, -19, -7, -18, -4, -17, -1, -16, 2, -15, 4, -14, 6, -13, 8, -13, 9, -11, 10, -10, 11, -8, 12, -6, 13, -4, 13, -3, 14, -1, 15, 1, 16, 2, 17, 3, 17, 3, 16, 2, 16, 2, 14, 1, 11, -1, 3, -4, -1, -5, -6, -5, -9, -5, -13, -4, -15, -3, -16, -1, -16, 1, -15, 4, -13, 5, -10, 6, -6, 7, -2, 7, 2, 7, 5, 5, 8, 4, 10, 2, 10, 0, 10, -2, 10, -4, 8, -5, 7, -6, 5, -7, 2, -7, 1, -6, -1, -5]"
CSI_DATA,24488,2023-11-12 22:46:52.775,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,308885032,0,37,0,104,0,"[-25, -3, -23, -4, -22, -6, -19, -7, -16, -9, -13, -10, -11, -12, -8, -12, -6, -14, -4, -15, -2, -16, 0, -15, 1, -14, 3, -14, 4, -12, 7, -12, 8, -11, 10, -10, 12, -9, 13, -9, 14, -8, 15, -8, 15, -8, 14, -8, 12, -8, 9, -8, 1, -6, -4, -5, -7, -2, -10, 0, -12, 3, -13, 5, -13, 7, -12, 9, -10, 10, -8, 10, -5, 10, -1, 8, 2, 6, 5, 4, 7, 2, 9, -1, 9, -3, 9, -5, 8, -7, 7, -8, 5, -9, 3, -9, 1, -9, -1, -7, -2, -6, -3, -4]"
CSI_DATA,24489,2023-11-12 22:46:52.791,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,308901032,0,37,0,104,0,"[-13, -20, -11, -19, -9, -19, -6, -18, -3, -17, 0, -15, 3, -14, 5, -12, 8, -12, 9, -11, 11, -10, 12, -9, 11, -7, 12, -5, 11, -4, 12, -1, 12, 1, 11, 3, 12, 5, 12, 7, 12, 8, 13, 9, 13, 9, 13, 9, 12, 7, 11, 4, 6, -2, 3, -5, -1, -7, -4, -9, -7, -10, -10, -10, -12, -9, -13, -7, -13, -5, -13, -3, -12, -1, -9, 2, -6, 4, -3, 6, 0, 7, 3, 8, 5, 8, 7, 7, 9, 6, 9, 4, 9, 2, 9, 0, 8, -1, 6, -2, 4, -3, 3, -4]"
CSI_DATA,24490,2023-11-12 22:46:52.806,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,308917563,0,37,0,104,0,"[-11, -23, -9, -22, -6, -21, -3, -19, 0, -17, 3, -15, 6, -13, 8, -11, 10, -9, 12, -8, 14, -7, 14, -6, 13, -4, 13, -3, 12, -1, 12, 2, 11, 4, 10, 6, 10, 8, 9, 10, 9, 11, 9, 13, 10, 12, 10, 12, 10, 11, 9, 8, 6, 0, 5, -4, 3, -7, 0, -10, -3, -12, -5, -14, -7, -13, -9, -12, -10, -11, -11, -8, -11, -5, -10, -1, -8, 2, -6, 5, -4, 7, -2, 9, 1, 10, 3, 10, 5, 10, 6, 8, 7, 7, 7, 5, 7, 3, 7, 1, 6, -1, 4, -2]"
CSI_DATA,24491,2023-11-12 22:46:52.827,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,308937329,0,37,0,104,0,"[-12, 21, -13, 18, -14, 16, -14, 13, -14, 9, -13, 6, -14, 2, -14, -1, -14, -4, -14, -6, -14, -8, -13, -9, -12, -9, -11, -10, -9, -10, -7, -11, -5, -11, -3, -12, -1, -13, 1, -14, 2, -15, 3, -16, 3, -16, 2, -17, 1, -16, -1, -13, -5, -7, -7, -3, -8, 1, -8, 5, -8, 9, -7, 11, -6, 13, -3, 13, -1, 14, 1, 12, 3, 10, 5, 7, 6, 3, 7, 0, 7, -4, 7, -6, 6, -9, 5, -10, 3, -11, 1, -11, 0, -11, -2, -10, -3, -8, -4, -6, -5, -5, -4, -3]"
CSI_DATA,24492,2023-11-12 22:46:52.841,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,308953028,0,37,0,104,0,"[13, 21, 11, 21, 7, 19, 5, 19, 1, 16, -2, 14, -5, 12, -8, 11, -10, 9, -12, 9, -14, 8, -14, 7, -13, 5, -14, 4, -13, 2, -13, 0, -12, -2, -11, -4, -12, -7, -12, -9, -12, -10, -12, -11, -12, -11, -13, -11, -13, -9, -12, -7, -8, 0, -6, 3, -3, 7, 1, 9, 4, 10, 6, 11, 9, 11, 10, 9, 11, 7, 11, 5, 10, 2, 8, -1, 6, -4, 3, -7, 0, -8, -2, -10, -5, -10, -7, -10, -8, -9, -9, -7, -10, -6, -9, -4, -9, -2, -7, 0, -6, 1, -4, 2]"
CSI_DATA,24493,2023-11-12 22:46:52.856,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,308966624,0,37,0,104,0,"[22, -12, 21, -10, 20, -7, 19, -5, 16, -1, 14, 2, 12, 5, 11, 7, 9, 10, 8, 11, 7, 13, 6, 14, 4, 13, 3, 13, 1, 12, -1, 12, -3, 11, -5, 10, -7, 10, -9, 10, -10, 10, -12, 11, -12, 11, -12, 11, -10, 11, -7, 11, 0, 7, 4, 5, 7, 2, 9, -1, 11, -4, 11, -7, 11, -9, 10, -11, 8, -12, 5, -12, 2, -11, -1, -9, -4, -7, -7, -4, -8, -1, -10, 1, -11, 4, -10, 6, -9, 7, -8, 8, -6, 8, -4, 8, -2, 8, -1, 6, 1, 5, 1, 3]"
CSI_DATA,24494,2023-11-12 22:46:52.870,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,308981381,0,37,0,104,0,"[-23, 11, -22, 9, -21, 7, -20, 4, -18, 1, -16, -3, -14, -6, -12, -8, -11, -11, -10, -13, -8, -14, -7, -15, -5, -13, -4, -14, -2, -13, 1, -12, 3, -12, 5, -11, 7, -11, 10, -11, 11, -11, 12, -11, 12, -12, 12, -12, 10, -12, 7, -11, -1, -9, -5, -6, -8, -4, -11, -1, -13, 2, -14, 5, -14, 7, -12, 9, -10, 10, -8, 11, -5, 10, -1, 8, 2, 6, 6, 4, 8, 1, 10, -1, 10, -3, 10, -5, 10, -7, 8, -8, 6, -9, 5, -9, 2, -8, 1, -7, -1, -6, -2, -5]"
CSI_DATA,24495,2023-11-12 22:46:52.882,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,308993026,0,37,0,104,0,"[-19, -17, -17, -17, -15, -17, -11, -17, -8, -17, -4, -16, -1, -16, 2, -14, 5, -14, 7, -13, 9, -13, 10, -11, 10, -10, 11, -8, 10, -5, 11, -3, 11, -1, 11, 1, 12, 4, 13, 5, 13, 6, 14, 7, 14, 7, 15, 7, 14, 5, 12, 2, 7, -4, 3, -7, -1, -9, -4, -10, -8, -11, -11, -11, -13, -9, -14, -8, -14, -5, -13, -3, -12, -1, -9, 2, -6, 4, -3, 7, 1, 8, 3, 8, 6, 8, 8, 7, 9, 6, 10, 4, 9, 3, 9, 1, 8, -1, 6, -2, 4, -3, 3, -3]"
CSI_DATA,24496,2023-11-12 22:46:52.894,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309005025,0,37,0,104,0,"[-9, -23, -7, -23, -5, -21, -2, -21, 1, -17, 3, -16, 6, -14, 7, -12, 10, -10, 11, -9, 13, -7, 13, -6, 12, -4, 12, -2, 11, 0, 11, 2, 11, 4, 10, 6, 9, 8, 10, 10, 10, 11, 10, 12, 10, 11, 11, 11, 11, 9, 10, 6, 7, -1, 5, -5, 2, -8, -1, -10, -4, -12, -7, -12, -9, -12, -11, -10, -12, -9, -12, -6, -11, -3, -9, 0, -7, 3, -4, 6, -2, 7, 1, 9, 3, 9, 5, 9, 7, 8, 7, 6, 8, 4, 8, 2, 7, 1, 6, -1, 4, -2, 3, -3]"
CSI_DATA,24497,2023-11-12 22:46:52.914,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309025027,0,37,0,104,0,"[21, -13, 21, -11, 20, -8, 20, -6, 18, -2, 16, 0, 14, 3, 13, 6, 11, 8, 10, 10, 9, 11, 7, 12, 5, 11, 4, 12, 1, 12, -2, 12, -3, 12, -5, 11, -8, 12, -9, 12, -10, 13, -11, 13, -10, 13, -10, 14, -8, 13, -5, 12, 2, 7, 5, 4, 7, 0, 9, -3, 10, -7, 9, -10, 9, -12, 7, -13, 5, -13, 2, -13, -1, -12, -3, -9, -5, -6, -8, -3, -8, 0, -9, 3, -9, 5, -8, 7, -7, 8, -5, 8, -3, 8, -1, 8, 0, 6, 2, 5, 2, 3, 3, 2]"
CSI_DATA,24498,2023-11-12 22:46:52.924,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309037051,0,37,0,104,0,"[-10, 22, -11, 21, -12, 18, -13, 16, -14, 12, -14, 9, -15, 6, -14, 3, -15, 0, -15, -2, -15, -4, -14, -6, -12, -7, -11, -8, -10, -9, -7, -11, -6, -12, -4, -13, -2, -15, -1, -16, -1, -17, 0, -18, -1, -17, -2, -18, -3, -16, -5, -13, -7, -5, -7, -1, -7, 4, -6, 7, -5, 11, -3, 13, -1, 14, 1, 14, 3, 13, 5, 11, 6, 8, 7, 4, 7, 1, 7, -3, 6, -6, 5, -8, 3, -10, 1, -11, -1, -11, -2, -10, -4, -9, -5, -7, -5, -6, -6, -4, -5, -2, -4, 0]"
CSI_DATA,24499,2023-11-12 22:46:52.945,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309057032,0,37,0,104,0,"[-5, 24, -6, 22, -8, 21, -9, 19, -10, 16, -11, 12, -13, 9, -13, 6, -14, 4, -15, 1, -16, -1, -15, -3, -13, -4, -13, -6, -11, -7, -10, -9, -8, -10, -7, -12, -6, -14, -6, -15, -5, -16, -5, -17, -6, -17, -6, -17, -7, -15, -8, -12, -8, -3, -7, 2, -6, 5, -4, 9, -2, 11, 1, 13, 3, 13, 5, 12, 7, 11, 8, 9, 8, 6, 8, 2, 6, -2, 6, -5, 4, -8, 2, -10, 0, -11, -2, -11, -4, -11, -6, -9, -6, -8, -7, -6, -7, -4, -6, -2, -5, 0, -4, 1]"
CSI_DATA,24500,2023-11-12 22:46:52.967,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309078424,0,37,0,104,0,"[16, -18, 16, -16, 16, -14, 15, -12, 15, -9, 14, -6, 14, -2, 13, 0, 13, 3, 12, 5, 12, 7, 11, 8, 9, 8, 8, 10, 6, 10, 4, 11, 2, 12, 1, 13, -1, 13, -2, 14, -3, 15, -3, 16, -3, 16, -2, 16, -1, 14, 1, 12, 4, 5, 6, 0, 6, -3, 6, -7, 5, -10, 3, -12, 1, -14, -1, -14, -3, -13, -5, -12, -6, -9, -7, -5, -7, -2, -7, 1, -6, 4, -5, 7, -4, 8, -2, 9, 0, 9, 1, 9, 2, 8, 4, 6, 4, 4, 4, 2, 4, 1, 3, -1]"
CSI_DATA,24501,2023-11-12 22:46:52.984,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309093790,0,37,0,104,0,"[22, 9, 21, 10, 18, 11, 16, 11, 12, 12, 9, 12, 6, 13, 3, 13, 0, 13, -2, 14, -4, 14, -6, 13, -6, 12, -8, 11, -9, 9, -11, 7, -12, 6, -13, 4, -14, 3, -16, 2, -16, 2, -17, 1, -17, 2, -17, 2, -15, 3, -12, 4, -4, 5, 0, 6, 4, 5, 8, 4, 11, 2, 12, 0, 13, -2, 13, -4, 11, -6, 10, -8, 7, -9, 3, -8, -1, -8, -4, -7, -7, -5, -9, -4, -10, -2, -11, 0, -10, 2, -9, 3, -8, 4, -6, 5, -4, 5, -3, 5, -1, 4, 0, 3]"
CSI_DATA,24502,2023-11-12 22:46:52.994,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309105030,0,37,0,104,0,"[13, -22, 13, -20, 14, -17, 14, -15, 14, -11, 13, -8, 14, -5, 13, -2, 14, 1, 14, 3, 14, 6, 13, 7, 11, 7, 10, 9, 8, 9, 6, 11, 4, 11, 3, 13, 1, 14, 0, 15, -1, 16, -1, 17, 0, 16, 0, 17, 1, 15, 3, 12, 5, 4, 6, 0, 6, -4, 5, -8, 4, -11, 2, -13, 0, -14, -3, -14, -5, -14, -6, -12, -7, -9, -8, -5, -8, -1, -8, 2, -6, 5, -5, 7, -4, 9, -1, 10, 0, 10, 2, 9, 3, 8, 4, 6, 5, 4, 5, 2, 5, 0, 4, -1]"
CSI_DATA,24503,2023-11-12 22:46:53.003,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309114047,0,37,0,104,0,"[18, 16, 16, 16, 14, 17, 11, 16, 8, 15, 5, 15, 1, 14, -2, 13, -4, 13, -7, 13, -9, 12, -10, 11, -10, 9, -12, 8, -12, 6, -13, 4, -13, 2, -14, 0, -15, -2, -16, -3, -17, -4, -17, -4, -17, -4, -18, -3, -16, -2, -14, 0, -7, 4, -2, 6, 2, 6, 6, 6, 9, 6, 11, 4, 13, 3, 13, 0, 13, -2, 12, -4, 9, -6, 6, -7, 2, -7, -1, -8, -5, -7, -7, -7, -9, -5, -10, -4, -11, -2, -10, 0, -10, 1, -8, 3, -6, 4, -4, 4, -2, 4, -1, 3]"
CSI_DATA,24504,2023-11-12 22:46:53.015,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309125048,0,37,0,104,0,"[1, 23, -1, 22, -2, 20, -4, 19, -5, 15, -8, 13, -9, 10, -11, 8, -12, 6, -13, 4, -15, 2, -15, 1, -14, 0, -14, -2, -13, -4, -12, -6, -11, -8, -10, -9, -10, -11, -9, -13, -9, -13, -9, -14, -9, -13, -10, -14, -10, -12, -10, -9, -8, -2, -6, 2, -4, 6, -1, 8, 2, 10, 4, 11, 7, 11, 8, 9, 9, 8, 10, 5, 10, 3, 8, 0, 6, -3, 5, -6, 2, -8, -1, -9, -3, -9, -5, -10, -6, -9, -7, -7, -8, -5, -7, -3, -7, -1, -6, 0, -5, 1, -3, 2]"
CSI_DATA,24505,2023-11-12 22:46:53.037,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309147638,0,37,0,104,0,"[23, -8, 22, -6, 21, -4, 20, -2, 17, 1, 15, 3, 13, 6, 11, 8, 9, 10, 8, 12, 7, 14, 5, 14, 3, 13, 2, 14, 0, 13, -3, 12, -5, 12, -6, 11, -9, 11, -10, 11, -11, 11, -13, 12, -12, 12, -12, 13, -10, 12, -7, 11, 0, 8, 3, 5, 6, 2, 8, -2, 10, -5, 10, -8, 9, -10, 7, -12, 5, -13, 3, -13, 0, -12, -3, -10, -5, -7, -8, -4, -9, -1, -10, 2, -10, 4, -9, 6, -7, 7, -6, 8, -4, 8, -2, 7, 0, 7, 1, 5, 2, 4, 3, 2]"
CSI_DATA,24506,2023-11-12 22:46:53.046,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309157035,0,37,0,104,0,"[-19, 16, -19, 14, -19, 12, -18, 9, -17, 6, -16, 3, -16, 0, -14, -3, -14, -6, -13, -8, -13, -11, -12, -12, -10, -12, -9, -12, -7, -12, -4, -13, -2, -13, -1, -14, 2, -15, 3, -16, 4, -16, 5, -17, 4, -17, 5, -18, 3, -17, 1, -14, -4, -8, -7, -4, -8, 0, -8, 4, -7, 8, -6, 11, -4, 13, -2, 13, 0, 13, 2, 12, 4, 10, 6, 7, 6, 3, 7, -1, 7, -4, 7, -7, 6, -9, 4, -10, 2, -11, 0, -11, -2, -9, -3, -8, -4, -6, -5, -5, -5, -3, -4, -1]"
