type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,27492,2023-11-12 22:55:23.853,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332039190,0,37,0,104,0,"[-21, 14, -21, 11, -20, 9, -20, 6, -18, 2, -17, -1, -17, -3, -16, -5, -16, -8, -15, -10, -15, -12, -14, -13, -12, -12, -10, -13, -7, -13, -5, -13, -2, -13, 0, -14, 2, -14, 4, -16, 4, -16, 5, -18, 4, -18, 4, -18, 2, -17, 0, -15, -4, -7, -6, -2, -7, 3, -7, 7, -6, 11, -5, 13, -3, 15, -1, 15, 1, 14, 3, 11, 4, 8, 5, 4, 5, 0, 5, -4, 4, -8, 3, -11, 1, -12, -1, -13, -3, -13, -5, -12, -6, -10, -7, -8, -7, -6, -7, -4, -6, -2, -4, 0]"
CSI_DATA,27493,2023-11-12 22:55:23.865,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332047187,0,37,0,104,0,"[24, 0, 22, 2, 20, 4, 18, 5, 15, 6, 13, 8, 10, 10, 9, 11, 7, 13, 6, 15, 5, 16, 4, 16, 3, 15, 1, 15, 0, 14, -3, 13, -4, 12, -6, 11, -8, 11, -10, 11, -10, 11, -11, 12, -10, 12, -10, 13, -8, 12, -5, 11, 1, 5, 4, 1, 6, -3, 7, -7, 7, -11, 7, -13, 5, -15, 3, -15, 1, -15, -1, -13, -3, -10, -4, -5, -5, -1, -5, 3, -4, 6, -3, 9, -1, 11, 1, 11, 3, 12, 4, 11, 6, 9, 6, 7, 7, 5, 6, 3, 5, 1, 3, 0]"
CSI_DATA,27494,2023-11-12 22:55:23.877,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332055187,0,37,0,104,0,"[-20, -16, -18, -16, -16, -15, -13, -15, -10, -14, -7, -14, -4, -14, -1, -15, 1, -16, 3, -17, 4, -18, 5, -18, 5, -16, 6, -16, 6, -14, 7, -13, 8, -11, 9, -10, 10, -9, 11, -8, 12, -8, 13, -8, 13, -9, 12, -9, 10, -9, 7, -8, 0, -4, -3, -1, -6, 3, -8, 6, -9, 10, -9, 13, -8, 14, -6, 14, -4, 14, -2, 13, 0, 10, 1, 6, 2, 2, 2, -2, 1, -6, 0, -9, -2, -11, -4, -12, -6, -12, -8, -11, -9, -9, -9, -7, -9, -5, -8, -3, -7, -1, -5, 0]"
CSI_DATA,27495,2023-11-12 22:55:23.883,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332068342,0,37,0,104,0,"[-14, 23, -13, 21, -13, 19, -12, 15, -12, 11, -13, 8, -14, 5, -15, 3, -18, 1, -20, 1, -22, 0, -23, 0, -21, 0, -21, 0, -19, 0, -18, -2, -16, -3, -14, -4, -13, -7, -13, -8, -13, -10, -14, -11, -15, -10, -15, -11, -15, -9, -13, -7, -6, -3, -1, -2, 4, -2, 8, -2, 12, -4, 15, -5, 16, -8, 16, -9, 14, -11, 12, -11, 9, -11, 5, -9, 2, -6, -1, -3, -3, 0, -4, 4, -4, 7, -3, 9, -1, 11, 2, 11, 4, 11, 6, 10, 7, 8, 7, 6, 8, 3, 6, 2]"
CSI_DATA,27496,2023-11-12 22:55:23.891,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332076206,0,37,0,104,0,"[-24, 4, -23, 3, -20, 2, -18, 0, -16, -3, -14, -5, -13, -9, -12, -11, -13, -14, -13, -15, -14, -17, -14, -17, -14, -16, -13, -16, -12, -14, -10, -14, -8, -13, -5, -13, -3, -13, -1, -15, 0, -16, 1, -18, 0, -18, 0, -19, -1, -18, -2, -16, -2, -9, -1, -4, 2, 0, 4, 4, 8, 6, 10, 8, 13, 8, 14, 7, 16, 6, 15, 4, 14, 1, 10, -1, 7, -3, 3, -3, -1, -3, -4, -3, -6, -1, -8, 1, -8, 3, -8, 5, -7, 7, -5, 8, -3, 9, -1, 9, 0, 8, 1, 6]"
CSI_DATA,27497,2023-11-12 22:55:23.901,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332087188,0,37,0,104,0,"[10, 20, 9, 18, 6, 17, 4, 16, 0, 14, -3, 14, -6, 14, -8, 14, -11, 14, -13, 15, -14, 16, -14, 16, -13, 15, -13, 15, -12, 12, -12, 10, -12, 7, -12, 5, -13, 2, -15, 0, -16, -1, -19, -2, -19, -2, -21, -2, -21, 0, -18, 1, -11, 2, -6, 1, -1, 0, 3, -2, 6, -5, 9, -8, 10, -10, 9, -12, 8, -14, 6, -15, 4, -14, 1, -12, -2, -10, -4, -7, -5, -3, -6, 0, -5, 3, -4, 5, -2, 7, 0, 7, 2, 7, 4, 7, 6, 5, 7, 4, 7, 2, 6, 0]"
CSI_DATA,27498,2023-11-12 22:55:23.910,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332095191,0,37,0,104,0,"[10, -22, 10, -19, 11, -16, 12, -13, 13, -10, 14, -6, 15, -3, 17, -1, 18, 1, 20, 2, 22, 3, 21, 4, 19, 3, 18, 4, 15, 4, 13, 6, 10, 7, 8, 9, 6, 11, 4, 14, 4, 16, 3, 19, 3, 20, 4, 22, 5, 21, 6, 18, 6, 10, 5, 5, 3, 0, 0, -4, -3, -8, -6, -10, -9, -11, -12, -11, -13, -10, -15, -8, -15, -5, -13, -2, -11, 1, -8, 4, -5, 6, -2, 7, 1, 7, 4, 6, 6, 5, 7, 3, 8, 0, 8, -2, 7, -4, 6, -6, 4, -7, 2, -7]"
CSI_DATA,27499,2023-11-12 22:55:23.920,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332107191,0,37,0,104,0,"[4, -21, 6, -19, 7, -17, 9, -15, 11, -11, 12, -8, 14, -6, 15, -4, 16, -1, 17, 0, 19, 2, 18, 2, 16, 3, 15, 4, 12, 5, 10, 7, 8, 8, 5, 9, 2, 11, 0, 13, -1, 15, -2, 17, -2, 18, -2, 20, -1, 20, 1, 18, 3, 11, 5, 7, 5, 2, 5, -3, 4, -7, 3, -10, 1, -12, -1, -13, -3, -14, -5, -13, -7, -11, -8, -8, -9, -4, -10, -1, -9, 2, -9, 5, -7, 7, -5, 8, -3, 9, -1, 9, 1, 8, 3, 6, 5, 5, 6, 3, 6, 1, 6, -1]"
CSI_DATA,27500,2023-11-12 22:55:23.928,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332115193,0,37,0,104,0,"[-24, 5, -23, 2, -21, -1, -19, -4, -17, -7, -14, -10, -12, -13, -10, -14, -8, -17, -6, -19, -4, -21, -3, -20, -2, -18, 0, -17, 2, -15, 4, -12, 6, -10, 9, -7, 11, -5, 14, -4, 16, -3, 19, -2, 20, -2, 22, -2, 21, -3, 19, -4, 11, -7, 6, -8, 1, -9, -4, -9, -8, -8, -12, -7, -14, -5, -15, -2, -15, 0, -14, 2, -12, 5, -8, 7, -4, 9, -1, 10, 2, 11, 5, 11, 8, 10, 9, 8, 10, 6, 10, 4, 10, 1, 9, -2, 7, -3, 6, -5, 4, -6, 1, -7]"
CSI_DATA,27501,2023-11-12 22:55:23.942,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332127510,0,37,0,104,0,"[20, -9, 19, -6, 18, -3, 17, 0, 15, 3, 13, 6, 11, 9, 9, 11, 7, 13, 5, 14, 4, 16, 2, 15, 0, 14, -1, 13, -3, 11, -5, 9, -7, 7, -9, 5, -11, 2, -14, 1, -15, 0, -17, -1, -18, -1, -19, -1, -18, 0, -16, 2, -9, 5, -5, 7, -1, 8, 3, 9, 7, 9, 10, 9, 12, 8, 12, 6, 12, 3, 12, 1, 10, -2, 7, -5, 3, -7, 1, -10, -3, -11, -5, -12, -7, -13, -9, -12, -10, -10, -10, -8, -10, -6, -10, -4, -9, -1, -8, 1, -7, 2, -5, 3]"
CSI_DATA,27502,2023-11-12 22:55:23.954,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332139191,0,37,0,104,0,"[-13, 18, -14, 15, -15, 13, -15, 9, -15, 6, -15, 2, -15, -2, -14, -5, -15, -7, -14, -10, -14, -12, -12, -12, -10, -12, -8, -12, -5, -11, -2, -11, 1, -10, 3, -10, 6, -10, 9, -11, 11, -11, 12, -11, 13, -12, 13, -12, 12, -12, 9, -12, 1, -9, -4, -7, -8, -4, -12, -1, -14, 1, -15, 3, -16, 6, -14, 7, -12, 8, -10, 8, -6, 8, -2, 7, 2, 5, 6, 4, 10, 2, 12, 0, 14, -1, 14, -3, 14, -5, 12, -6, 10, -7, 8, -8, 5, -8, 3, -8, 0, -8, -2, -6]"
CSI_DATA,27503,2023-11-12 22:55:23.961,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332147193,0,37,0,104,0,"[22, -5, 21, -3, 19, 0, 17, 3, 15, 5, 12, 8, 10, 11, 8, 12, 6, 15, 5, 16, 4, 17, 2, 17, 1, 15, -1, 14, -3, 12, -5, 10, -7, 8, -9, 6, -11, 4, -14, 3, -16, 3, -18, 3, -18, 3, -19, 4, -17, 4, -14, 5, -5, 5, 0, 5, 4, 4, 9, 3, 13, 1, 15, -1, 16, -3, 15, -4, 14, -6, 12, -7, 8, -7, 3, -7, -2, -6, -6, -6, -10, -4, -13, -3, -15, -1, -15, 1, -15, 2, -14, 4, -12, 5, -9, 7, -7, 7, -4, 7, -2, 7, 0, 6]"
CSI_DATA,27504,2023-11-12 22:55:23.970,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332155190,0,37,0,104,0,"[-23, -8, -20, -9, -18, -11, -15, -12, -12, -14, -8, -15, -5, -17, -3, -17, -1, -18, 1, -19, 3, -20, 4, -19, 4, -16, 5, -15, 6, -12, 8, -9, 9, -6, 11, -4, 12, -1, 14, 1, 16, 2, 18, 2, 18, 2, 19, 2, 18, 0, 15, -1, 7, -4, 2, -5, -4, -6, -8, -5, -12, -4, -15, -3, -17, -2, -17, 0, -16, 2, -14, 3, -10, 5, -5, 5, -1, 5, 4, 6, 8, 5, 11, 4, 13, 2, 14, 0, 14, -1, 13, -3, 11, -5, 9, -6, 6, -7, 3, -8, 1, -7, -1, -6]"
CSI_DATA,27505,2023-11-12 22:55:23.983,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332167501,0,37,0,104,0,"[16, -16, 17, -14, 17, -11, 17, -8, 17, -5, 17, -2, 17, 1, 17, 3, 17, 6, 17, 7, 17, 9, 16, 10, 13, 9, 11, 9, 8, 9, 4, 10, 2, 10, -1, 11, -5, 12, -7, 14, -8, 15, -10, 16, -9, 17, -9, 18, -7, 18, -5, 16, 1, 9, 3, 4, 5, -1, 6, -5, 7, -9, 6, -12, 5, -15, 3, -15, 2, -15, -1, -13, -3, -11, -5, -6, -6, -2, -8, 2, -8, 6, -8, 9, -7, 11, -5, 13, -3, 13, -1, 13, 1, 11, 3, 9, 4, 7, 5, 4, 5, 2, 4, -1]"
CSI_DATA,27506,2023-11-12 22:55:23.989,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332175197,0,37,0,104,0,"[16, 15, 14, 16, 11, 17, 9, 18, 5, 17, 2, 18, 0, 18, -3, 18, -5, 18, -6, 18, -8, 18, -9, 16, -8, 14, -9, 12, -10, 9, -11, 5, -11, 2, -12, 0, -14, -3, -15, -6, -17, -7, -18, -8, -19, -7, -20, -7, -19, -6, -17, -3, -10, 2, -5, 4, 0, 6, 5, 7, 8, 7, 12, 6, 13, 5, 14, 3, 13, 1, 12, -1, 9, -3, 4, -5, 0, -6, -4, -7, -8, -7, -11, -7, -13, -6, -14, -4, -15, -2, -14, 0, -12, 2, -10, 3, -8, 4, -5, 5, -2, 5, 0, 4]"
CSI_DATA,27507,2023-11-12 22:55:24.002,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332187192,0,37,0,104,0,"[21, -1, 20, 0, 19, 2, 18, 4, 17, 6, 15, 7, 13, 9, 12, 10, 10, 12, 9, 13, 8, 14, 6, 14, 4, 13, 3, 12, 0, 11, -3, 10, -5, 9, -7, 8, -10, 7, -12, 8, -14, 8, -15, 8, -15, 9, -16, 10, -14, 10, -11, 10, -3, 8, 2, 6, 5, 3, 9, 1, 11, -2, 12, -5, 12, -7, 11, -8, 9, -9, 6, -8, 4, -8, 0, -6, -4, -3, -7, -1, -9, 2, -10, 4, -11, 6, -11, 8, -9, 9, -8, 10, -6, 9, -4, 8, -2, 7, 0, 6, 1, 4, 2, 2]"
CSI_DATA,27508,2023-11-12 22:55:24.014,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332200465,0,37,0,104,0,"[22, -2, 21, -1, 21, 1, 19, 2, 17, 4, 15, 5, 14, 6, 11, 8, 10, 9, 9, 11, 7, 12, 6, 13, 4, 12, 2, 12, 0, 11, -3, 10, -5, 9, -7, 9, -9, 8, -11, 8, -12, 8, -13, 9, -13, 10, -13, 10, -11, 10, -8, 10, 0, 7, 4, 5, 8, 2, 10, -1, 12, -3, 13, -6, 13, -8, 11, -9, 9, -10, 7, -9, 4, -8, 0, -5, -3, -3, -5, 0, -7, 3, -9, 6, -9, 8, -9, 10, -8, 11, -6, 11, -5, 11, -3, 9, -1, 8, 0, 6, 1, 4, 1, 2]"
CSI_DATA,27509,2023-11-12 22:55:24.034,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332220305,0,37,0,104,0,"[24, -8, 22, -7, 21, -6, 19, -4, 17, -2, 14, 1, 12, 4, 10, 6, 9, 9, 8, 12, 7, 14, 6, 15, 5, 15, 3, 15, 2, 14, -1, 14, -3, 13, -5, 12, -7, 11, -10, 11, -12, 11, -13, 11, -13, 11, -14, 11, -12, 11, -9, 10, -1, 6, 3, 3, 7, 0, 10, -3, 12, -7, 13, -10, 13, -12, 11, -13, 9, -14, 7, -13, 4, -12, 1, -9, -2, -5, -5, -2, -7, 1, -8, 5, -9, 7, -8, 9, -7, 11, -5, 12, -4, 11, -2, 11, 0, 9, 1, 7, 2, 5, 2, 3]"
CSI_DATA,27510,2023-11-12 22:55:24.053,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332239199,0,37,0,104,0,"[14, 17, 12, 16, 9, 16, 6, 14, 2, 13, -1, 12, -4, 11, -7, 11, -10, 11, -12, 10, -14, 10, -15, 9, -14, 8, -15, 7, -13, 4, -13, 2, -12, -1, -11, -4, -11, -7, -11, -10, -11, -12, -11, -14, -11, -14, -12, -15, -11, -13, -11, -10, -7, -2, -5, 2, -1, 6, 2, 10, 5, 12, 8, 13, 10, 13, 11, 12, 12, 10, 12, 9, 11, 6, 9, 2, 6, -1, 3, -5, 0, -7, -3, -9, -6, -10, -8, -10, -10, -9, -11, -8, -11, -6, -11, -4, -10, -3, -9, -1, -8, 1, -6, 1]"
CSI_DATA,27511,2023-11-12 22:55:24.061,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332247196,0,37,0,104,0,"[-3, -22, -1, -20, 1, -18, 3, -15, 6, -13, 8, -10, 10, -8, 12, -6, 14, -4, 16, -3, 17, -1, 17, 0, 15, 1, 14, 2, 12, 3, 10, 6, 7, 7, 4, 9, 2, 11, 0, 13, -1, 15, -2, 17, -3, 17, -3, 18, -2, 17, 0, 14, 3, 6, 5, 1, 6, -3, 7, -8, 6, -12, 5, -15, 5, -17, 3, -17, 1, -17, -1, -16, -3, -13, -4, -9, -6, -5, -7, -1, -8, 3, -7, 6, -7, 9, -6, 10, -4, 12, -2, 12, -1, 12, 1, 10, 2, 9, 3, 7, 3, 5, 3, 3]"
CSI_DATA,27512,2023-11-12 22:55:24.069,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332255202,0,37,0,104,0,"[-22, 8, -20, 6, -19, 2, -18, -1, -16, -4, -13, -7, -12, -11, -10, -13, -9, -15, -8, -17, -6, -19, -5, -19, -4, -17, -2, -16, 1, -13, 4, -12, 6, -9, 9, -7, 12, -5, 15, -3, 17, -2, 19, -1, 20, -1, 21, -1, 19, -2, 16, -4, 7, -7, 2, -8, -4, -8, -9, -8, -13, -8, -17, -7, -18, -5, -19, -3, -18, -1, -17, 0, -14, 2, -10, 4, -5, 5, -1, 7, 3, 7, 7, 8, 10, 7, 12, 6, 13, 5, 13, 3, 13, 1, 12, 0, 10, -2, 8, -3, 6, -4, 3, -4]"
CSI_DATA,27513,2023-11-12 22:55:24.088,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332271380,0,37,0,104,0,"[-10, -20, -8, -19, -4, -19, -1, -18, 3, -17, 6, -15, 9, -13, 11, -12, 13, -10, 15, -9, 16, -7, 16, -5, 14, -3, 13, -1, 10, 2, 8, 5, 6, 7, 3, 10, 1, 13, 0, 15, -2, 17, -2, 19, -2, 19, -2, 21, -1, 19, 1, 16, 6, 8, 9, 3, 10, -2, 12, -6, 12, -10, 12, -13, 11, -15, 9, -16, 7, -16, 5, -15, 2, -13, -1, -10, -5, -7, -8, -4, -10, 0, -12, 3, -13, 5, -13, 7, -12, 9, -11, 10, -9, 10, -7, 10, -5, 9, -4, 8, -1, 7, 0, 5]"
CSI_DATA,27514,2023-11-12 22:55:24.135,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332319213,0,37,0,104,0,"[-19, -6, -17, -7, -15, -10, -12, -11, -8, -12, -5, -13, -1, -14, 1, -14, 4, -14, 6, -14, 8, -13, 9, -11, 9, -9, 9, -7, 9, -3, 9, 0, 8, 3, 7, 7, 6, 10, 6, 12, 6, 14, 6, 16, 6, 16, 6, 17, 6, 15, 7, 12, 7, 4, 8, -1, 8, -5, 8, -10, 7, -13, 7, -15, 5, -17, 4, -17, 2, -17, 0, -15, -2, -13, -4, -9, -6, -6, -8, -3, -10, 1, -11, 3, -11, 6, -11, 7, -10, 9, -9, 10, -8, 10, -6, 10, -4, 9, -3, 8, -1, 7, 0, 6]"
