type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,22757,2023-11-12 22:46:30.534,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286644542,0,37,0,104,0,"[16, -9, 17, -6, 17, -3, 17, 0, 15, 3, 14, 5, 12, 8, 10, 9, 9, 11, 7, 12, 5, 12, 3, 11, 0, 9, -2, 9, -5, 7, -8, 5, -11, 3, -13, 2, -15, 0, -17, -1, -18, -1, -19, -1, -17, 0, -17, 0, -14, 1, -10, 3, 0, 5, 5, 6, 9, 7, 14, 6, 17, 6, 19, 5, 20, 4, 19, 2, 18, 0, 16, -1, 12, -2, 7, -4, 3, -5, -2, -6, -6, -6, -10, -7, -12, -7, -14, -6, -15, -5, -15, -3, -15, -2, -14, -1, -12, 0, -10, 1, -8, 2, -6, 2]"
CSI_DATA,22758,2023-11-12 22:46:30.546,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286656538,0,37,0,104,0,"[17, -5, 16, -2, 16, 0, 15, 3, 13, 5, 11, 7, 10, 9, 8, 10, 6, 11, 5, 12, 3, 12, 1, 11, -1, 9, -4, 8, -6, 5, -8, 3, -11, 2, -13, 0, -14, -1, -16, -2, -17, -3, -17, -3, -16, -2, -16, -2, -13, 0, -10, 1, -1, 5, 4, 6, 8, 7, 12, 7, 15, 6, 17, 6, 18, 5, 18, 3, 16, 2, 14, 0, 12, -1, 7, -3, 3, -4, -1, -5, -5, -6, -8, -6, -11, -6, -12, -6, -14, -5, -14, -4, -13, -2, -12, -1, -11, 0, -9, 1, -7, 2, -5, 2]"
CSI_DATA,22759,2023-11-12 22:46:30.555,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286664537,0,37,0,104,0,"[16, -4, 16, -2, 15, 1, 14, 3, 13, 5, 11, 7, 10, 9, 8, 10, 6, 10, 4, 11, 2, 11, 0, 11, -1, 9, -4, 8, -6, 6, -9, 4, -10, 2, -12, 1, -14, 0, -16, -1, -16, -1, -17, -2, -16, -1, -15, -1, -13, 0, -9, 2, -1, 4, 4, 5, 8, 5, 12, 5, 15, 4, 17, 3, 18, 2, 17, 0, 16, -1, 14, -2, 11, -3, 7, -4, 2, -4, -1, -5, -5, -5, -8, -5, -11, -5, -12, -3, -13, -2, -13, -1, -13, 0, -12, 2, -11, 3, -8, 3, -7, 3, -4, 3]"
CSI_DATA,22760,2023-11-12 22:46:30.564,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286672531,0,37,0,104,0,"[17, -9, 17, -6, 17, -4, 17, -1, 16, 2, 15, 4, 13, 7, 11, 8, 10, 10, 8, 11, 6, 12, 4, 11, 1, 10, -2, 10, -4, 8, -8, 7, -10, 6, -13, 5, -16, 4, -17, 4, -18, 4, -18, 3, -17, 4, -17, 4, -14, 4, -9, 5, 1, 4, 6, 4, 11, 2, 15, 1, 18, -1, 20, -3, 20, -5, 19, -6, 17, -7, 15, -7, 11, -7, 6, -7, 1, -6, -3, -5, -7, -4, -10, -2, -13, -1, -14, 1, -15, 3, -14, 4, -13, 5, -12, 6, -10, 6, -8, 6, -5, 6, -4, 5]"
CSI_DATA,22761,2023-11-12 22:46:30.575,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286684537,0,37,0,104,0,"[17, -2, 16, 1, 15, 3, 14, 5, 12, 7, 10, 9, 8, 10, 7, 11, 4, 12, 3, 12, 1, 12, -1, 11, -3, 9, -5, 8, -7, 6, -9, 4, -11, 2, -13, 0, -15, -1, -16, -2, -17, -2, -17, -3, -16, -2, -16, -1, -13, 0, -10, 1, -1, 4, 4, 5, 9, 5, 12, 5, 15, 4, 17, 3, 18, 2, 18, 0, 17, -1, 14, -2, 11, -3, 7, -4, 3, -5, -1, -5, -5, -5, -8, -5, -11, -4, -12, -3, -13, -1, -13, 0, -13, 1, -12, 2, -10, 3, -8, 4, -6, 4, -4, 3]"
CSI_DATA,22762,2023-11-12 22:46:30.584,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286693861,0,37,0,104,0,"[-17, -8, -15, -9, -13, -11, -11, -12, -8, -13, -6, -14, -4, -15, -2, -14, 0, -14, 2, -14, 4, -13, 5, -11, 6, -9, 7, -7, 8, -4, 10, -1, 11, 1, 11, 4, 13, 6, 14, 7, 14, 8, 14, 8, 14, 7, 13, 6, 12, 4, 9, 1, 1, -4, -3, -7, -7, -8, -11, -9, -14, -10, -16, -9, -18, -8, -18, -7, -17, -5, -15, -3, -13, -1, -9, 1, -5, 3, -1, 4, 2, 5, 6, 5, 8, 5, 10, 5, 11, 3, 12, 2, 12, 1, 11, -1, 9, -2, 8, -3, 6, -3, 4, -4]"
CSI_DATA,22763,2023-11-12 22:46:30.594,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286704536,0,37,0,104,0,"[17, 1, 16, 3, 14, 6, 13, 8, 11, 9, 8, 10, 7, 12, 5, 12, 3, 13, 1, 13, -1, 13, -2, 12, -4, 9, -6, 8, -7, 6, -10, 3, -11, 1, -13, 0, -15, -2, -16, -3, -17, -3, -17, -3, -17, -2, -16, -2, -14, 0, -10, 1, -1, 3, 4, 4, 8, 4, 12, 4, 15, 3, 17, 1, 18, 0, 17, -1, 16, -3, 14, -4, 11, -4, 7, -5, 3, -5, -2, -5, -5, -4, -8, -4, -11, -2, -12, -1, -12, 1, -12, 2, -12, 3, -10, 4, -9, 5, -7, 5, -5, 5, -3, 4]"
CSI_DATA,22764,2023-11-12 22:46:30.602,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286712533,0,37,0,104,0,"[17, 2, 16, 4, 14, 7, 13, 9, 10, 10, 8, 11, 6, 12, 4, 13, 2, 13, 0, 13, -1, 13, -3, 12, -4, 9, -6, 8, -8, 5, -10, 3, -11, 1, -13, -1, -15, -3, -16, -4, -17, -4, -17, -5, -16, -4, -16, -3, -14, -2, -10, 0, -1, 3, 3, 5, 8, 5, 12, 5, 15, 4, 17, 4, 18, 2, 17, 1, 16, -1, 14, -2, 11, -4, 7, -5, 3, -5, -1, -6, -5, -5, -8, -5, -10, -4, -12, -2, -13, -1, -12, 1, -12, 2, -11, 3, -9, 4, -7, 4, -5, 4, -3, 4]"
CSI_DATA,22765,2023-11-12 22:46:30.614,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286724538,0,37,0,104,0,"[15, 9, 13, 10, 11, 12, 8, 13, 5, 13, 3, 14, 0, 14, -2, 14, -4, 13, -5, 13, -7, 12, -8, 10, -8, 7, -9, 5, -9, 2, -10, -1, -11, -4, -11, -7, -12, -9, -13, -10, -13, -11, -14, -12, -14, -11, -13, -10, -12, -8, -10, -4, -3, 3, 0, 6, 4, 9, 7, 10, 11, 11, 12, 11, 14, 10, 14, 9, 14, 7, 13, 5, 12, 2, 8, -1, 5, -3, 2, -5, -2, -7, -5, -8, -7, -8, -9, -8, -11, -7, -11, -6, -11, -4, -11, -3, -10, -1, -9, 0, -7, 1, -5, 2]"
CSI_DATA,22766,2023-11-12 22:46:30.626,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286737284,0,37,0,104,0,"[-16, 12, -16, 9, -17, 6, -17, 3, -17, 0, -17, -3, -16, -6, -15, -7, -14, -9, -13, -11, -11, -12, -9, -12, -6, -11, -3, -11, 0, -10, 4, -10, 7, -9, 10, -9, 13, -8, 15, -9, 16, -9, 17, -9, 16, -9, 15, -9, 12, -9, 8, -8, -2, -5, -7, -3, -11, -1, -15, 2, -17, 5, -18, 6, -18, 8, -17, 10, -15, 11, -12, 10, -9, 10, -5, 8, -1, 6, 3, 4, 6, 2, 9, 0, 11, -3, 11, -5, 11, -7, 10, -8, 9, -9, 7, -10, 5, -10, 3, -9, 1, -8, 0, -6]"
