type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,44270,2023-11-12 22:58:46.985,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535171703,0,37,0,104,0,"[-22, -2, -21, -4, -21, -7, -19, -9, -17, -10, -15, -11, -13, -12, -10, -13, -7, -13, -5, -13, -3, -13, 0, -12, 2, -10, 4, -9, 6, -7, 9, -5, 11, -3, 13, -2, 15, 0, 16, 1, 17, 1, 18, 2, 17, 1, 17, 1, 15, -1, 12, -3, 4, -6, 1, -8, -3, -9, -6, -9, -9, -9, -11, -8, -12, -6, -13, -4, -13, -2, -12, 1, -10, 3, -7, 5, -5, 7, -2, 9, 1, 10, 3, 10, 5, 11, 7, 9, 8, 8, 9, 6, 9, 4, 8, 2, 8, 1, 6, -1, 5, -2, 3, -3]"
CSI_DATA,44271,2023-11-12 22:58:47.001,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535187694,0,37,0,104,0,"[13, -18, 14, -16, 15, -14, 16, -12, 16, -9, 16, -6, 16, -4, 15, -2, 15, 1, 13, 3, 12, 4, 10, 6, 8, 7, 6, 8, 3, 9, 0, 10, -3, 11, -5, 12, -7, 13, -9, 14, -10, 14, -11, 15, -11, 14, -10, 15, -8, 13, -5, 12, 1, 7, 5, 5, 7, 1, 9, -2, 10, -5, 10, -7, 9, -9, 8, -11, 6, -11, 3, -12, 1, -11, -3, -10, -5, -7, -8, -6, -10, -4, -12, -1, -12, 1, -12, 3, -11, 4, -10, 5, -8, 6, -6, 7, -4, 7, -2, 6, 0, 5, 1, 4]"
CSI_DATA,44272,2023-11-12 22:58:47.010,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535195694,0,37,0,104,0,"[-21, -6, -20, -8, -18, -10, -17, -12, -14, -13, -12, -14, -9, -14, -7, -14, -4, -15, -3, -14, 0, -14, 1, -13, 3, -10, 5, -9, 7, -7, 9, -4, 10, -2, 12, 0, 14, 2, 15, 3, 16, 4, 17, 5, 16, 5, 17, 5, 16, 3, 13, 1, 7, -4, 4, -6, 0, -8, -3, -9, -7, -9, -9, -9, -11, -8, -12, -6, -13, -4, -12, -2, -12, 1, -10, 3, -7, 5, -5, 8, -2, 9, 0, 10, 2, 11, 4, 10, 6, 9, 7, 7, 7, 6, 7, 4, 7, 2, 7, 0, 5, -1, 4, -2]"
CSI_DATA,44273,2023-11-12 22:58:47.021,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535207710,0,37,0,104,0,"[-1, -21, 2, -20, 4, -20, 6, -18, 8, -17, 9, -14, 11, -12, 11, -9, 12, -7, 13, -5, 13, -3, 12, -1, 10, 1, 9, 3, 7, 5, 5, 8, 3, 10, 1, 12, 0, 13, -2, 16, -2, 17, -4, 18, -3, 18, -3, 18, -2, 16, 0, 14, 4, 7, 6, 3, 7, 0, 7, -4, 7, -7, 7, -10, 6, -12, 4, -13, 2, -13, 0, -13, -3, -12, -5, -10, -7, -7, -9, -5, -11, -2, -11, 0, -12, 3, -11, 5, -10, 6, -8, 7, -7, 7, -4, 8, -3, 8, -1, 7, 1, 6, 2, 4]"
CSI_DATA,44274,2023-11-12 22:58:47.029,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535215696,0,37,0,104,0,"[-8, 19, -10, 18, -13, 16, -14, 14, -15, 10, -15, 8, -16, 5, -15, 2, -15, 0, -14, -2, -14, -4, -12, -6, -9, -7, -7, -8, -4, -9, -1, -10, 2, -11, 5, -12, 7, -13, 10, -14, 11, -14, 12, -14, 12, -14, 12, -15, 10, -14, 7, -14, 0, -10, -3, -9, -7, -6, -10, -3, -12, -1, -13, 1, -13, 4, -13, 6, -12, 7, -10, 9, -7, 10, -3, 10, 0, 9, 3, 10, 6, 8, 8, 7, 10, 6, 11, 4, 11, 3, 11, 1, 10, -1, 9, -3, 7, -4, 6, -5, 4, -5, 2, -5]"
CSI_DATA,44275,2023-11-12 22:58:47.045,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535232624,0,37,0,104,0,"[20, -2, 20, 1, 19, 5, 17, 7, 14, 9, 11, 10, 9, 12, 6, 12, 3, 12, 1, 12, -1, 12, -3, 10, -5, 8, -7, 6, -8, 3, -10, 0, -11, -2, -12, -5, -13, -7, -14, -9, -14, -10, -14, -12, -14, -11, -15, -11, -14, -10, -13, -7, -10, 0, -9, 4, -7, 7, -5, 10, -3, 12, -1, 13, 1, 14, 3, 13, 5, 12, 7, 10, 8, 8, 9, 4, 9, 1, 10, -2, 10, -5, 10, -7, 10, -9, 8, -10, 7, -11, 5, -11, 4, -11, 2, -10, 0, -10, -1, -8, -3, -7, -3, -5]"
CSI_DATA,44276,2023-11-12 22:58:47.052,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535239698,0,37,0,104,0,"[-20, 5, -20, 2, -19, -1, -18, -3, -16, -6, -14, -8, -11, -10, -9, -10, -6, -11, -4, -11, -2, -12, 1, -11, 2, -9, 4, -7, 6, -5, 8, -3, 10, -1, 11, 1, 12, 3, 14, 5, 14, 6, 14, 7, 14, 7, 14, 7, 13, 5, 12, 3, 8, -3, 7, -7, 4, -9, 2, -11, 0, -13, -2, -14, -4, -14, -6, -13, -7, -12, -9, -10, -9, -8, -10, -4, -10, -1, -10, 2, -10, 5, -10, 7, -9, 9, -8, 10, -7, 11, -5, 10, -4, 10, -2, 9, 0, 8, 1, 7, 2, 6, 3, 4]"
CSI_DATA,44277,2023-11-12 22:58:47.063,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535250135,0,37,0,104,0,"[12, 18, 9, 19, 5, 19, 2, 19, -1, 17, -4, 15, -6, 13, -8, 10, -9, 8, -10, 6, -11, 3, -11, 1, -10, -2, -9, -4, -7, -7, -5, -10, -4, -11, -2, -13, 0, -15, 1, -16, 2, -17, 4, -17, 3, -17, 3, -17, 1, -16, -1, -13, -6, -8, -9, -6, -11, -3, -13, 0, -14, 3, -14, 5, -14, 7, -13, 8, -11, 9, -8, 10, -6, 10, -2, 9, 2, 9, 5, 9, 8, 8, 10, 7, 12, 6, 13, 5, 13, 4, 13, 2, 12, 0, 10, -1, 9, -3, 7, -4, 6, -5, 4, -5]"
CSI_DATA,44278,2023-11-12 22:58:47.079,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535267704,0,37,0,104,0,"[20, -7, 20, -4, 19, -2, 18, 1, 15, 3, 13, 5, 10, 7, 7, 8, 4, 10, 2, 10, -1, 10, -3, 9, -5, 8, -7, 6, -9, 5, -11, 2, -12, 0, -13, -2, -14, -4, -15, -5, -15, -6, -15, -7, -14, -7, -14, -7, -13, -5, -12, -2, -8, 4, -6, 7, -3, 10, -1, 12, 1, 14, 3, 14, 4, 14, 6, 13, 7, 11, 8, 9, 8, 6, 8, 2, 8, -1, 9, -5, 8, -8, 8, -10, 7, -12, 6, -13, 5, -14, 3, -13, 1, -12, 0, -11, -1, -10, -3, -8, -4, -7, -4, -5]"
CSI_DATA,44279,2023-11-12 22:58:47.119,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535305638,0,37,0,104,0,"[-20, -8, -18, -10, -16, -11, -13, -12, -10, -13, -7, -13, -3, -13, -1, -12, 2, -11, 4, -10, 7, -9, 8, -7, 8, -4, 9, -2, 9, 0, 9, 3, 9, 5, 8, 8, 8, 10, 7, 12, 6, 13, 6, 13, 6, 13, 6, 12, 6, 10, 7, 7, 8, 0, 9, -3, 9, -7, 8, -9, 7, -12, 6, -13, 5, -14, 3, -14, 1, -13, -1, -12, -3, -10, -6, -8, -8, -4, -10, -2, -12, 1, -13, 3, -13, 5, -13, 6, -13, 7, -11, 8, -10, 8, -8, 8, -6, 7, -4, 7, -2, 6, 0, 5]"
